user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Faye ,https://www.google.com/maps/contrib/107273666501928768530/reviews?hl=zh-TW,5,True,49,"今天6/30的「胡麻雞絲冷烏龍麵」，好夏天好開胃好好吃。
還有「豬肉咖哩蛋包飯」堪稱完美👍👍👍
飯煮得恰到好處，Q彈有水份，跟香濃的特製咖哩醬融合得恰恰好，搭配煎得有點焦香、鬆軟好咬的豬肉塊（我很怕葷味，貴店的豬肉不只完全沒有葷味，入口後的美味還讓我回味再三，一再造訪）
嫩嫩的蛋包完全不會乾，混合著蔬菜釋出，自然的甜味充滿口中，好幸福❤️
我是吃飯很慢的人，今天超快就整盤吃光光了！因為太好吃了😋100分💯
請幫我跟主廚說，你們的料理真的太棒了👏好用心啊！還有咖啡飲料都新鮮好喝！手沖咖啡更是一級棒！這樣的好店，有機會我一定會多多介紹朋友來捧場的☺️"
 Howard Xue ,https://www.google.com/maps/contrib/100353379502941983056/reviews?hl=zh-TW,3,True,119,"其實我要去女僕店的動線規劃有問題
建議在店內告示女僕店的入口在走廊走到底

中午時段過去門半開門寬90直接變45
門口掛著休息揹著背包進去滿不方便
餐點分量滿少的，味道還不錯咖哩味很特別
一星給服務人員態度很好
一星給裝修很舒服，每桌都有插座
一星給牆上美術品雖然很貴但看的出來表現法不錯八成是設計系美術老師之類
比較適合吃輕甜點咖啡茶帶筆電來坐，不適合吃正餐"
 陳佳慧 ,https://www.google.com/maps/contrib/108694851292324474356/reviews?hl=zh-TW,5,False,9,"看到前面的一星評論，想起自己也是在非供餐時間沒看清楚菜單想點咖喱飯，但店員很親切說明，菜單上也的確有寫供餐時間和低消，我當時對店員很不好意思，不知道一星留言是不是誤會了什麼

當天點了手沖咖啡的曼特寧、桃可可，和點心類的提拉米酥跟貓王三明治

提拉米酥是用木盒盛裝，除了甜味適中之外還吃得到木盒的香氣
貓王三明治很特別，香蕉和培根鹹甜交織均衡的味道，花生醬還有花生粒，用料實在非常好吃

手沖咖啡非常有層次，第一次喝到香氣和甘味沒有被苦澀蓋過去的手沖咖啡
曼特寧的口感喝得出木質的底蘊，很適合甜食提拉米蘇
桃可可明顯的花果甘甜味很適合半鹹食貓王三明治

咖啡師手沖的技巧非常好👍🏻"
 wolf KJ ,https://www.google.com/maps/contrib/107593336764746050575/reviews?hl=zh-TW,5,False,5,點了咖啡拿鐵很好喝，聽說他們的強項是手沖，應該也可以試試。義大利麵很濃郁～香。
 高展 ,https://www.google.com/maps/contrib/107799823198943427600/reviews?hl=zh-TW,5,False,6,飲料跟餐點的品質優良，店址位於交通便利的臺北車站周邊，三五好友或一個人待著都很自在！
 U U ,https://www.google.com/maps/contrib/103688733157598896400/reviews?hl=zh-TW,5,False,16,"環境很好的咖啡廳(˶‾᷄⁻̫‾᷅˵)
店員人也很好都被我騷擾(◐‿◑)﻿？
只是門有點小
然後容易在結帳的時候被開門的人撞到
我就撞到過
實在是很抱歉(;´༎ຶД༎ຶ`)"
 Chia-Hong Chung ,https://www.google.com/maps/contrib/104453498913370616837/reviews?hl=zh-TW,5,False,3,"點了一個家常豬肉咖哩蛋包飯還有冰美式，咖哩是好吃濃厚的味道，很喜歡豬肉厚實口感很棒！美式也舒服順口！
改天再來試試不同的品項！"
 曾珮慈 ,https://www.google.com/maps/contrib/100510780998468245984/reviews?hl=zh-TW,5,False,13,"東西超好吃！！！義大利麵好吃到想把醬汁喝掉XD
店內很chill而且可以充電～
推薦大家一定要吃提拉米蘇"
 Chantal Lin ,https://www.google.com/maps/contrib/108905607978719306927/reviews?hl=zh-TW,5,False,16,"吃到一半驚覺撿到寶了！
豬肉有燒炙的感覺，好好吃！
咖啡也很好喝，有沖出酒香風味不酸不澀"
 怡錚高 ,https://www.google.com/maps/contrib/100152535951597721578/reviews?hl=zh-TW,5,False,13,提拉米蘇很好吃，拿鐵也很好喝！推薦💞🫶🏻
