user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Harry Hwang ,https://www.google.com/maps/contrib/111398460535619024659/reviews?hl=zh-TW,2,True,520,"2021/11/4初訪

結論：
很像新葡苑，但卻不是新葡苑的餐廳

看著新光站前12樓新葡苑收起來，許久許久都在整修中。

好不容易開了一家新店富宴，當然要去吃吃看囉

一進門，

ㄟ，店經理不是以前新葡苑的經理嗎？這裝潢、這菜單跟新葡苑好像喔。

點了幾道菜。

恩，的確不是新葡苑

春捲，其實很像國賓粵菜廳的春捲。但可惜的是國賓的春捲吃起來有股蒜香味，讓人能回味再三

麻婆豆腐，要做的好吃是不容易的，不是放一堆辣椒就可以叫麻婆豆腐。目前兩家麻婆豆腐讓我印象深刻的，

一是Kitkit，除了紅椒之外，另外放了大紅袍，讓麻婆豆腐滿是大紅袍的麻以及大紅袍的香。過癮啊！

另一是新葡苑的麻婆豆腐，使用來自四川椑縣的豆瓣醬，口味特殊，那股香味，吃過的人再也難以忘懷。

金沙蝦仁，唉，這是我覺得最難過的地方。以前新葡苑金沙蝦仁，口感吃起來滑滑的，像是在吃流沙一樣。入口後，鹹蛋的味道搭配著蝦仁無論是口感或是味道都是一絕。

但是富宴的金沙蝦仁，嗯，裹著鹹蛋黃炸，吃起來口感是乾的、是硬的。少了流沙的滑嫩感。令人遺憾！

說真的，開一家餐廳不容易。我真的不想給兩顆星，但是許多人事物會讓我勾起新葡苑的回憶。但是店家端出的菜色，一道又一道讓我覺得失望。

期待店家能發展出自己的特色，這樣才能讓客戶一再上門。

五星：再怎麼貴也值得專程去吃，不會後悔
四星：值得吃，但吃後總覺得還有成長的空間
三星：若是在附近可以去吃吃看，不要太計較
二星：CP值不高，除非主廚調整食譜，否則不值得去冒險
一星：嗯，有事沒事都不要去吃

我的評等是我個人依據上述標準提出的主觀意見，若店家不同意可以提出看法"
 吳崇彥 ,https://www.google.com/maps/contrib/104133183413545692667/reviews?hl=zh-TW,4,True,495,"老媽喜歡港式飲茶，之前都是去『添好運』用餐，前一陣子因手頭上有一些新光三越百貨的禮券，於是就來到新光三越站前店的『富宴』嚐鮮看看！
『富宴』除了有港式點心外，也有一些餐點料理，品項還不少；茶飲選了《決明子桂花茶》，有別於一般飲茶的烏龍、菊花、普洱的選項；當日點的港式點心口味都還不錯，韭黃蝦仁腸粉、鮮蝦腐皮卷、香蒜蝦春捲、鮑魚糯米雞、香煎蘿蔔糕個人覺得值得一嚐，這家的蝦仁size頗大，口感也不錯，黃橋蔥燒餅、海鮮焗白菜的口味則屬一般；另《福州老酒麵線》的口味頗為特殊，也是不容錯過的餐點；《XO醬牛仔骨煲》、《脆皮雞中翼》的口味雖還不錯，但稍微偏鹹了一點！
整體而言，個人覺得『富宴』的港式點心較為出色，用料實在，價格相對也就高了一點，畢竟一分錢一分貨！

##以上是個人的用餐心得分享，實際口感因人而異，僅供參考！"
 evien huang ,https://www.google.com/maps/contrib/109360701560792451334/reviews?hl=zh-TW,5,False,17,這是一個顏質高的粵菜料理，大廚及店經理有著對於料理的堅持及故事⋯很適合聚餐聊天話家常⋯👍
 Nice person ,https://www.google.com/maps/contrib/117004860099847104960/reviews?hl=zh-TW,4,True,142,"實際星等:4.2
google評星:4.0

站前新光三越的一間港式飲茶，中午平日人不多，很好訂位
裝潢空間感也都不錯，味道也都有中上，惟一就是有些品項太油了，還有腐皮捲不夠酥香，
芝麻球非常好吃，蛋塔的酥皮相當讓人驚艷，比對他的價格而已很不錯，
給的醬料等也都很大方，服務也很好，中途數度來換盤子，是挺安全牌的選擇

蘿蔔絲餅也很好吃，藕餅稍微油了一點，交通很方便，到了站前搭電梯直達頂樓就好，
是個平日聚餐不傷本的好選擇"
 eveno Hsu ,https://www.google.com/maps/contrib/103209243624154413238/reviews?hl=zh-TW,5,True,"1,060",食物不錯，服務佳。比較可惜的是，除了流沙包，其他上桌都不夠熱。
 Yuting Hsu ,https://www.google.com/maps/contrib/112792360711278148009/reviews?hl=zh-TW,5,True,147,"菜色的外表精緻，但口味親切，
乾淨的用餐環境。
很恰當的服務，平易近人的價格。
茄子伊麵，軟而不爛。
蝦春捲，介於春捲和蝦捲之間的特色炸點。
蝦腸粉，忠實的口味，淋醬老抽，以鮮鹹味取勝。
普洱茶，香醇解膩不刮胃。"
 Mayson Chang ,https://www.google.com/maps/contrib/106903357223149068706/reviews?hl=zh-TW,3,True,287,場地寬敞，環境清潔，廣州炒飯口味清淡普通。茶水味道不足，告知後原本還說要另加茶資，告知原本就太淡，才加茶葉。三絲餃一上菜夾了就皮黏在底，烤白菜皮酥菜偏脆口（咦？），燒賣Q彈恰當，叉燒包、蛋撻吃不下外帶不評論。😅
 Chloe Dai ,https://www.google.com/maps/contrib/110826506387038203566/reviews?hl=zh-TW,3,False,11,服務生收桌點菜都很快速客氣，門口領位的男生笑容滿面，整體環境還ok，適合帶長輩來用餐。
 J. K ,https://www.google.com/maps/contrib/111220560624100337921/reviews?hl=zh-TW,5,True,192,服務與品質都沒話說的一家餐廳，餐點不油不膩，是吃過的港式飲茶中最優的，值得推薦！
 黃嬿燁 ,https://www.google.com/maps/contrib/117168492742783474783/reviews?hl=zh-TW,4,True,181,服務好，東西好吃新鮮，最愛鹹蛋超人流沙包，適合一家大小聚餐，因為不會太重口味，少負擔😋😋😋👍👍
 H Rybby ,https://www.google.com/maps/contrib/105171633606913002247/reviews?hl=zh-TW,5,True,306,環境整潔寬敞舒適，每道菜都可以發現用心與細心，好久沒有吃到這麼精緻的港式飲茶了，非常符合店名的稱號，雖然小點品項不多，希望有機會再去發掘其他美味菜餚。
