user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,5,True,357,無法挑剔的簡單美味！有賣小份$20，嘴饞人也能享用到好吃的地瓜球，外皮炸得微微酥，去了兩次都遇到現炸！大推~
 Devin Chang ,https://www.google.com/maps/contrib/108764703944519493174/reviews?hl=zh-TW,5,True,72,"北車美食#金點地瓜球

💎七日系列第二彈

七日地瓜球系列DAY44️⃣

今天為大家介紹便宜又大碗的地瓜球👍，大份的有二十顆真的很有誠意，價格的部分在最後面在告訴大家😂

地瓜球3種口味
原味
梅粉
椒鹽

今天一樣是選擇原味，吃起來外皮酥薄有嚼勁❤️，跟一般的地瓜球比起來比較沒有那麼甜，推薦給不愛吃甜的又想吃地瓜球的朋友👍

🌟地瓜球$25（小7顆）
🌟地瓜球$35（中11顆）
🌟地瓜球$55（大20顆）

📢喜歡的朋友歡迎收藏追蹤
➡️@devinc0922_eat
🔔尋找更多的美食分享給大家

店家資訊
金點地瓜球

地址：
台北市中正區開封街一段2-23號

店家IG:@jd_sweetpotatoballs

#地瓜球#銅板#銅板美食#銅板價#美食#美食推薦#美食日記#台北#台北美食#taipei#taipeifood#delicious#美味#台北美食部落客#devinc0922_eat#devinc0922_eat吃地瓜球#好吃#地瓜球控#台灣點心#台灣美食#國民美食#中正區#中正區美食"
 Jerry Wu ,https://www.google.com/maps/contrib/113659243982754159855/reviews?hl=zh-TW,5,False,13,"超級好吃的地瓜球，我人生中吃過排名前三名的！
自帶容器老闆還多給兩顆，超棒的～～
每次經過都要買！"
 Han Ho ,https://www.google.com/maps/contrib/101222249258017999343/reviews?hl=zh-TW,5,False,8,"久違的回台北旅遊，發現北車旁開了一家地瓜球攤。
對於我這個夜市要吃三包地瓜球的男人來講，對地瓜球的嚴苛不在話下，在等待闆娘幫我炸大份的時候，發現了幾個優點。
[炸油很新，往常看到的店都是陳年老滷，問了闆她說：因為這是她也要吃的，默默心裡OS:這樣是要賺啥小？］
［使用機器分粒作業，讓每一個大小一致，不讓顧客有被偷的感覺。］
［問老闆怎麼不開外送，她說因為她不想讓客人吃到冷掉的地瓜球，相對的我的品質也會受損。］
-
終於我的大份好了，站在攤位前跟闆娘閒聊邊吃著地瓜球，闆娘說：應該不合你台南人的甜度吧。
我細品了一下原味的，甜口適中，闆娘的操作讓地瓜球面與鍋底碰觸了產生了微焦香味
外酥內嫩、地瓜的原味都吃得到，挺好的。
特別留了幾顆放涼吃，涼口的地瓜球又是一種新感受，外脆內酥，真絕啊。
-
看著絡繹不絕的補習學生，我也拜別了闆娘。
或許每個人的心中都有一個堅持，一個地瓜球攤的闆娘、一個年紀輕輕的女孩，也可以是一位擁有自我堅持的職人。"
 林梵 ,https://www.google.com/maps/contrib/110396554755496026549/reviews?hl=zh-TW,5,True,146,"很好吃的地瓜球
中間不是空心的
很真材實料
也很好吃
也很有嚼勁
重點是它位在台北車站新光三越附近
價格還如此親民"
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,5,True,227,"▫️外酥內Q
▪️現做好吃

許多朋友推薦，嘗試後真心覺得不錯，不過每顆都有些許公差，有些偏空心，有些則相對有嚼勁。"
 吳文婷 ,https://www.google.com/maps/contrib/110316028547094420741/reviews?hl=zh-TW,5,False,7,"剛好路過買了一包
地瓜球是現炸油很乾淨
很大顆很Q！
好吃～Cp值高！"
 Fish Ice jj ,https://www.google.com/maps/contrib/102413601029803674404/reviews?hl=zh-TW,5,False,7,這地瓜球太好吃了！重點是超級便宜！外酥內嫩，很可以！我一定會在買
 鄭涵洸 ,https://www.google.com/maps/contrib/106658496123306993049/reviews?hl=zh-TW,5,True,178,"老闆親切，因為是現炸，所以都會很貼心告知等候時間
地瓜球壓的很圓很大顆非常有嚼勁
而且富含地瓜味讚讚！"
 Hoa Kuroi ,https://www.google.com/maps/contrib/118368942139887069599/reviews?hl=zh-TW,5,True,25,臺北難得便宜又好吃的地瓜球，每次經過都忍不住去買，7顆20很適合解嘴饞，臺北的地瓜球愛好者太感動了🥲
