user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔣陽益 ,https://www.google.com/maps/contrib/109708832327596268142/reviews?hl=zh-TW,5,True,31,"本日體驗的是1200的套餐，過去也有體驗過2000價位的只是吃不太完，那本日我食用的套餐內容包含【生魚片，拼盤＜鴨賞,鵝肝,甜納豆＞，烤魚（很嫩但不知品種），兩粒名太子干貝，烤明蝦，鮑魚，干貝花膠魚翅芋頭排骨湯，壽司，水果，紅豆湯】
還有老闆招待【炸物拼盤，鹹湯圓，黑糖麻吉，鳳爪，白灼蝦，斬燻雞肉，魚標，炒豬眼睛的神經】

由於跟長輩出門，只能找機會拍攝部分餐點，吃的撐到不行，從好幾年前就來吃過多次了，每次都吃的非常滿意。
但確實東西變少了，擋不過物價上漲啊。"
 Love Entertainment ,https://www.google.com/maps/contrib/112483207346450155926/reviews?hl=zh-TW,5,True,42,80年經典日本料理老店！從鰻魚飯、味噌湯、生魚片、蒸蛋(越吃會越有驚喜)、紅豆湯、豆芽菜...都超好吃！！！可以說是吃過最好吃的鰻魚飯。溫馨提醒：麗都已經搬家到開封街一段94巷1號囉！
 Yeh Allen ,https://www.google.com/maps/contrib/111752297078208234059/reviews?hl=zh-TW,4,True,142,同行友人點五百多的個人套餐，我點三百多的生魚飯，生魚片十幾片，大家都吃的好飽好滿足！第一張是生魚蓋飯，後面則是套餐！
 Ray Sung ,https://www.google.com/maps/contrib/114779673368202332091/reviews?hl=zh-TW,5,True,324,西門的老店，服務親切，比較偏向中華料理，整桌用配的料好實在
 ewda (雷霆) ,https://www.google.com/maps/contrib/101990783627460692104/reviews?hl=zh-TW,5,True,227,離北門最近的日本料理店，今天約同事一起來這裡午餐，我們點了500元跟800元套餐，料理很好吃，老闆還霸氣招待幾道菜，大家都吃的好飽
 琳光 ,https://www.google.com/maps/contrib/103159847580001220813/reviews?hl=zh-TW,5,True,97,老店的本事果然不一般，天丼飯酥脆甜、生魚片新鮮！
 嚴小雯 ,https://www.google.com/maps/contrib/113119221850149854702/reviews?hl=zh-TW,4,True,294,"外帶便當cp值蠻高的160元可以買到
多拼（排骨炸蝦玉子燒鰻魚喜相逢）便當
還附料很多的味噌湯跟小小的紅豆湯
全部吃完整個超飽
但好像不提供外送服務要自取"
 victor hsu ,https://www.google.com/maps/contrib/107024832352522582225/reviews?hl=zh-TW,3,True,318,"20210716外帶鯖魚便當
這次嚐了新產品鯖魚便當90元,烤鯖魚是一尾完整鯖魚剖半烤,配菜有花椰菜,紅椒,炒洋蔥,湯也附甜湯跟鹹湯
以90元便當來說,挺豐富的,還是覺得有點傷到老店的招牌,就是個午餐飯盒罷了

20210713外帶豬腳便當食記
八十元的便當還是三顆星
去骨的豬腳以及軟Q的豬皮，讓我很喜歡，但少了點色香味。
味噌湯跟玉子燒，真是會毀了我可內用時對麗都餐點的期待耶。

20210708防疫期間品嚐外帶便當食記
平日中午就常見到排隊人龍,今天中午稍晚沒見到排隊,趁機一窺麗珠的奧妙,現場看到純壽司及排骨兩種80元便當以及130元的綜合（？）便當,稍問服務人員便當差異,了解到130元的豐富性,於是直接挑戰大魔王囉˙

從外觀看來一個滿滿的便當,附上鹹湯及甜湯各一,讓人滿意
內部菜色有主菜鰻魚,炸蝦,炸排骨,炸魚排,玉子燒,配菜等,無法避免炸物遇涼容易略減口感,大致上是滿意的,覺得厲害的是炸蝦是小蝦去變裝的,怎麼那麼厲害XDD
玉子燒是少半顆星的原因,明明外觀跟口感不錯,但為何沒有蛋香只有鹹味,不會是鹹蛋做成的吧（誤）

另一個少半顆星的原因是附的味噌湯,看來還蠻有料的,但湯頭卻是不鹹不甜,吃不出滋味,以市面上附湯來說是OK,....這是個日本料理店啊,很難想像用平價打自己招牌的策略是怎麼來的

希望解封後有機會再前往店內品嚐美味,讓我補上一顆星啊

BTW菜色右上角是炸梅子嗎？吃起來有紅棗的口感,蠻神奇的店"
 MYJ PDREAM ,https://www.google.com/maps/contrib/113240866185061867096/reviews?hl=zh-TW,4,True,44,北車、西門町附近上班族首選，提供CP值超高料多實在日式便當、各式日式料理，守住傳統好滋味、豐富菜色、熱情待客之道，走過傳統歷史至今仍毅力不搖的老店。
 Ying Yi ,https://www.google.com/maps/contrib/103177705335178988269/reviews?hl=zh-TW,5,True,330,"疫情期間餐廳不能內用，在家自煮總會膩，這家日本料理餐廳，之前沒有疫情的時候有來吃過，但是好多年前了，印象中餐單上面有很多種便當種類，但是.......我們都是點他菜單上面沒有的那個便當，好像是130元加一成服務費，內用還有贈送半條秋刀魚（？），其實也不知道為何當初這款便當沒出現在菜單上，因為我們是從很久以前就來吃過的所以知道。
那個便當的菜色就跟目前疫情期間他們130外帶便當的菜一樣，雖然因為外帶炸蝦、炸魚、排骨會變的不酥脆，但是吃起來還是可以接受的，沒辦法呀炸物一直悶在盒子裡面只能這樣了。還有用透明小盒子裝的紅豆湯做甜點，紅豆湯濃稠好喝，湯品是味增湯感覺味道沒有很重滿淡的，可能啥要搭配便當吧！以130元的價格來講，這個便當真的蠻不錯的有炸蝦、炸魚、排骨、鰻魚、玉子燒、蘿蔔、海帶（這個好好吃）花椰菜🥦、兩顆紅棗，感覺很豐富，還會再來購買。"
