user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 趙叔的田野調查筆記 ,https://www.google.com/maps/contrib/109438461664745212182/reviews?hl=zh-TW,2,True,515,"若要用一句話來形容的話就是完全不行
今天經過附近，正好肚子餓想找餐廳來填飽肚子，原本之前會吃的店好像已經收掉了只好來這一間吃。整體來說它的價格並不貴，我今天吃的是雞塊咖喱蛋包飯（119元），蛋包裡面的飯沒有調味，就是單純的白飯；咖喱味道偏甜，對我來說太甜了不好吃；雞塊的話就是用那種冷凍食品，有一些早餐店會以雞米花名義販售，也是不太可口。店員的服務態度不錯，所以多給一顆星。"
 Charlene Liu ,https://www.google.com/maps/contrib/109751348707612571235/reviews?hl=zh-TW,2,True,86,"嗯⋯以為炸雞塊咖哩是跟菜單圖片一樣的炸雞塊
結果是雞米花
而且可能盤子太大了份量感覺蠻少
蔬菜也是冷凍的
咖喱不難吃但有一種咖哩藥粉（薑黃？）的味道"
 F L ,https://www.google.com/maps/contrib/106801484872517502717/reviews?hl=zh-TW,3,True,246,不難吃，對於旅客走累了填飽肚子還可以，但真的就是不得已才會吃的食物😅
 潘欣湉 ,https://www.google.com/maps/contrib/115184288434129456410/reviews?hl=zh-TW,1,False,7,"店員態度差，菜單沒有明說也沒有表示有辣就算了（只寫火山誰會知道辣還是不辣），況且我們也很餓不會注意菜單到底寫什麼名字
店員沒有提醒說會有辣，還說自己不會每個人都講這道菜會辣，甚至沒有道歉一臉理所當然想轉頭走人，我們不是想刁難但態度真的差到無法理解，到底誰是客人誰是服務員，我們是花錢來消費不是看人臉色，要是有人完全不能吃辣或者對辣過敏那只換湯頭並不是每個人都能接受得了
從頭到尾店員態度就是一臉他是老大一樣，如果人多忙就算了，但今天不是假日客人也沒有很多，開口並不難也不會惹麻煩，請多多培養這個員工的素質和教養"
 Howard Xue ,https://www.google.com/maps/contrib/100353379502941983056/reviews?hl=zh-TW,3,True,119,"拉麵裡面有花椒
出餐很快，但味道就只比微波食品好一點而已
地下街美食區還有其他選擇"
 Kiya Chang ,https://www.google.com/maps/contrib/113869180035738564124/reviews?hl=zh-TW,1,True,32,進來之前忘記先查評價，送上丼飯才嚇到。一碗白飯上五粒小雞塊+紫菜湯，原來要$99？這樣的水準我第一次看到，需要超驚嚇體驗嗎，歡迎來品香~🤣🤣🤣
 Bart Fong ,https://www.google.com/maps/contrib/115155756027623480399/reviews?hl=zh-TW,3,True,59,"晚上和朋友逛逛時來這間吃飯，店內有咖哩飯、拉麵等主餐
點了修羅叉燒拉麵（159），雖說味道不會難吃，但份量和售價不成正比...
大概也算是一間客人付錢是繳店租而不是買餐點的店吧..."
 Vito Cheng ,https://www.google.com/maps/contrib/117321197896682519397/reviews?hl=zh-TW,5,True,123,"我覺得味道份量還不錯啊😌
份量也算對得起這個價位
等等評價只有只有兩顆星是？？🤔"
 LIN小林噹 ,https://www.google.com/maps/contrib/114095427697631710410/reviews?hl=zh-TW,5,True,194,嗯。。。。。找不到為何2.0評分理由？我覺得還可以啊奇怪！
" 叶修,有幸遇見你 ",https://www.google.com/maps/contrib/100578706384882513461/reviews?hl=zh-TW,1,True,14,"價格算是合理，但內容物和圖片不符的程度太誇張了😅
如果點餐時知道有這種情況根本不會點
只能說是真的沒選擇才會來吃的店"
 Doris Wang ,https://www.google.com/maps/contrib/106946246674850232732/reviews?hl=zh-TW,1,False,13,"店裡的女店員非常沒禮貌，我們才坐下來沒2分鐘，就來問要點什麼，而且口氣很差，感覺就是催促我們立刻要點餐🙄🙄
餐點也跟實際照片相差很大，我們是點咖哩雞塊蛋包飯，實際上來卻是雞米花，還有白飯吃起來很硬🙁以後不會再來了

建議大家要找地方吃飯前先看過評價，這家服務態度真的很差，餐點又跟照片不符"
 rourou zheng ,https://www.google.com/maps/contrib/102097088758969062747/reviews?hl=zh-TW,3,True,198,"不知道想吃啥時來填肚子套餐飲料喝到飽不錯

但不用覺得會有超級好吃的部分"
 陳泓瑞 ,https://www.google.com/maps/contrib/110714379778891575203/reviews?hl=zh-TW,5,True,129,159元有咖哩蛋包飯，湯，茶碗蒸，飲料無限暢飲，不知道這樣的cp值還有什麼好嫌棄的，口味普通，但是吃得飽
 貓皇萬歲 ,https://www.google.com/maps/contrib/116825136134504668533/reviews?hl=zh-TW,4,True,255,等車時間逛街路過，入座後點完餐後看評價本來有點嚇到，但餐點實際上桌後覺得口味還不錯吃（今天點飯類），不太理解怎麼評價被寫的那麼糟糕誇張@@？而且男服務員非常親切有禮貌，有機會會再光顧.
