user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 張麗華（amelie） ,https://www.google.com/maps/contrib/109391563851455732351/reviews?hl=zh-TW,5,True,17,"意外發現家人帳號
4月份再次抽中加碼農遊券
疫情緊繃所以趁冷門時段來
#天和鮮物吃吃買買
喜歡這邊的環境...輕鬆舒適
以前都吃他們特殊湯頭的火鍋
前幾個月他們改賣簡餐
今天頭暈暈...點了#匈牙利燉牛肉

先吃了薑黃飯~
清香飯Q彈好口感😋
接著吃沙拉爽脆開胃👍
主角牛肉燉的微嚼感軟硬適中，入口有蕃茄鮮甜和蘑菇香還有淡淡層次的奶油香~好吃。
吃完喝杯國寶茶~舒服。
整體份量適中...簡單卻有層次內涵
下次會想再來吃清蒸龍虎石斑魚"
 Wang Elma ,https://www.google.com/maps/contrib/102373964165245540097/reviews?hl=zh-TW,5,True,125,本來只是為了用熊好券去的，東西單價對我來說有點高，去的時間也晚了，商品剩不多，選啊選的，買了便當跟吐司，回家跟家人一起吃。結果發現.......好好吃啊！！！！便當好香，明明冷掉了，但我在捷運上一直聞到香味，飯冷的也很Q，配菜就是健康的，也都很好吃！重點吐司好好吃！（要講幾次好吃哈哈哈哈哈）165元一條，但是裏面好多起司，連湊單價買的一個特價小巧克力餅乾都好香，又不會太甜。下次要再去買別的。
 曾凰宜 ,https://www.google.com/maps/contrib/106627807610922052484/reviews?hl=zh-TW,5,True,17,"新出的餅乾和餐點都很推薦，我最喜歡法式鑽石奶油餅乾，淡淡的檸檬香氣，問了服務人員，原來是使用新鮮檸檬，好愛這款，餐點部分，一定要試試匈牙利牛肉簡餐，搭配著薑黃飯，看到飯的份量有點嚇到，畢竟我不是愛吃飯的人，但最後好吃到醬汁沾飯全部吃光光，CP值高！
改裝後，冷凍增加很多品項，還有大螢幕介紹產品，讓我佇足許久。
架上的全魚分切禮盒挺大方的，拿來送禮似乎是個好選擇。"
 劉兆軒 ,https://www.google.com/maps/contrib/109724212002839836451/reviews?hl=zh-TW,5,True,344,"透過公司購買的鱸魚禮盒很讚
裡面份量十足CP值很高！
明年過年也想再買一組"
 Amber Chang ,https://www.google.com/maps/contrib/109509165110116020996/reviews?hl=zh-TW,4,True,244,"很久沒來天和買東西。烘焙麵包類一直以來表現都很不錯，而且用的原料食材都很好。

牛奶吐司105
好吃的吐司😊
打開包裝就能聞到淡淡地奶香很自然喜歡~😊
買的當天就吃了。吃起來濕潤度滿棒的喜歡用手撕著吃。邊吃就聞到淡淡的香味吃起來也很舒服，不會有負擔感。單吃就可以

法棍75
表現非常出色！平時自己最愛、最常買的品項之一就是法棍了。若要試一家歐式烘焙的水準如何，一吃法棍便知。
天和的法棍，和目前市面上歐式麵包名店，或是法棍出名的法式烘焙店表現不相上下甚至還更出色。
當天下午買的晚上吃。切片後可以看到孔洞很漂亮(發酵的很好)，且呈現淡淡的黃。更厲害的是還有看起來充滿彈性的薄膜！😲
外層的酥度也很棒。
吃起來有淡淡的香氣濕潤度一樣很棒
非常滿意，很驚艷！
不過不是做有一點酸度的法棍也很ok~

芝麻奶油麵包40
夾了奶油和煉乳，覺得夾層太甜了

雙拼便當(鯖魚+海熊蝦三隻)140
便當上有清楚標示裡面食材來源一蔬菜是有機，飯混了三種。
鯖魚烤得很好吃！😊喜歡
蝦子也ok.不錯
份量不算非常多可能男生會有點沒飽

澎湖野放鴨蛋(一盒4顆)80
活動單筆滿399可49元加購
煮了水煮蛋
太適合了好好吃！😋🥰
蛋黃很大一顆還有一點Q
蛋黃非常香還有一股鹹蛋黃的香味但是不鹹
水煮蛋可以完全展現天和這澎湖鴨蛋的蛋香和特性
很推～好喜歡

店裡還有很多海藻肉類，和海鮮
買了海藻豬和帶殼的汶萊白蝦，還沒吃~~~~
這裏居然還有很難買到的艾許無鹽奶油還有芝麻葉！！🤩有需要的話千萬不要錯過了
便當不到七點就已經全部賣完，要早點買或是電話預定

🌿🔆🌤🌿🔆🌤🌿🔆🌤🌿🔆🌤🌿🔆🌤🌿🔆🌤
陸續吃了新出的$160便當和$120便當，還有幾樣麵包，麵包價格有調漲一點

嫩雞肉便當160
160的便當配菜比較西式調味，味道也頗清淡，蔬菜種類多很豐富，主食飯旁還有一小塊的烘蛋和馬鈴薯泥～～
嫩雞肉是雞胸肉，真的很嫩好吃☺上面加很清爽有味類似莎莎醬的洋蔥蕃茄碎~
不過蔬菜類的調味真的有點過淡😅比較喜歡鯖魚便當~

鯖魚便當120
鯖魚好好吃😋配菜上比較稀疏一點種類就沒那麼多了，印象是有三個配菜:一個青菜一樣南瓜跟另一個忘了

獅子頭150
一碗裡有四顆，還有約一份的青菜。有青菜很不錯～
獅子頭裡幾乎都是瘦肉，沒有吃到肥肉的口感
口味很清淡清爽，一個很健康的味道😃內餡還有荸薺紅蘿蔔鮮香菇蔥。
不過白胡椒味頗重需斟酌口味購買我自己就很不愛白胡椒味🤣

農家裸麥麵包150
是用裸麥粉製作。麥香味頗明顯也滿濕潤的好吃，是健康口味

蜂蜜莊園麵包150
一入口蜂蜜味就很明顯🥰😄喜歡
自己是很喜歡蜂蜜味的烘焙品🤩
加上裏面小小的蜜漬檸檬丁意外地非常搭😚
這款麵包是柔軟的口感，不像一般歐式麵包比較結實或偏硬

全麥煙燻乳酪鄉村麵包145
不愛煙燻起司所以這個口味還好~起司的煙燻味頗明顯
麵包裡還有些許堅果南瓜子葵瓜子，這款也是偏柔軟的口感"
 Poly Zheng ,https://www.google.com/maps/contrib/101282822832923993833/reviews?hl=zh-TW,1,True,42,"就住在天和鮮物附近，也算是鄰居，時常去購買東西，不少服務人員都是冷傲的態度，我也漸漸習慣這就是他們的風格…

今天下樓去買盒雞蛋，櫃檯三個人員，沒人要來結帳，我站了幾分鐘，沒人打招呼，也沒人要結帳，害我以為我今天穿了隱身斗篷，我想如果我直接拿走這盒雞蛋，是不是他們也會一樣沒反應？？最後我把雞蛋留在櫃檯，很不爽的直接走了！！我要對今天的服務人員給予超爛評價！！"
 周興建 ,https://www.google.com/maps/contrib/101127951225098457037/reviews?hl=zh-TW,5,False,1,很完整，我個人認為裡面商品的品質、是經過保證的，無所謂過多添加物的商品，才能吃得安心健康，不向去全聯還要仔細看一下標籤，現在很多人貪小便宜，台股都破萬七了、也沒有因為疫情而經濟崩盤，還這樣真的很丟人。
 sundae ,https://www.google.com/maps/contrib/114624784377259984228/reviews?hl=zh-TW,2,True,500,"一樓有供應簡餐的餐廳
餐點好吃
但整層樓卻沒有洗手間可讓用餐的顧客使用
非常不人性化"
 Yu Ho ,https://www.google.com/maps/contrib/100163046824556606386/reviews?hl=zh-TW,5,True,966,"從全家超商知道有這家健康食材店
一樓是生鮮食品和麵包坊
一邊有小火鍋可用餐
是高腳椅的設計
小孩子可能到地下一樓的餐廳比較適合
整體規劃不錯
商品很棒
有來店禮（魚鬆、魚片、折價券）和滿額禮喔
現在週年慶也有優惠～"
 RubyK ,https://www.google.com/maps/contrib/101139386396938896509/reviews?hl=zh-TW,4,True,650,"有機通路，價錢雖不低，吃完身體沒負擔...劉天和董事長用心良苦在經營健康事業...

羊肉還是有騷味！整個餐廳只有我們倆個人，真替店家擔心！"
