user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 早安 ,https://www.google.com/maps/contrib/100918135022614518577/reviews?hl=zh-TW,4,True,649,"更多美食就在Instagram：Ludybaal

隔壁也是清真黃牛肉麵館六（烙張）
這家的湯頭分為清燉以及紅燒
清燉的湯頭淡雅但是算有入味
淡淡的牛香氣還不錯
口味不會重吃起來沒負擔
牛肉是薄切的個人覺得還算軟嫩
牛筋則是維持條狀但入口即化
還可以搭配套餐小菜跟豆漿40元還不錯
整體來說算是不會太貴而且服務親切
難過中午幾乎客滿翻桌率也高"
 雲成 ,https://www.google.com/maps/contrib/118203990144500903057/reviews?hl=zh-TW,4,True,295,"單行道車少但汽機車車位不多
店內座位多服務人手也多
拿單入座）送單至前面）用完餐才買單
蘭桂是兩種不同的套餐

紅燒牛三寶
牛肉塊牛肚牛筋
肉有軟Q有柴牛肚Q彈有嚼勁牛筋軟嫩
麵條像手桿烏龍麵稍Q不爛
湯頭不錯可惜被煮麵水稀釋了
免費加湯後味道剛剛好！

牛肉鍋貼：
皮不Q沒什麼存在感
肉餡質感過細沒有口感沾醬後只有醬味

水煎包：
韭菜冬粉餡兩樣都切的很細還行

#下次改點水餃+紅燒牛肉湯跟清燉牛肉麵"
 Fangio ,https://www.google.com/maps/contrib/102659574312863548575/reviews?hl=zh-TW,5,True,110,"""好吃不過餃子""-張家清真黃牛肉麵館

很喜歡吃餃子，非常喜歡的那種，連續吃一個月也不會厭倦。
延平南路上有兩家清真麵店，今日剛好路過，隨意便進了這家""張家清真黃牛肉麵館""，進門後先點一盤餃子，後來一看只有10顆，哪夠我吃?隨後又補上一份湯餃，想說等等吃完再點其他的墊肚子。
遞上點菜單時老闆娘特意跟我說:""一盤餃子加一碗湯餃，這樣一共有20顆喔!""，一付怕我吃不完的樣子。
不然捏?從前我都是吃30顆的，現在是轉性了，客氣點才點2份，等等再點別的不是?
然後上來乾湯2份水餃，初看也沒太特別，咬上一口，還特別拍了張內餡，不想說她多好吃，但卻是一顆很厚實的餃子，湯餃泡在湯裡也不會變爛，足可以讓人慢慢的吃。
知道為什麼沒有後面的照片嗎?
因為我忙著處理那2份餃子，完工之後已經說不出話了，2份餃子差點吃不完，""阿彌陀佛!""，還好我是個大胃王，還好沒再點別的東西。
吃飽餃子之後，我抱著自己的肚子漫步在相機街，一路走到台北車站，鬆開皮帶的那一格一直收不回來，下次我懂了，點一份餃子才能點別的菜。"
 Stephen Chang (不在地正直嚮導) ,https://www.google.com/maps/contrib/111324618457787482015/reviews?hl=zh-TW,5,True,202,"清燉和紅燒牛肉麵都令人驚豔的好吃！肉嫩湯濃份量又大，還有特別鮮甜的酸菜可以加。好吃到忘記拍照，只拍到追加的牛肉捲餅，捲餅竟然相當軟嫩美味，有別於一般的捲餅大多偏硬，再配上一杯冰豆漿，吃的好滿足。
價格也很平實，一試成主顧了呀！

五月三訪，點了榨菜肉絲麵也很美味！因為是搭配牛肉湯和肉絲很特別，跟一般的豬肉絲及湯頭都不一樣。還嚐了不包牛肉的蔥抓餅加蛋，酥鬆軟嫩的餅太好吃了。"
 鉦天子-Zen's lifehouse ,https://www.google.com/maps/contrib/113872573795293941899/reviews?hl=zh-TW,4,True,223,這家張家清真黃牛肉麵店，環境乾淨清潔，東西不錯吃，好幾年前我就來吃過，對清燉牛肉麵的湯頭印象深刻，有種特殊的香料，有別於一般的牛肉麵店，這次因為過年的關係，再度踏進店裡，一樣點清燉牛筋湯+牛肉鍋貼+一盤泡菜，一共花了260元，牛筋燉的相當軟嫩保持彈性有型，湯頭喝起來一樣美味，特殊的香料味還在，鍋貼好吃不油膩，泡菜調味剛好，新鮮清脆解膩，其實似乎沒有可以挑剔，但我還是給店家4.5顆星，似乎欠缺了自家品牌的特色，就好像滿台式化了~好吃美味但沒什麼記憶點，可能要和隔壁同樣也是清真黃牛肉麵店做出區隔，刻意做出來與競爭店不同的地方，若是如此，我可以接受被台式化的用意，否則兩家做出來的味道都差不多，遲早一家會被淘汰出局，從細節上要找尋脫穎而出的特色與口味口感，的確不容易！現在兩家都是老店，都能生存下去，我覺得是好事，對老饕而言，一家具有清真特色，一家口感較細緻綿密台化，都好吃，區隔市場，可細細品味到箇中細節的不同，也是美事一樁
 I Have a Dream ,https://www.google.com/maps/contrib/111432216578457736065/reviews?hl=zh-TW,4,True,429,附近不好停車很容易被拖吊！餐點的：1.牛肉水餃皮是老麵皮，皮薄微Q內餡多，餡有薑汁牛肉的口感（有賣冷凍水餃）。2.清燉牛肉湯裡有牛肉薄片，湯的味道清淡但帶油花喝起來有點紅棗甜味的錯覺！3.牛三寶麵湯底可以自選清燉或紅燒，紅燒湯底不鹹微甜辣有醬油味，牛肉.牛筋都厚實大塊口感紮實軟嫩，麵條是普通的拉麵！4.牛肉鍋貼味道跟水餃一樣，底部不是酥脆的那種。5.韭菜煎餃韭菜冬粉很多，是薄皮的老麵皮！6.燙青菜是高麗菜淋上大蒜沫跟醬油膏！小菜的木耳跟小黃瓜口感都偏酸。
 Chris Lai ,https://www.google.com/maps/contrib/118033560982340005618/reviews?hl=zh-TW,5,True,426,"第二次來，這次是內用，點的每樣餐點都蠻好吃的！紅燒半筋半肉牛肉麵，牛肉嫩、牛筋大塊，小菜味道也不錯！店內很乾淨且有冷氣，用餐環境舒適。
-
路過看到，感覺韭菜包很不錯的樣子，門口的哥很急又忙，忙著煎蔥油餅又要顧鍋貼～"
 林旭明《飛哥領隊》 ,https://www.google.com/maps/contrib/111847206963111789270/reviews?hl=zh-TW,4,True,350,"第一次來吃這家的牛肉麵，招牌上特別的強調「清真」兩個字，已有50年歷史的一家老店，頗引人注意的！

牛筋與牛肉的量頗足夠的，採用個人偏愛的家常粗的手工製麵條，口感與湯頭都非常的棒，如果你也愛吃牛肉麵，值得來嚐看看喔！"
 台北吃漢 ,https://www.google.com/maps/contrib/100550534517359827976/reviews?hl=zh-TW,5,True,222,點了紅燒半斤半肉$160，跟一盤小菜30。麵Q彈滑順，軟硬適中！牛肉給的蠻多的也不小塊，口感軟任有入味；牛筋的部分也是屬於比較軟嫩型的（跟隔壁那一家牛筋屬於Q彈型的完全不同），酸菜也不錯不死鹹有加分！紅燒的湯頭也是可以喝完不會感到油膩感！小菜正常發揮！整體評比光是牛肉麵這一碗就可以給到五顆星了！絕對不踩雷！
 Rogers ,https://www.google.com/maps/contrib/113098298605546388396/reviews?hl=zh-TW,4,True,17,"整體環境都蠻乾淨的
牛肉不會柴，但湯底比較沒有層次感，價位親民很適合平常上下班來享用。
鍋貼如果皮薄一點，更能把內餡的味道帶出來。"
