user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 coffee.corner__ ,https://www.google.com/maps/contrib/113928641653698795022/reviews?hl=zh-TW,5,True,18,"‪🔍詳細介紹IG：@coffee.corner__

┊樹男賣咖啡官網購買┊
・咖啡冷泡包╺樹男配方AiSuKoHi艾思寇啡(10包入)₁₅₀
・咖啡掛耳╺衣索比亞谷吉夏奇索日曬(10包入)₃₆₀
・咖啡掛耳╺樹男配方BuRaKku布拉庫(10包入)₁₈₀

✎..

上班前秉持著能睡就多睡一點的精神，加上大熱天的又整天只想躲在冷氣房裡，懶人只要用咖啡冷泡包就能做出好喝的冷萃咖啡！真的超方便大推冷泡包！
法式深烘焙的濾掛包，濃郁香醇的口感有焦糖奶油和堅果香氣加上鮮奶絕配
夏奇索日曬濾掛包，是莊園級單品咖啡，淺焙手沖香氣十足，帶有一點甜橙和紅莓果汁酸香，層次感明顯這次購物體驗非常滿意～"
 歪嘴雞Nash ,https://www.google.com/maps/contrib/107209468542940786122/reviews?hl=zh-TW,5,True,149,"疫情食記😷（Ubereat)
今天要推薦的是「樹男咖啡」，午餐的時候，是同事鎖定很久的店家，菜單感覺非常的美式，我們心想這東西送來應該會氣場全失，想不到送來的餐點，儀式感十足，裡面居然還有甜點，讓我們還沒吃就覺得心情很好，下次會再訂購。"
 昱瑄李（ㄩㄒ） ,https://www.google.com/maps/contrib/112791061595443905203/reviews?hl=zh-TW,1,True,16,"超噁超油超難吃全部都是麵皮咖喱比超市調理包吃起來還沒誠意不知道的看上去還以為我點的是什麼窮酸的肉末飯🙃
單點的炸物又貴又少拿起來還會滴油買麵皮送空氣肉在哪裡🤷🏻‍♀️
講真的做不下去就收一收做成這樣給人家吃都不會良心不安喔😌
點三份餐加兩個炸物吃不下去全部丟掉
寧可拿去捐廚餘餵豬🤗"
 瘋宸女子 ,https://www.google.com/maps/contrib/113504158937484010657/reviews?hl=zh-TW,5,True,109,"在馬偕醫院後面
點的是獨門莎莎醬嫩雞
份量十分的夠
美式炒蛋真的好好吃帕尼尼部分味道也很不錯
起司還牽絲讚
其實我覺得兩個人一起吃一份會比較剛好
飲品是中焙黑咖啡咖啡部分就比較普通一些

疫情期間只開放線上先訂位
我覺得樹男在防疫這部分做得很落實
在吃的期間其實有很多客人想在進來用餐
但樹男就是堅持疫情期間要訂位嚴格控管人數
疫情期間凡線上訂位內用樹男會回饋Line集點10點活動
送蛋糕及100飲品還有9.5折優惠
非常划算推一個

我朋友說排餐很好吃但現在沒有有點可惜
希望下次能吃到"
 Angel Angel ,https://www.google.com/maps/contrib/102051907370842410864/reviews?hl=zh-TW,4,True,272,"隱藏於巷弄內，對面有立體收費停車場。
餐點偏向Brunch型態，食物好吃份量不會太飽，飲料也好喝，有咖啡有熱茶和冰沙。生意蠻好，現場還有外賣整條磅蛋糕&咖啡豆。採用自助式先結帳，餐具和檸檬水自取，打卡或IG可以折價。可惜甜點的種類選擇不多，當天只有磅蛋糕。
Hiddeninthealley,thereisathree-dimensionaltollparkinglotopposite.
ThemealstendtobeBrunch-style,thefoodisdeliciousandtheportionisnottoofull,andthedrinksarealsodelicious,includingcoffee,hotteaandsmoothies.Thebusinessisprettygood,andtherearetakeawaywholepoundcakes&coffeebeansonsite.Self-servicecheckoutisadopted,tablewareandlemonadeareself-collected,anddiscountscanbeobtainedbypunchingcardsorIG.It'sapitythattherearenotmanychoicesofdesserts,onlypoundcakesthatday."
 幸福 ,https://www.google.com/maps/contrib/117768178346813272570/reviews?hl=zh-TW,1,True,743,"2021/10
是不是倒了啦
去好幾次都沒有營業
剛好有集點數要到期了

2020/09
帕尼尼價位130/140套餐+80元(是優格/湯/沙拉這些三選一三選一三選一),不太划算耶~排餐160/230套餐+80元,想吃牛排已停售,點了香草雞只是腿,烤餅130元~花了340元但沒吃飽~唉~"
 Jill Shih ,https://www.google.com/maps/contrib/112470756783212687950/reviews?hl=zh-TW,3,True,136,第二次來，餐點不錯，這次點咖喱，對我來說口味偏重，但是屬於好吃的，配菜很喜歡，新鮮清甜的玉米筍很得我心。可惜手沖咖啡味道平淡，無前中後段的口感，感覺吧檯手沖咖啡的狀態不夠穩定。
 Latitude GAO ,https://www.google.com/maps/contrib/113791459433782317254/reviews?hl=zh-TW,5,True,106,"該怎麼形容這家店？
美味的餐點（老闆都自嘲是被咖啡耽誤的烤肉店）
多樣化的咖啡選擇（淺焙到深焙都有）
品質優良又實惠的豆子（前陣子蠻常有優惠的）
舒適的店面（據我所知就改裝至少兩次）
良好的店內環境（店員態度和服務風氣）
不限時的愜意，優良的集點與老顧客互動。
對在關渡河畔追求歇息的旅人，
這邊是很值得來的所在。
---
大推這裡的里肌培根帕尼尼！
肉的香氣十足！費工吃得出價值！
可以看到滿滿的蔬菜內餡！
附餐的黑糖優格和蘆薈搭起來增添清爽。
只可惜炒蛋和薯條就表現不足，
炒蛋的單薄無味讓我配了很多番茄醬，
薯條則是沒什麼記憶點。
啊，對了，這邊的36小時豬肋排超讚！
是我吃過最棒的，勝過高檔餐廳。
基於以上種種，故推薦之。"
 Andromeda Kuo ,https://www.google.com/maps/contrib/106653210452930725307/reviews?hl=zh-TW,5,False,32,"日式手炒咖喱飯還有之前點過的帕尼尼熱壓
味道及肉的軟嫩度都很優秀，目前都沒踩雷.

咖喱搭配的肉有點大塊希望可以改適口大小
拿鐵奶泡濃郁綿密喜歡就是有點小杯"
 SinYi Chou ,https://www.google.com/maps/contrib/106461597316790557507/reviews?hl=zh-TW,4,True,15,"吃到目前沒有踩雷，
帕尼尼系列個人最推薦的是藍紋乳酪烤肉排，外皮烤的很酥脆，烤過的乳酪咬起來會牽絲，微酸的番茄和佐料與多汁的肉排搭配起來剛好解膩提味，加套餐會很飽😽
有緣人嫩肩牛排很讓人驚艷，400元左右可以吃到這樣的肉質cp值很高，吃完雖然沒有帕尼尼系列的飽足感，但滿足感很強，所以很推薦😻
鹽焗雞翅很嫩，咬下去會有肉汁，意外的不會死鹹，也很推薦哦。
套餐的黑糖優格超好吃，個人每次必點！
給四星而已是因為飲料太小杯，cp值普通，個人不太推薦點飲料😿"
 sundae ,https://www.google.com/maps/contrib/114624784377259984228/reviews?hl=zh-TW,4,True,500,"餐點製作用心獨特調味適中
味道夠又不會過鹹
醬汁比例拿捏水準之上不會湯湯水水
只是很奇怪爲何我單點的蜂蜜堅果熱壓
有一半的吐司邊不見了⋯⋯"
 Mia (Mia) ,https://www.google.com/maps/contrib/115889627021979605537/reviews?hl=zh-TW,5,True,654,"麵包盅上面鋪滿起司，切下去半熟蛋黃和著起司緩緩流出，配上新鮮羅勒葉還有炒香的鴻禧菇，一口咬下，外層的烤的酥脆的麵包增加了咬勁，非常好吃！套餐搭配的生菜很新鮮，水果很甜。

2018/06加入賴好友還贈送一份檸檬蛋糕，烤的熱呼呼的檸檬蛋糕，在餐點的最後享用，讓這一餐劃下滿足的句點。

環境舒適溫馨，女服務人員很親切，男生服務人員再多點笑容就好了。一人平均消費約200~300元。還會再訪！"
 Crystal Huang ,https://www.google.com/maps/contrib/100559140017858040889/reviews?hl=zh-TW,5,True,785,"低消100/一杯，座位不算多。餐點價位不貴、單品$125(還有雙人限定四支400)。店員人也不錯。

嫩肩牛排好吃、烤餅的多力多滋好吃、配餐的優格撒黑糖有創意好吃。
單品這價位沒什麼好挑剔的了"
 Rummy L ,https://www.google.com/maps/contrib/110745137969740710770/reviews?hl=zh-TW,4,True,165,"人潮滿多的，店內壁畫很可愛，裝飾也不錯，有一排櫃子賣咖啡產品，看起來很不錯！
餐點類型不多，比較像早午餐，但有排餐可選，原本想吃豬排但剛好賣完，偷看隔壁底迪的豬排🥩肉很厚實，感覺滿不錯滿好吃的樣子，希望下次可以吃到，後來點了雞排排餐，雞肉香嫩，皮烤的焦焦香香的～好吃～麵包盅也滿不錯，麵包好吃～牛腩也滷的不錯，有附沙拉或優格，選了桔子降沙拉和黑糖優格，都還不錯～"
 Salunt Wu ,https://www.google.com/maps/contrib/109545132473146214551/reviews?hl=zh-TW,5,True,80,隱身在竹圍一個非常普通的巷弄內，餐點令人驚豔。厚切豬里肌非常厚實，切的時候會有些困難，但入口肉質十分紮實且不乾，搭配莎莎醬吃起來很清爽；身為配角的烤蔬菜也有恰如其分的調味，加上份量十足的美式炒蛋，完食後非常滿足，物超所值。清淡的冷萃咖啡入口有一個很鮮明的果香味且不酸，下午喝也不會覺得負擔很重。整體來說是一間可多次造訪的好店，唯一有點可惜的大概就是店外沒有一個很棒的風景或特色吧。
 紀嘉淯 ,https://www.google.com/maps/contrib/103010987590483124915/reviews?hl=zh-TW,5,True,664,"202006
非常好吃！大愛麵包盅和加黑糖的優格，加line好友有許多優惠呦例如可以換飲料～"
 YI CHUN ,https://www.google.com/maps/contrib/116587002027133835464/reviews?hl=zh-TW,5,False,10,"2020/9/19
內用位子不多，可以先打電話📲詢問現場是否有位子，預約位子會保留30分鐘

店員服務態度很好👍
餐點個人覺得很好吃😋

點餐前可以先加入商家的LINE，首次加入就送100元優惠卷可以立馬折抵飲品🥤☕️
每消費100元即可集1點

室內空間不大，廚房沒辦法隔起來，排油煙設備需加強，整間都是油煙味，蠻可惜的"
 Vicky Syuan ,https://www.google.com/maps/contrib/118297185304688263403/reviews?hl=zh-TW,4,True,96,"座位不多很適合姐妹們下午茶
聊一整天也不膩
店家非常貼心也很客氣
店內採自助式餐具和水都得自己來喔
餐點也很好吃😋"
 Yuchieh Li ,https://www.google.com/maps/contrib/109261237658348840519/reviews?hl=zh-TW,5,True,152,"店內環境佳，座位算多
排餐的部份都很好吃😋
上面的價錢是只有肉，
再加套餐才有旁邊的配料
套餐內容：麵包、菇菇、沙拉/優格
現改成美式炒蛋、烤蔬菜、沙拉/優格/湯品（108.2.21更）
里肌豬排非常大塊，肉質嫩、多汁不乾澀，
讓我非常驚艷！
牛排相較之下較小塊，肉質嫩，
切開後會是漂亮的粉色，
也很好吃，但還是豬排CP值較高。
整體而言，是一間很有水準的店！
已經再光顧很多次了依舊好吃😄
可以用line集點，
每100元一點，
7點兌換咖啡掛耳、
14點兌換當日限定蛋糕、
21點兌換單次消費9折"
 Christine Hsiu ,https://www.google.com/maps/contrib/117605466741255957952/reviews?hl=zh-TW,4,True,31,"點了墨西哥風味的帕尼尼套餐。很喜歡滑嫩的歐姆蛋，帕尼尼和堅果沙拉都很不錯。
有上傳套餐照片打卡送100元等值飲品的活動。
店內座位不多，是頗受好評的小店。"
 林佳容 ,https://www.google.com/maps/contrib/117704988528087660509/reviews?hl=zh-TW,3,True,680,"覺得餐點CP值沒有很高，店內座位沒有很舒適。
自家淺培黑咖啡品質不良，喝完覺得咖啡因超高，一天都不太舒服。也許單品咖啡好一點吧？"
 Heidy Tseng ,https://www.google.com/maps/contrib/115000450587138989982/reviews?hl=zh-TW,3,True,179,點了荔枝拿鐵冰美式覺得荔枝拿鐵沒有咖啡香荔枝味又太甜覺得普普通通。冰咖啡也沒有香不愛
