user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 趙祤彤 ,https://www.google.com/maps/contrib/104140260751135201989/reviews?hl=zh-TW,1,True,54,"前幾次我們兩去現場吃完都會再外帶一份涮羊肉回家繼續品嚐美味，家庭聚會也常外帶二三份把沒有騷味好吃的溫體羊肉推薦給我們這群吃貨！
還有超棒的羊滴精補充體力！
昨天我心血來潮點了一份頂級羊肉$900結果肉質超硬（你們會認為我是不是用煮的那麼好的食材當然要放在碗裡淋下滾燙的湯頭才能吃出鮮甜美味）又點了一份$700來比較，唉～應該是老羊不是小羔羊的品質，外場人員蠻有耐心的解說但…..我從老遠來就是要吃嫩嫩入口即化的溫體羊！
這一顆星是給熱心的外場男服務員。
另外一件讓我搖頭的，兩個人吃了3千多打包只給一包醬問他說要醬給10元，我們兩個人鍋底的肉另外又點了兩份肉還要給錢嗎？我也是無言了⋯⋯🤪"
 陳奕得 ,https://www.google.com/maps/contrib/106952959683761419465/reviews?hl=zh-TW,4,True,366,趁著天氣涼來吃個溫體羊暖暖身，選了原味高湯作為湯底，帶皮羊肉有別於其他店家，皮與肉分離切成長條狀，吃起來蠻過癮的，點上一盤上等溫體羊肉盤涮肉片，再加上白切三層羊都很不錯，店內菜色算是相當多元，有機會再試試看炒物。
 竹子邦 ,https://www.google.com/maps/contrib/104573767728856311420/reviews?hl=zh-TW,4,True,345,新鮮的溫體羊，沒有羊騷味，湯頭也鮮甜，花枝漿滿滿的花枝一定要點，菜盤不多但50便宜，但肉就貴了，但溫體的沒辦法，老闆很熱情會教要怎麼涮羊肉，讓人壓力有點大
 陳怡安 ,https://www.google.com/maps/contrib/117841866725027848055/reviews?hl=zh-TW,5,False,1,"冷冷的天來吃羊肉好讚
沒有騷味的溫體羊肉爐🐑
料很新鮮闆娘態度大方親切服務好👍🏼👍🏼👍🏼
價錢合理～又好吃！！！！！
推薦大家冬天可以來品嚐看看瑞豐羊肉爐🍲"
 Erin Yang ,https://www.google.com/maps/contrib/103108988100807348387/reviews?hl=zh-TW,4,True,178,"下雨的午夜12點
需要熱熱的湯溫暖一下疲憊的身體
找到了一家開到兩點的羊肉爐
湯色像水一樣清澈
沸騰的鍋子陣陣中藥香
菜單牌上有各個羊肉的部位
喜歡內臟特別部位的食客一定會愛
可惜太晚了沒有羊眼
只想喝個湯所以也沒吃羊肉片
爐子裡是一塊塊的帶皮羊肉
皮和肉之間散發這羊羶味喜歡這樣的味道
湯味溫補補會有上火的感覺
麵線鹹香
羊腦滑蛋勾芡調味沖淡了腦子的濃郁口味
有點可惜但台灣本來就不太重口
店裡乾淨舒服
下次有機會想嚐嚐羊眼睛
菜盤一盤50還不錯
湯可以加給的很大方
但多次加湯確實不比第一鍋來的香
服務員客氣溫柔
2點了該回家了"
 Zoe Chang ,https://www.google.com/maps/contrib/117384037520207918963/reviews?hl=zh-TW,5,True,32,"好吃😋
帶皮羊肉、溫體刷羊肉～沒有什麼羊騷味。
尤其是炒的羊肉，讓我不敢吃的朋友接著一直吃，但為什麼沒有白飯🫣覺得沒有飯好可惜，真想去隔壁7-11買😂😂😂"
 許朝萬 ,https://www.google.com/maps/contrib/112645963221580010280/reviews?hl=zh-TW,4,False,67,現宰的土羊肉，完完全全沒有一點怪味道。湯頭相當的濃厚，涮涮羊肉火鍋單純的喝，讓人想會再次的光臨。我是比較喜歡用羊肉片用高湯沖泡著吃，雖然比較生一點，但.我覺得也是另一種享受^_^
 Nicole Lai ,https://www.google.com/maps/contrib/102384322192336547584/reviews?hl=zh-TW,4,True,977,"新鮮台灣羊
肉片燙起來粉嫩粉嫩
三層也是漂亮非常好吃耐燉
湯頭調配得非常好
不搶味也很甜美
小提醒
羊肉爐就是單爐湯價700元
肉片是另外700元
所以結帳要有心理準備不然就會造成像其他留言一樣的誤會哦
#沒有飯有點可惜"
 李欣榮 ,https://www.google.com/maps/contrib/115663024128504853571/reviews?hl=zh-TW,5,False,6,羊肉鍋無限加湯超讚，溫體羊肉、羊肝鮮甜，麵線令人驚豔，鮮甜湯頭再加點各式蔬菜、菇類、菜頭，更推～
 Victor Teng ,https://www.google.com/maps/contrib/107582574568137695688/reviews?hl=zh-TW,5,False,74,除了羊肉片的價格跟一鍋羊肉爐一樣有點偏高，其他品項價格合理，還有特殊限量部位，例如眼睛、羊鞭、羊腦等等。
 楊勝智 ,https://www.google.com/maps/contrib/112447636013009378997/reviews?hl=zh-TW,5,True,83,"疫情嚴峻自己吵起來~(三大一小的晚餐)

溫體羊肉-富含蛋白質、脂肪、維生素及鈣、鐵、磷等多種營養物質，對於肺結核、咳嗽、氣管炎、哮喘、貧血有很相當的益處。現在Covid-19的症狀，都是肺部及隱形缺氧，雖然不知道羊肉是否能有所幫助，但至少增加一些肺的抵抗力，對我而言是值得的~
蔥爆羊肉-姜絲+蔥段+溫體羊肉+嗆米酒+水+澱粉水勾薄欠，起鍋前亮油，自己在家做安心又衛生。
為何選用溫體羊肉-好吃、無腥羶味，重點夠新鮮
#瑞豐溫體羊肉
台北市中山區長安東路一段73號"
 金菁 ,https://www.google.com/maps/contrib/116313737519061152642/reviews?hl=zh-TW,5,False,26,看著小廚師一路由外場開始，學習認真，負責，服務得體，現在進入廚房更是優秀，餐點越來越好吃，早已是長期客戶的我們真的很為您開心～加油～祝生意越發興隆
 妃 ,https://www.google.com/maps/contrib/112703840481445813622/reviews?hl=zh-TW,4,True,177,"溫體牛滿好吃湯底也好喝
推薦"
