user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 pense_que 0830 ,https://www.google.com/maps/contrib/117349158313919477385/reviews?hl=zh-TW,2,False,9,"完全被4.5顆星給騙了…一進門就先看到切菜備料跟烹煮人員都沒有戴口罩便當上桌也不像先前評價那樣的菜色與份量很單薄
撇除菜色衛生是最扣分的原因有兩塊肉一片是完全瘦的吃起來正常也有熱但另一塊很多筋而且很冰冷還有股酸味就是很特殊不應該是正常食物的味道平常幾乎不會挑食這個真的食不下嚥留下那塊肉跟下面被沾附到的白飯
實在太失望至少口罩應該要配戴食物應該要新鮮吧！"
 Ann Her ,https://www.google.com/maps/contrib/116788730919616169207/reviews?hl=zh-TW,5,False,83,去年有來買一次燒肉飯，印象配菜都蠻新鮮，也有普通便當店少有的菜色（金沙秋葵），燒肉是甜口很下飯，當時覺得菜色比北車其他家精緻許多，但分量偏少，米飯過爛也給得少，感覺是給小鳥胃的人吃。後來改裝後也吃了一次，整體來說米飯軟爛與分量的缺點皆有改善，而這次點的是每日特餐黑鬍雞，印象介紹是去筋的雞腿醃漬後用奶油與黑胡椒，佐甜椒、洋蔥快炒的菜。聽起來蠻喜適合作成鐵板料理，但可能礙於店家廚房空間，比較沒有鐵板料理那樣的香氣，不過多了家常味。配菜部分其實本來還有酸菜（先前介紹印象是店家自己炒），但因個人好惡請店家拿掉，其他兩種剛好都是炒青菜，雖然跟上次比較感覺是很通俗的配菜，但簡單的料理更能看出功力，菜色鹹淡適中，偏軟的口感我反而更喜歡。整體來說菜色選擇上比鄰近店家來的少且金額較高，但主菜是現點現作，外帶回去還是熱的，菜色上來說口味比較家常，這點我倒是很喜歡，只是因為個人好惡照片上的配菜才少一樣，分量問題也明顯有提升很多。改裝前除店家門口，印象臉書亦有公告當日配菜，不過現在好像只有貼照片沒寫菜名。
 Cindy ,https://www.google.com/maps/contrib/104530934201843121984/reviews?hl=zh-TW,4,True,357,"燒肉刈包$59
吃起來是烤肉刈包！刈包內的肉是好幾片薄片五花肉，在店裡現場燒烤製作出來的，烤肉醬香氣味特別突出，肉片口感嫩不會乾。刈包內有燒肉、鹹菜、香菜、花生粉等，刈包麵包體好吃。一份大小約正常胃口女生吃約8、9分飽，小鳥胃女生吃剛好飽。的有別於傳統的滷五花肉刈包，想換換口味可以嘗試這個烤肉刈包。"
 鐘珮倫 ,https://www.google.com/maps/contrib/114807659159998415846/reviews?hl=zh-TW,5,True,104,"跟公司的夥伴們一起訂燒肉飯，好好吃哦哦哦：3肉超香的，唐心蛋也好吃(◍•ᴗ•◍)
不過我同事說掛包有點小，可能就一個手掌心那麼大而已，只適合當下午茶(◡ω◡)，當中餐吃會很餓"
 川頁貿 ,https://www.google.com/maps/contrib/100920792586545150361/reviews?hl=zh-TW,4,True,480,"平價燒肉店，餐點料理中規中矩，點主餐有附一杯紅茶，招牌看板明顯，容易找到，附近也有許多料理可以參考。比較特別的是與刈包一起販賣，有機會可以來吃吃看。老闆親切，且支付多元，有街口與linepay，方便很多。

可惜內用使用免洗餐具，非循環可用的器具😟"
 張博恩 ,https://www.google.com/maps/contrib/106637790277752454212/reviews?hl=zh-TW,5,False,1,很好吃的燒肉飯，踏進店就有香香濃濃的燒肉味，別的店家有些吃起來蠻油的，但這裡的不會，今天晚餐吃了第一次，下次會再來！
 Anderson L ,https://www.google.com/maps/contrib/111258009249700897419/reviews?hl=zh-TW,5,True,227,"◽️選擇多樣，表現穩定
◾️用餐環境舒適

炒飯料豐富且份量足，但檸檬汁個人認為偏甜～

*2022/10菜單更新，增加炒飯/麵"
 Ginny ,https://www.google.com/maps/contrib/106428340625139929708/reviews?hl=zh-TW,5,False,44,高粱香腸很好吃！酒味很香，超級推薦，配菜也都很清爽，尤其是豆腐滷很想很入味！內用還有一杯冬瓜茶～闆娘怕男生吃不飽還說可以加飯、菜，真的很貼心！
 Angel Chu ,https://www.google.com/maps/contrib/105903244361028103140/reviews?hl=zh-TW,5,False,8,"燒肉飯非常好吃！份量也很足夠！
內用會有冰涼的冬瓜茶～
每次心情不好或肚子超餓必吃這間！
（但個人覺得這間咖哩飯不好吃）"
 黃怡萍 ,https://www.google.com/maps/contrib/106139661920318304401/reviews?hl=zh-TW,5,False,7,"好吃的燒肉飯
內用還有附贈冬瓜茶一杯
環境氣氛好餐點吃的飽
還可以加飯加菜
很適合唸書總是唸到肚子很餓的學生"
