user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wei Wei ,https://www.google.com/maps/contrib/103526444149943845183/reviews?hl=zh-TW,4,True,145,"今年初是去信義店，覺得十分滿意！
所以想說也要給中山店一個機會☝️
所以就來了～～～～～

不過這裡就讓我有點小失望了QQ
我們點的是海陸套餐$3560
有額外加價$600升級海鮮盤
（有不喜歡吃的海鮮，都可以換成自己喜歡的喔）
培根也加價$120換成牛奶貝
消費是$4280要額外收一成服務費
所以整體消費價格是$4708

整間店的裝潢設計都蠻有感覺的這點我很喜歡💕
座位底下也都有小籃子可以放自己的包包
兩個人去坐雙人位也不用擔心位置不夠喔～
（店員其實算的很好也清的很快）

在上每一道菜時店員也都會很熱心的講解👍

沙拉🥗、湯品、麵包、加價購牛奶貝、海鮮盤、牛排、甜點🍮
以上為送餐順序～～～～

湯品我真的是不管哪一家店都不喜歡啊😓
但我覺得可能是我個人的問題
所以我就不說什麼了哈哈哈哈
只是希望以後可以有什麼海鮮清湯之類的

麵包有附奶油但沒有塗奶油的刀QQ
（雖然我是覺得可以直接沾，但沒有又感覺哪裡怪怪的🤨）

加價購的牛奶貝很特別
覺得很值得，因為之前有吃培根雖然份量大但口味就還行能接受而已～

海鮮盤裡有額外附玉米、燉飯、薯條
沒什麼好挑惕的都不賴！

比較不能接受的部分是牛排🥩
（雖然店員有一直強調部位怎樣怎樣所以怎樣怎樣的）
因為之前吃過信義店的所以覺得做好準備了
就是完全可以接受的程度啊（當時內心的想法💡）

但這次上來我真的有點崩潰啊！超級油…
我覺得肉少沒關係但油真的能去掉就去掉

除了牛排有點讓我失望其他都還行～
但就是沒有第一次吃的那種覺得可以帶人來吃的感覺QQQQQ

所以…要有下一次我可能需要等換菜單之類的了😥

P.S.生日都可以拍攝拍立得喔📷
（自己的權益要記得自己爭取👍）"
 Yi-Ya Chang ,https://www.google.com/maps/contrib/117152146076061994440/reviews?hl=zh-TW,5,True,274,"跨年夜來用餐，店內的裝潢超級有過節氣氛，佈置的很用心，覺得很溫馨！

點了雙人套餐，包含布里歐麵包、兩道濃湯、厚培根升級成四顆大蛤、一隻波士頓龍蝦+薯條+燉飯+佐醬+奶油玉米、10盎司牛排加價升級成20盎司肋眼+上蓋，最後還有兩種甜點；另外還有加點燻鮭魚油醋沙拉。

龍蝦濃湯真的很濃郁，一入口就是滿滿的蝦味；大蛤上有鋪了碎培根、大蒜醬，口感彈牙、鹹香鹹香的很好吃；龍蝦是活體的，用清蒸的方式烹煮，蝦肉很Q彈、而且沒有縮水，大力推薦！吃完龍蝦老實說已經有點飽了，後來看到牛排整個食慾又大開🤣，牛排上鋪了迷迭香及油封大蒜，厚度很驚人，20盎司絕對是沒有灌水！而且從上蓋一路吃到肋眼，肉質咀嚼起來的口感從軟嫩偏瘦、稍有嚼勁到油花偏多、彈牙，變化非常豐富，真的太好吃了🥺

甜點包含焦糖烤布蕾跟草莓奶酪，表現還不錯，不過同行友人覺得草莓醬稍微偏甜，如果有佐茶的話應該更佳！

結帳金額4851元，一人平均1600左右，老實說個人覺得很划算，最後還要誇獎一下店家的服務態度，尺寸拿捏得當，上菜的時候會詳細講解菜色，讓我們吃得更有趣味，離場的時候還會送行，有賓至如歸的感覺，是一次非常棒的用餐經驗，完全值得再訪！"
 Dean Pan ,https://www.google.com/maps/contrib/104767698722505980952/reviews?hl=zh-TW,4,True,149,"這次來是補慶祝老婆生日。
餐廳環境打造成Boston當地的餐廳，牆上還有紅襪隊，和賽爾提克隊的隊徽，還滿有感覺的。
第一次來，點了海陸雙人套餐，牛排部分+990升級成20盎司老饕牛排。
湯品是蕈菇湯品和龍蝦湯品，蕈菇湯比較濃郁，喝得出很多食材熬煮，香氣很夠。
龍蝦湯也不錯，蝦的鮮味和香氣有出來。搭配麵包沾著吃，好吃！
前菜選了碳烤厚培根，上菜時很大一塊，
一半搭配蒜酥，有點像台式口味。
一半是上桌時用whisky淋上再點火烤一下，酒香氣很特別。培根本體很厚實軟嫩，吃起來很過癮！😄
龍蝦烹調是選碳烤，搭配玉米、薯條、還有燉飯。還有附上熱奶油，還有墨西哥（？）特調醬。
龍蝦肉真的的香甜Q彈，還帶點脆，好過癮，可以淋熱奶油，或是沾特調醬，好吃😋，蝦頭的蝦膏也很濃郁，讚👍
牛排有兩個部分，肋眼和老饕，為了嘗牛排最鮮嫩的原味，我們點的是3分熟，切的時候血水很少。
肋眼超級軟嫩好吃，老饕的油花放進嘴裡，牛肉和油脂的香氣在喉頭，很推薦！
搭配油封蒜頭，很對味！
最後上來是甜點，烤布蕾和荔枝奶烙，算是中規中矩，也不錯。
整體來說，是間用心好吃的餐廳，聚餐慶生可以來嘗鮮哦🤠
補一下，單點水蜜桃氣泡飲，好喝啦！"
 霍思庭（christine） ,https://www.google.com/maps/contrib/117437122004101325810/reviews?hl=zh-TW,5,True,24,"每位外場同仁都非常親切！主動關心用餐體驗及協助拍照，上餐的速度也依照客人用餐的進度安排，餐點介紹很清楚，龍蝦也會協助去殼，無論是龍蝦、牛排、德國豬腳，都非常美味！
清爽沙拉配上有鹹度火腿很開胃；龍蝦濃湯酒味香氣足且濃厚，兩款湯品搭配麵包都很不錯；炭烤厚培根很驚艷，完全不油膩，酒燒厚帶有酒香、更愛搭配蒜酥的香氣和脆脆的口感；單點的生蠔配上莎莎醬；+600豪華龍蝦海鮮盤，海鮮份量足，配菜的燉飯、玉米、薯條也都不馬虎，龍蝦更是沒話說，店裡的龍蝦都有挑選過，重量都差不多，蝦膏飽滿肉質Q彈；牛排和主角也讓人讚嘆，主餐的部份都料理的很棒，牛排3-5分熟，吃起來完全沒有血腥味，豬腳的皮烤得非常脆，肉很嫩吃起來完全不費力，薯泥也超級好吃！！
用餐體驗非常棒，謝謝內外場每位服務的人員，辛苦了！"
 Lilly Ya ,https://www.google.com/maps/contrib/107719491603141655808/reviews?hl=zh-TW,5,True,68,"開胃菜：軟法法國麵包🥠🥖&凱撒沙拉🥗
軟法搭配著橄欖油和黑醋，外酥內軟，但終究是麵包沒有太大驚豔，但是是好吃的。
沙拉搭配跟不同於一般的凱撒醬（懷疑是菲力斯凱撒醬），清爽不膩，口感多層次，生菜是新鮮的所以吃起來有脆脆的口感，外加起司粉和白葡萄乾很加分。
湯品：龍蝦濃湯&蕈菇濃湯🥣
這是我裡面最不推的，味道偏鹹，龍蝦腥味偏重，量不算多但喝一半就有膩的感覺。
前菜：美式洛克勒烤蠔🦪
一吃有哇嗚的感覺，讓人眼睛一亮，奶油洋蔥加上青檸香，跟生蠔搭配真是絕配。
主餐：清蒸波士頓龍蝦🦞&肋眼牛排10oz🥩
波士頓龍蝦整個配餐有附美式薯條、奶油玉米、南瓜燉飯，搭配偏酸的番茄醬（喜歡😍）跟好吃到不行的莎莎醬，外帶的莎莎醬搭配洋芋片真的是一級棒。南瓜燉飯畢竟是附餐份量沒有很多，吃起來濃濃的松露味，很像金色三麥的口感。
龍蝦整體很嫩很新鮮，可惜關節處偏腥，搭上莎莎醬有去腥效果。因為清蒸更可以凸顯龍蝦身體部分的鮮甜。
肋眼牛排搭配洋芋泥、芥末沾醬
店員建議3-5分熟，不過我點7分，也不會老，很嫩很好吃！
甜點：義式手工起司捲（莓果口味）🍓&烤布蕾🍮
起司捲外酥內軟的，莓果醬在裡面不會太甜，很喜歡！
烤布蕾的蛋味偏重，本人對蛋味十分敏感，但整體來說還不錯！

牛排🥩生蠔🦪起司卷🧀洋芋泥🥔莎莎醬🍅都有被驚艷到

以上純屬個人口感跟昨天回憶分享，可能有些出路😆
——
單身適合指數：0
用餐環境：⭐️⭐️⭐️⭐️⭐️
廁所環境：⭐️⭐️⭐️⭐️⭐️
服務人員：⭐️⭐️⭐️⭐️⭐️
——

短時間不會回訪，畢竟價位不便宜，但應該會再回訪！

平常吃推薦指數⭐️⭐️⭐️
聚餐推薦指數⭐️⭐️⭐️⭐️⭐️"
 費玻玻 ,https://www.google.com/maps/contrib/102660961027870043569/reviews?hl=zh-TW,5,True,182,龍蝦湯十分濃郁有深度，在嘴裏暈染出大海的層次後面隨之而來尾韻的酒香迷人賦有魅力，嫩煎干貝用檸檬帶出干貝的鮮甜清新爽口，沙拉中規中矩，甜點杏仁霜的部分吃起來有點像冰淇淋，一整塊給的大方但由於主體沒有層次吃得有點膩略顯多餘，算是美中不足後繼無力，作為一頓餐的最後一個環節如畫龍點睛般著實重要，地下室還有一個很像King'sMan的神秘包廂，不敢走進去只有偷偷瞄了一眼🫣
 chih hao tsai (zhi-hao) ,https://www.google.com/maps/contrib/103173675561051369475/reviews?hl=zh-TW,4,True,162,"氣氛一起棒！只是有點偏暗，滿滿美式風格，龍蝦的水槽就在大家看得到的地方，覺得有點特別！也不用擔心龍蝦的新鮮度。東西也好吃，餐廳有配好的雙人海陸套餐及四人海陸套餐，會比單點方便！
前菜的碳烤厚切培根兩種口味在同一塊培根上很特別。
主餐龍蝦盤🦞有三種口味可選，龍蝦新鮮吃得到，配菜也不馬虎喔。
牛排會等龍蝦盤吃完再上，很貼心的服務，肋眼吃起來很軟嫩！
很可惜套餐沒有再附飲品，想喝點東西只能在另外點。
餐廳地點很差，附近不好停車騎機車都是喔！
有類似小包廂，應該人多的時候可以直接在小包廂用餐，可以來試試看的餐廳🍴"
 Bonny Zheng ,https://www.google.com/maps/contrib/108531145078307232843/reviews?hl=zh-TW,4,True,115,"主餐：
選清蒸調味的龍蝦，非常鮮甜，又彈牙，蝦膏完全滿滿的海味～不用沾附的醬就可以完食了！
（但副餐松露燉飯滿不好吃的，個人口味）
牛排，沒有龍蝦驚艷。

湯品：
蘑菇濃湯，非常濃郁。龍蝦濃湯，很像蝦膏的精華…很難喝完….麵包不愛。

甜點中規中矩

服務人員很nice"
 Davis Huang ,https://www.google.com/maps/contrib/117841638890852184843/reviews?hl=zh-TW,4,True,262,"先說費用，兩個套餐加上升級的品項，3杯啤酒，蕈菇牛肉噴掉了六千多元，但夠兩男兩女吃了。
海鮮類還是這家餐廳的招牌，不論是生蠔龍蝦淡菜還是其他貝類都相當有水準；新鮮生蠔吃到的是滿滿的濃郁口感，不需要加檸檬以及其他佐料；淡菜及貝類都是飽滿結實，Q彈的口感讓人回味。
肉類上就普普了，特別是套餐中的經典碳烤厚培根味道甚至超越主餐的牛排；牛排的油味較重，馬鈴薯泥味道不搭，沒有起到配襯的作用。"
 周羅 ,https://www.google.com/maps/contrib/113422511864355479632/reviews?hl=zh-TW,5,True,112,"餐點都很好吃，而且份量都很足但不會顯得粗糙，還是吃得出精緻感。店內的龍蝦水族箱不是擺設，龍蝦是市區目前吃過最新鮮肥美的。唯一有個小問題是龍蝦湯和豬排淋白蘭地的部分酒味都有點過重，稍帶出苦味了，可能還是多跟客人確認一下對酒精的接受度會好一點。
整體很好，會再光顧。"
