user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 chiang rare ,https://www.google.com/maps/contrib/111341725057682263522/reviews?hl=zh-TW,5,True,786,"推霜降豬蔥鹽牛舌雞腿肉
酒蒸蛤蜊湯頭好可惜是蛤蜊不夠大顆
黃魚也好吃但是刺太多了如果要配酒還是花魚好
酒單不多紫蘇沙瓦好喝但不夠醉😂
茶泡飯小孩很喜歡老闆很熱情👍👍👍"
 DD ,https://www.google.com/maps/contrib/113868169883878454183/reviews?hl=zh-TW,5,True,30,"單價以台北來說不算高，適中
醃的肉和烤功得當，熟度適中
非常好吃，絕對會再回訪"
 Maggie ,https://www.google.com/maps/contrib/112985861480061745769/reviews?hl=zh-TW,5,True,46,"HighBall口感不錯算好喝
用餐歡樂氣氛
可惜老闆不在
（請挑老闆在的日子吃
老闆烤的比較好吃）"
 Orson Chang ,https://www.google.com/maps/contrib/101866162416149156257/reviews?hl=zh-TW,4,True,125,"燒肉各種好吃，推薦ホルモン類。
各種size啤酒可點，很棒。

室內排煙差了點，吃完會有些烤肉味，如果會擦香水就可能要注意一下。"
 丸子Onez ,https://www.google.com/maps/contrib/113508736103942769028/reviews?hl=zh-TW,5,False,6,"環境溫馨，MV播放的很棒！
主軸燒肉表現的可圈可點，上方的蔥不會太辣和肉完美融合。
酒的價位雖然偏高，但配上好吃的燒肉還是點了很多杯😆"
 Chris Wu ,https://www.google.com/maps/contrib/110082713121099739168/reviews?hl=zh-TW,5,True,23,燒肉都很夠味！在這裡你可以不用自己動手烤！非常推薦週五下班來喝個幾杯富！
 廖宜君 ,https://www.google.com/maps/contrib/103715423949312212152/reviews?hl=zh-TW,3,True,255,肉好鹹豬頰肉好吃其他都普普通通上菜速度偏慢牛丼超級鹹
 曹策勛（Shün Tsao） ,https://www.google.com/maps/contrib/103548522298425734686/reviews?hl=zh-TW,5,True,253,"肉質整體都意外的非常優秀，值得五星
電視上循環播放的無聲迷幻貓貓有點讚"
 Ping Yen ,https://www.google.com/maps/contrib/100644605700255087660/reviews?hl=zh-TW,5,True,40,再訪，今年中秋聚餐還是少不了到男子漢一聚橫隔膜、翼板和牛、雞軟骨、厚切牛舌樣樣都美味可口，當然還是少不了要喝點小酒助興一下，中秋節快樂
 Kai ,https://www.google.com/maps/contrib/112904969250661320202/reviews?hl=zh-TW,5,True,15,好好吃，每個禮拜都可以吃一遍，來了好多好多次了。
 胡家元 ,https://www.google.com/maps/contrib/113157319681289790812/reviews?hl=zh-TW,4,True,134,"不錯哦～
可惜餐點種類太少"
 MIA YU ,https://www.google.com/maps/contrib/101213818120620285610/reviews?hl=zh-TW,5,True,25,"老闆很nice肉很好吃很放鬆的氛圍
重點是
歌單完全是我的菜！"
 lita Pan ,https://www.google.com/maps/contrib/111089894245372115797/reviews?hl=zh-TW,4,True,"2,408",這波疫情影響了不少餐廳店家要稍微轉型咬牙硬撐拼外帶，之前買過所謂星級飯店，3星級名店，名牌店的貢盤子🍽🔨的不愉快的經驗，本人支持價錢貴但是內容物要貴的有價值，所以現在就👀👂👁口碑還不錯的店家試試，男子漢燒肉也歷經好幾年的考驗，這次也外帶了餐盒，內容還可以，肉肉有點空虛，或者可以考慮肉類加量加價購
