user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Hsu Jeremy ,https://www.google.com/maps/contrib/112658307895125270885/reviews?hl=zh-TW,4,True,431,"20220923晚餐
素食懷石料理
價位我們選最便宜的1598（外加一成服務費）
總共九道菜
環境：很有設計感，電梯在隔壁大樓，要坐電梯要先在一樓按服務鈴，請他們帶（下樓一樣）
我們坐包廂，唯一缺點！冷氣直吹頭部（超不舒服）
服務：當天帶位，為我們點餐服務的小姐人很好，專業
每道菜會先解說。
餐點：好吃卻沒有記憶點
主餐超大猴頭菇還不錯
保皇芋香（是我覺得最好吃的一道）
吃不飽的話，餐廳有提供免費素燥飯可吃
一餐要吃2小時左右
餐點的擺設很精緻
假如價位能在1298
我覺得比較合理
然後對於肉食主義的我來說
嚐鮮過就可以了
以上"
 Janet Chang ,https://www.google.com/maps/contrib/106119415761743128325/reviews?hl=zh-TW,5,True,90,中式養生素食，料理很精緻，台式懷石料理。服務很到位，是五星級服務。餐廳環境很完美，但是走道及包廂整體走黑色沈穩路線，燈光比較不足，長輩要上洗手間建議要陪伴。
 YuanTing ,https://www.google.com/maps/contrib/105616937662601257720/reviews?hl=zh-TW,5,True,112,餐點很好吃，每道份量雖然不多，但最後吃完還是蠻飽的。不過對於口味較清淡的人來說，可能會覺得有點太鹹
 吳承穎 ,https://www.google.com/maps/contrib/114761251851959768536/reviews?hl=zh-TW,4,True,122,"４分：好吃，適合請客的餐廳
(意料之內的吃不飽)

這次是點$2598+10%的
每一道菜味道方面都沒得挑剔

外觀方面：餐點送上來，一看就知道是在模仿什麼葷菜
味道方面：也都跟模仿對象的味道很像、非常像

※甜點的麻糬(大福?)超級好吃
私心希望可以單賣

※小插曲，用餐時間是平日晚上6點多
到餐廳後沒人接待，自己上二樓
到櫃台後依然沒人影
突然從廚房走出一個員工
看到我們才回頭大喊『有客人啊！』
經理才匆忙出來接待

用餐時間：2022.06.23晚"
 Eunjeon Yang ,https://www.google.com/maps/contrib/114220905149029657279/reviews?hl=zh-TW,5,True,64,以素食餐廳來說，每道菜都非常美味，餐點內並無精緻澱粉類食物，不只好吃、美觀，還非常營養健康，看起來份量少實際吃起來其實很有飽足感，非常推薦素食者們一定要來品嚐看看！
 RICHARD CHEN ,https://www.google.com/maps/contrib/101202331239862837203/reviews?hl=zh-TW,3,True,166,餐後甜品紅豆紫米過甜了！有些的菜品精緻度待加強，很難想像一大條油炸杏鮑菇也是一道菜，有些小失望～
 Perry Lin ,https://www.google.com/maps/contrib/113748578895649384682/reviews?hl=zh-TW,5,True,137,"食材新鮮，烹調得很好吃！
氣氛好、服務也很好！用餐體驗很不錯！
雖然單價偏高，但會想再去吃！"
 阿筑 ,https://www.google.com/maps/contrib/117358580915309221387/reviews?hl=zh-TW,3,True,54,家人推薦來吃，本來抱著高度期待，結果非常普通，菜色湯水類太多，一下就飽，菜色都是非常傳統的感覺，沒什麼創新，吃不出驚艷的地方，服務人員講話太像在演講比賽，沒有溫度。
 王芳琦 ,https://www.google.com/maps/contrib/110214534562632223905/reviews?hl=zh-TW,5,True,144,服務非常親切熱誠，很體貼，每一道菜都會解說，配菜擺盤講究，口味佳，完全顛覆素食的感覺。
 清明 ,https://www.google.com/maps/contrib/116871867361592642433/reviews?hl=zh-TW,4,True,267,"餐點重擺盤視覺享受食材很天然
色香味具全的享受美中不足的是包箱是感覺上的包箱只用黑網隔間
用餐環境吵雜很像在酒吧是最可惜之處"
 Molly ,https://www.google.com/maps/contrib/101135538567022854546/reviews?hl=zh-TW,5,True,34,"食材品質非常新鮮、用心烹調
猴頭菇排鮮嫩多汁超級好吃

服務人員親切有禮每道料理上菜前
都會介紹料理的特色
環境清幽舒適"
 kuoju liao ,https://www.google.com/maps/contrib/101060373944177436001/reviews?hl=zh-TW,5,False,127,"台北高檔素食餐廳之一,目前只有三種價位的套餐,$1598這套據說有台菜的風味,猴菇排口味仍然值得稱讚,此外可免費加點素燥飯."
 陳品蓁 ,https://www.google.com/maps/contrib/102447225465833203720/reviews?hl=zh-TW,5,False,2,色香味俱全，非常好吃，感覺的出廚師的手藝與對料理的用心，服務親切，是個很棒的用餐體驗
 gilakung w ,https://www.google.com/maps/contrib/113564325569877292600/reviews?hl=zh-TW,5,True,62,"餐廳裝璜深色低調，有各式的隔間包廂，套餐最低1298有主菜猴菇做的真的很像牛排，其他的有焗烤、羹湯、蓮藕湯等等搭配的很豐富，還有一小碗素滷飯感覺很好,整體來說是很棒的"
