user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Tiffany Su ,https://www.google.com/maps/contrib/112552741998935336009/reviews?hl=zh-TW,4,True,143,"看到排隊隊伍通常再等個5分鐘就會出爐，跟饒河的還是有些不同

胡椒餅
外皮薄脆感居多，不會太厚像烤餅；內餡胡椒香氣足、辣度小辣至中辣，蔥花適中、中藥香不重，屬於小塊瘦肉和些許肥肉的鬆散口感，肉質彈牙、肥肉帶點嚼感、不膩口；沒什麼肉汁

*CP值尚可，價位偏高，內餡的醃漬香氣少了些，但外皮的口感不錯
202211"
 王柏文 ,https://www.google.com/maps/contrib/103197212615477534370/reviews?hl=zh-TW,5,True,348,"北車這間在轉角的胡椒餅已經開很久了，國小就吃過了
之前補習的時候也蠻常買的，因為真的很好吃
常常會很多人在排隊，可能是在等他們的胡椒餅出爐
因為他們的胡椒餅都是現烤，所以有時候可能上一批進去烤的賣完了，你就要等下一批出爐的
因為他都是現做下去烤賣你剛出爐的，所以你也不用怕胡椒餅冷掉
我覺得更該怕的是胡椒餅太燙燙到嘴巴才對，咬的時候要小心不要咬太大口，真的會燙到
他們的胡椒餅是我覺得台北吃過最好吃的胡椒餅
內餡肉跟蔥蠻多的，而且超多汁超香，吃起來中間還夾一層胡椒的味道，不過要小心咬的時候汁流出來燙到手
餅皮也很酥脆，因為是現烤的，所以都超脆
這家胡椒餅真的滿分，無懈可擊"
 Tennis Jason ,https://www.google.com/maps/contrib/101427928056478629945/reviews?hl=zh-TW,5,False,21,"聽說是蠻有名的胡椒餅
有機會路過特別買來嚐嚐
一顆55雖然稍微有點貴
但還算可以接受的價位
外皮酥脆內餡飽滿
胡椒的辣味相當帶感
強烈的味覺重擊好吃
準備一杯清淡口味的茶飲
配著一起吃一定會更讚"
 OHIAMGOOD ,https://www.google.com/maps/contrib/116177456072152158890/reviews?hl=zh-TW,5,True,419,最愛的胡椒餅之一，餅皮不厚，外層酥脆，非常有筋道，是我吃過的胡椒餅裡最有嚼勁麵香的，肉餡跟其他胡椒餅比肥肉偏多，口感較軟，胡椒味不重，但很持久，咀嚼不散，蔥味存在感。
 Amanda Lee ,https://www.google.com/maps/contrib/111500610428971875877/reviews?hl=zh-TW,5,True,96,看老闆包胡椒餅時裡面塞了好多肉和蔥，完全沒在手軟，剛出爐的餅真的是外皮酥、肉多汁又大塊，真的很好吃！
 杜義翔 ,https://www.google.com/maps/contrib/111846116744874337985/reviews?hl=zh-TW,4,True,121,"運氣還不錯等胡椒餅出爐約10分鐘
熱騰騰的胡椒餅就是要現吃才好吃
瘦五花肉加上青蔥及胡椒的味道
完全征服味蕾、完全不覺得膩
下此再去，值得推薦"
 Peng Irene ,https://www.google.com/maps/contrib/117887933753690209041/reviews?hl=zh-TW,5,True,18,從小吃到大的好味道，內餡豬肉胡椒味濃厚，底部有湯汁，吃完嘴裡還有胡椒味，齒頰留香，下次經過還會想在帶一顆吃
 SN ,https://www.google.com/maps/contrib/107232602308063169366/reviews?hl=zh-TW,4,True,290,"工作下班後可以慰勞自己的口味～
餅皮脆脆的不厚，鹹香多汁，油在少一些會更讚"
 Morris Lee ,https://www.google.com/maps/contrib/114810673290663981286/reviews?hl=zh-TW,4,False,45,好吃，但是55元一顆比起板橋野原胡椒餅40一顆買五送一，不到34元，性價比不高。嘴饞買來嚐嚐就可以。嗯，吃完口很渴。
 劉祖瑜 ,https://www.google.com/maps/contrib/110241559061170613767/reviews?hl=zh-TW,5,False,1,好好吃比一般的胡椒餅還要再跟脆而且是一般福椒餅店做不出來的口味我不愛吃胡椒餅的人都愛像他了
