user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Murfy Liang ,https://www.google.com/maps/contrib/105147346755271843817/reviews?hl=zh-TW,4,True,190,"（外帶餐點）
📍半筋半肉牛肉麵套餐（$180）
外帶會將湯麵分開，袋子需再加購$1，裝湯的那碗會使用兩層的蓋子，外帶嚐起來還是很美味，湯頭依舊很棒，只是筋的份量比肉少。

📍古早味雞腿飯套餐（$130）
配菜中規中矩，其中一樣配菜是會出現在牛肉麵裡面的酸菜，雞腿有兩大塊，外皮極度酥脆，肉的部分很鹹，吃沒幾口就需要搭配水。

📍服務&環境
點餐小姐很有耐心，向她反應雪碧裡有小黑點，就馬上幫我們更換新的一杯，沒有任何猶豫。用餐環境算乾淨，內用位置多。"
 Boy Huang ,https://www.google.com/maps/contrib/105104141162961756249/reviews?hl=zh-TW,5,True,283,"🐂原汁牛筋麵單點140
湯頭就是三商巧福的原汁味道，跟其他店並不會差太多，還不錯；麵條為白麵，略有嚼勁，表現中規中矩；牛筋軟嫩，屬中上水準。"
 Amadeus ,https://www.google.com/maps/contrib/114283003964272247109/reviews?hl=zh-TW,5,True,176,服務人員很熱心，餐點也是老牌子的好吃，整體的清潔跟衛生都不錯，廁所也很乾淨，牛肉麵很香很好吃
 amazing 2000 ,https://www.google.com/maps/contrib/118236698309092494253/reviews?hl=zh-TW,4,True,373,老品牌食物味道基礎不會太差，140元份量菜色很多，咖哩味道偏鹹，如果吃比較清淡的人需要斟酌考量，其餘菜色味道尚可，如果是吃粗飽是不錯的選擇。
 蘇予安 ,https://www.google.com/maps/contrib/111380416195788365994/reviews?hl=zh-TW,4,False,4,清燉牛肉湯頭很夠味，小菜也很不錯，唯一美中不足的是肉有點偏硬，可以再燉爛一點
 Ci Ci ,https://www.google.com/maps/contrib/114929228328109500930/reviews?hl=zh-TW,1,False,12,"這位（黃瑋柔），態度有夠差，問開始營業了嗎？一臉不爽不耐煩。
真的是花錢又受氣。"
 黃祥育 ,https://www.google.com/maps/contrib/107327982831550552093/reviews?hl=zh-TW,4,True,219,"油豆腐雞腿麵，特價99元，湯頭ok，酸菜無限量供應，但男生吃一碗可能不會飽
支援台灣Pay綁信用卡"
 Regina Fly ,https://www.google.com/maps/contrib/106945249752563407592/reviews?hl=zh-TW,1,True,140,吃熱湯，熱麵，加上開放式的廚房煮麵的熱氣，讓人吃飯到窒息，雖然服務人員已經確認兩次有開冷氣，店內的溫度計顯示當下溫度28.2度，濕度93%，數據也不是假的，這一餐吃的我好想吐...
 張大頭 ,https://www.google.com/maps/contrib/114332042199087161824/reviews?hl=zh-TW,1,True,147,"連鎖店其實沒什麼好評論的，但因為三商巧福的品管不佳，連鎖店有好有壞，這種就需要評論一下了。這間就是不好的那一種，還不至於最差，但不佳。湯麵麵條煮過久過軟，而乾麵麵條黏成一團球，沒有第一時間拌開，到顧客手上時已經拌不開了。
還是能吃也吃得下，但就是差。
三商巧福的湯頭與麵條都已經是調整到很符合大眾口味了，正常的調理，都能有好吃的感覺。能把正常的東西弄得難吃，大概內場真的很隨便吧。"
 Lien Chen ,https://www.google.com/maps/contrib/100870951624684003928/reviews?hl=zh-TW,4,True,63,"別家分店比較好吃
今天吃牛肉比較柴….."
 ap h ,https://www.google.com/maps/contrib/113385940309986708668/reviews?hl=zh-TW,1,False,4,2018年10～11月時晚餐時間去過，隔很久沒去三商巧福了，跟櫃檯詢問確認一下菜單點餐相關事情而已，啊態度是在差尛。
 Co nan ,https://www.google.com/maps/contrib/114767663938146947497/reviews?hl=zh-TW,1,False,11,10/4星期二約一點鐘，本來要去排隊吃這家，結果等了10分鐘，櫃台沒人招呼，小姐只忙著收碗盤和送餐，將要點餐的客人都晾在那裏，也沒說抱歉的話，也不以為意，只忙她的，只好走人，排在我前面的客人可能等了20-30分鐘才能點餐，之前也發生過類似事情，但沒這次嚴重，這對客人是一種完全的不尊重，這樣以後客人也不敢來了，如果是人手不夠，總公司就要想辦法解決
 羅陳美惠 ,https://www.google.com/maps/contrib/108277605187785470256/reviews?hl=zh-TW,1,True,125,"店裡算乾淨,但它的泡菜吃起來~有點霉味,不知这樣算正常嗎？"
