user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Echo Ming ,https://www.google.com/maps/contrib/115219180433813511918/reviews?hl=zh-TW,1,True,165,"在此吃飯，覺得非常懷念各種其他的手路菜餐廳。看看有些評論說什麼菜很好味道棒的，我甚表懷疑，如果味覺沒問題，應該就是老闆的好朋友或是廚師當天心情好吧。

魷魚螺肉蒜鍋的魷魚硬到咬到費力，螺肉也硬，湯頭味道很淡、根本沒有煮出味道，一鍋將近一千五，連香菇都放的不夠，簡直敗筆。在林森北路上，找間像樣的台菜店都能做出比這家好的魷魚蒜，主廚應該去學學吃一下。

白切雞還不如我家附近燒臘店，半隻還要880(另加一成服務費)，還非常小一盤，我建議去東門鴨莊切半隻比較務實。

每家酒家菜稍微老資格一點都會做的桂花魚翅，這家說沒有做了，敢列在菜單卻說不做，原料也沒什麼稀奇的，我想是做不出來吧。

炒石斑肚又腥又軟爛，一點都不Q脆，建議師傅去新東南點一道炒魚肚吃看看。

烏魚子炒飯裡面，是烏魚子小丁，非常黑店，什麼料都沒有還敢要580，連飯都少，還炒得油膩，同桌的人不停地問烏魚子到底在哪。

麻油雙腰的腰花很薄、煮得很老，雞佛小到找不到。麻油湯本身味道很...🤦。

麻油酒煎蛋毫無酒味，麻油味被大量醬油蓋過，這道蛋店員怕我們不夠吃還點了x2，我就是花了七百塊點了兩份超大醬油荷包蛋就對了。

吃到一半，出菜就斷了，我們無聊到叫ubereats的甜點來慶生，結果可笑的事，連ubereats的甜點都送來、吃完了，菜還沒繼續上！！不過就是炒青菜，炒米粉不是嗎？天哪這是個什麼鳥餐廳。

後續上的炒高麗菜，非常蒼白沒有油光，炒米粉就是歪瓜劣棗，有亂切的胡蘿蔔、肉塊肉絲不分、高麗菜片、打得很爛的蛋(蛋白蛋黃居然還是分開的，根本沒打蛋啊)，還有玉米丁!我真心氣到笑了，什麼亂七八糟啊。

我點了菜之後，店員問我要不要蒸魚，看看菜單，魚隨便一條都上千元，但門口水族箱根本沒有魚，這魚大概也就是菜市場買來的冷凍品吧....這樣想著，我就直接說不要，現在想想該說是躲過一劫。"
 Robert Chang ,https://www.google.com/maps/contrib/100688140900654273815/reviews?hl=zh-TW,5,False,9,"這是一間結合台式手路菜跟日式料理的餐廳，可以吃到很具特色的菜品，像是金棗子排跟紅燒玉帶魚就是我的最愛，其它菜品更是不在話下。
餐廳採包廂模式，用餐時不會受到其他熱情客人們的影響，更容易朋友之間聊天，而且餐廳不收開瓶費，真的很佛心。
老闆夫妻倆非常熱情，會為客人細心介紹每道菜的故事，讓我們除了可以品嚐到美味佳餚外，更可以瞭解台菜的文化以及這道菜背後的歷史文化👍"
 Constance Chen ,https://www.google.com/maps/contrib/111774447465927604775/reviews?hl=zh-TW,4,True,234,"用餐這天剛好沒有日式料理部休息，沒有日式料理可以點🥺

今日菜色最喜歡魷魚螺肉蒜，雞肉、炒米粉也不錯，但豆乳蝦仁沒有豆乳味⋯

我們帶來葡萄酒，卻忘了帶開瓶器，餐廳借我們一個壞掉的開瓶器😢"
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"走稍微高價一點的台，日料理。1-2F都是包廂制的。第一次來選擇走台菜風，人均大概1400吃飽喝足不收開瓶費。裡面的服務人員都是阿姨級的很熱情也都專業。
脆皮雞：雖是招牌但是皮沒有很脆肉普通嫩
鮭魚做醃漬後再烤過，味道酸甜但是也普通
最推薦的是椒鹽魚鰾：烏魚的控制上升下潛的魚鰾一般是做湯的料理居多但是他們做成椒鹽口味沒腥味也蠻配啤酒的，最後老闆David還親自來包廂打招呼是很有人情味的店"
 Don Captain ,https://www.google.com/maps/contrib/117053867039798522460/reviews?hl=zh-TW,1,False,11,"就⋯滿雷的，預定12點入座，
12：20點完菜，
陸續慢慢上菜（真的有慢），
13：30問生魚片有點到嗎？
回覆正在做了但拖到13：45才上，
清蒸的龍虎斑上菜時間已經是14：00，
門口水族箱看不到任何活魚，
所以這價格吃到冷凍魚無誤⋯⋯
當天整間店也只有兩桌而已這樣的速度真滴令人汗顏。
再說到口味，海鮮捲店員大推，但吃起來就是炸的高麗菜捲沒有高麗菜，也吃不到啥海鮮，
烏魚膘處理的也不到位，
外層不夠酥調味也不夠，上菜的時候也冷掉了
米粉湯的湯也是清水感，裡面可以的菜大概就脆皮雞，這道真滴好吃，半隻$880我們這桌8個大人一人一塊就沒了，這價格跟菜量真的有夠敢開，
可能賺的錢都拿去補老闆另一間吃到飽臺菜餐廳了吧！"
 錢錢浣熊 ,https://www.google.com/maps/contrib/107451122859206076040/reviews?hl=zh-TW,1,False,10,"除了包廂可以抽菸跟免開瓶費很好以外🤗
其餘的餐點真的只有貢💸很多道服務員推薦的菜都雷到爆😡
不管是蝦餅還是春捲，裡面的餡料都做的很鬆散的碎肉吃起來整個口感超差🙃
然後最大的菜龍蝦粉絲煲，龍蝦煮過老就算了吃起來還苦苦的⋯🤢然後粉絲除了死鹹沒有別的味道🙃🙃🙃
喔備註龍蝦這道好像4800💸💸💸"
 陳緯勝 ,https://www.google.com/maps/contrib/113371516980608781826/reviews?hl=zh-TW,5,True,54,好吃，櫻花蝦油飯口味洽到好處，吃得出海鮮料理的食材新鮮品質佳，超推。
 Jill Chiang ,https://www.google.com/maps/contrib/116785552593463870169/reviews?hl=zh-TW,5,True,47,菜好吃！感覺的到用心製作！推水姑娘莎西米、魷魚螺肉蒜👍
 林泰宇 ,https://www.google.com/maps/contrib/118189188450386887871/reviews?hl=zh-TW,5,True,66,"好吃的活龍蝦！和白斬雞炸鴨肉
可以請莊老闆配菜唷"
 Alex Chen ,https://www.google.com/maps/contrib/117867697225707545652/reviews?hl=zh-TW,5,False,1,店裡的菜都好吃，老闆又親切服務很好：）
