user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 林威漢 ,https://www.google.com/maps/contrib/109318355515000512479/reviews?hl=zh-TW,3,True,232,"炒水蓮
就一般般的炒水蓮，爽脆好吃

炸龍珠
整體口感偏硬，但跟一般外面賣的差不多，很適合配酒

五更腸旺
非常下飯，整體味道偏重，需要配酒水，整體味道沒有特別之處

蔥爆牛肉
肉有裹粉後下去炒，味道一般般，普通的蔥爆牛肉

三杯中卷
中卷量蠻少的，有加麵筋一起三杯，整體味道偏重，還不錯！

泰式炸蛋
覺得最好吃的一道菜，蛋加上豆皮配上泰式醬汁，非常下飯好吃

整體來說適合朋友小酌，味道跟一般熱炒店差不多~~"
 旅朲 ,https://www.google.com/maps/contrib/111693691289814920656/reviews?hl=zh-TW,4,True,384,"有一樓及地下室的用餐空間，個人覺得cp值滿高的，

📝菜單品項多，熱炒、烤物、冷盤、現流海鮮、火鍋、麵飯等。

每道菜價格自130元起，口味略重些，料理表現中等，喝酒聊天談事情的好地方，氣氛不錯。"
 Christopher Wong ,https://www.google.com/maps/contrib/117326545144356121089/reviews?hl=zh-TW,4,True,92,"整體味道還算不錯，尤其是燒烤類的，
不過送菜速度，有些菜送得很慢"
 Jing Yeh ,https://www.google.com/maps/contrib/105173338801277241240/reviews?hl=zh-TW,3,True,"1,143","台式快炒店，整體口味很不錯，料理手藝也算上乘。但是從以前的100現在漲到普遍都要130-150。
推薦：炒羊肉、滑蛋蝦仁"
 林小瘋 ,https://www.google.com/maps/contrib/105625373493873897466/reviews?hl=zh-TW,4,True,146,"中央市場生猛海鮮100座位頗多…
碰上下班時段用餐的時間…
用餐人潮眾多不過不用擔心…
店家用餐空間有一樓及地下室都可以用餐空間…
個人覺得cp值滿高的…
花少少的錢可以享受到不同菜色…
打開菜單菜色品項頗多…
有各式熱炒、烤物、冷盤、新鮮海鮮、火鍋、麵飯等….
當天點了五更腸旺、烤肉串、辣炒年糕、客家小炒、麻油豬肝、蚵仔炒豆史….生魚片….等
客家小炒的口感跟其他地方的不一樣…
不是偏乾乾的口感…覺得可以點來試試看…
辣炒年糕有濃濃的韓式辣醬包裹著…
麻油豬肝-鮮嫩的豬肝數量不少佐麻油高麗菜下去煮…
嫩豆腐鮮蚵….滑嫩的豆腐配上胖胖的蚵仔整體吃起來…讓蚵仔變好吃了…真的超級下飯…
而白飯不用錢都可以自取…
不過每一道菜的口味…
其口味都略為偏重偏先…
每一道菜均都是下飯的好滋味…
都可以大口大口扒好幾口飯…."
 國全趙 ,https://www.google.com/maps/contrib/108389556559325880006/reviews?hl=zh-TW,2,True,627,"排骨都骨頭不知道在吃甚麼
茄子下面墊的油條粉而耗味重
老皮嫩肉像鹽酥雞蛋豆腐
燙蝦還不錯喔！加油"
 SP R ,https://www.google.com/maps/contrib/101755859978395235519/reviews?hl=zh-TW,1,True,485,便宜。櫻花蝦高麗菜有鋼刷。五更腸旺的大腸極少。炒麵太乾，飯很硬。海瓜子只是鹹。麻婆豆腐很酸辣。
 Winnie Shen ,https://www.google.com/maps/contrib/104456204814526397384/reviews?hl=zh-TW,4,True,38,老皮嫩肉這道菜很雷啊，肉吃起來很碎，口感不太好，這是唯一一道沒吃完的菜，但其他菜都給過～還有上菜速度超快！
 哈利不是波特 ,https://www.google.com/maps/contrib/101934929115636557625/reviews?hl=zh-TW,3,True,970,"🏠距離捷運善導寺站或松江南京站步行時間差不多，均需10多分鐘。有一樓及地下室的用餐空間，週五夜晚，一樓是滿座的情況。

📝菜單品項多，熱炒、烤物、冷盤、現流海鮮、火鍋、麵飯等。

每道菜價格自130元起，口味略重些，料理表現中等，無特別記憶點。環境喝酒氣氛不錯。"
 張舒婷 ,https://www.google.com/maps/contrib/110506453547863583619/reviews?hl=zh-TW,4,False,47,"晚上7點臨時在附近要吃熱炒，剛好這家有位子，樓上很熱鬧樓下還有很大的空間，有很多大桌聚餐的客人都在樓下
空氣算還好不悶冷氣也很涼！
一開始坐會覺得冷但是上菜速度不慢，吃點菜喝點酒就熱了👍
樓下只有一位服務生，看起來非常忙~
菜色都不錯只是菜量偏少，尤其是鳳梨蝦球，蝦球很小顆一盤不到10顆
但是牛肉空心菜豆鼓箭筍炒飯炒麵這些基本菜都還不錯！只是偏鹹~單吃完全不行！🥲不是要配很多飯就是酒水
這是唯一減一顆星的原因！
此行7個人吃到後面有點撐也才花了5千多👍價格上和別家比沒有差太多
算值得一去的店
照片是我們此行的菜單，酒在另一張上沒拍到，給大家做參考"
 Mia Chen ,https://www.google.com/maps/contrib/103288034610502233274/reviews?hl=zh-TW,4,False,22,適合和朋友聚餐喝酒或享受一個人小酎享受熱鬧氛圍的地方，物價上漲百元商品也變少了，但味道沒有變太大，夜晚也一樣人聲沸頂，希望有機下次能帶外國友人一起來！
 周俊宏 ,https://www.google.com/maps/contrib/104832142435694588847/reviews?hl=zh-TW,5,True,300,半夜續攤好選擇快炒130起份量很剛好整家店生意很好氣氛很棒
 陳美憶 ,https://www.google.com/maps/contrib/114940272496834842472/reviews?hl=zh-TW,1,False,11,好險沒喝到茫，發現水蓮下有單子紙，另外，廁所有很多嘔吐物
