user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Faye Wang ,https://www.google.com/maps/contrib/108510657337138925586/reviews?hl=zh-TW,3,True,58,"我們點的是竹筍湯頭，很清甜好喝，羊肉也非常嫩，沒有我最害怕的羊騷味，食材也算新鮮，整體其實是真的滿好吃的，湯頭跟食材我也都非常喜歡～
但朋友在響響捲吃到頭髮！！！一根很黑的頭髮！！！舉手🙋退回給服務員，服務員冷冷的收回去連一句道歉也沒有！
我覺得食材有問題，道歉＋該筆菜品退費用，或是補一份乾淨的來，應該正常的吧？
但沒有任何反應，也沒有道歉，就默默收走帶有頭髮的盤子，是什麼概念我不太理解🤨
所以本來因為很好吃想至少給個4星，因為一根頭髮愈想愈氣只好給3星了。"
 K Z ,https://www.google.com/maps/contrib/111745076267798997699/reviews?hl=zh-TW,2,True,352,主菜沒啥印象、價格昂貴，只推羊滷味&涼拌羊肚，羊滷味醬香濃郁很像豬腳、涼拌羊肚則是泰式酸辣風味有特色。招牌的蔬菜羊湯底的確沒腥味也有甜，但是不會特別讓人印象深刻，吃完後還會有點口乾。羊肉片是瘦肉，還算鮮嫩不能煮太久會硬掉，但是價格太貴。沾醬跟麵線都有強烈酒味，完全不合個人胃口。
 Ruby Lin ,https://www.google.com/maps/contrib/101647881949239675458/reviews?hl=zh-TW,5,False,8,"去過2次，第一次是吃竹筍羊，第二次點冬瓜羊，湯頭都很鮮甜，湯底有附很多帶皮羊肉，份量很足。

生羊肉片很新鮮沒有羊騷味
推薦滷羊腳，皮很Q滷得非常入味，好吃👍

麵線比較普通，如果沒有一定要點主食的話可以略過。"
 Johnny Liu ,https://www.google.com/maps/contrib/105722740445917421374/reviews?hl=zh-TW,4,True,963,"菜心羊湯頭溫順甜美
生羊肉片鮮嫩Q彈
花枝漿好吃且份量足
算是相當不錯的羊肉爐

唯一踩雷的是涼拌羊肚不優
雖然是涼拌，但羊肚太冰了
好像才剛從冰箱拿出來，影響口感

但整體而言還是瑕不掩瑜
非常不錯"
 Hyundai Mandy ,https://www.google.com/maps/contrib/104325007152826855111/reviews?hl=zh-TW,5,True,77,湯頭鲜甜，4人點2份湯底，湯底是帶皮羊耶👍，羊腳好吃，羊腱還好，星期六晚上用餐....過去的時候羊肚沒了，加點的料不多，應該就是品嚐他的湯頭，還好有先訂位，生意超好。
 陳善嶽 ,https://www.google.com/maps/contrib/105846732687928297458/reviews?hl=zh-TW,5,True,209,"台北溫體羊肉爐經典，除了價位不低外沒什麼缺點！
湯頭清甜，依季節較推「菜心羊」、「竹筍羊」，溫體羊肉涮幾下即可，燙久會老，也可放碗裡加熱湯做羊肉湯，火鍋料推「花枝漿」！
涼拌羊肚，或羊肉滷味也是招牌之一！
熱炒選項不多但都有一定水準，可搭配著點！
另外個人覺得最搭羊肉爐的酒還是高粱，夏天喝冰的！"
 Dave Lam ,https://www.google.com/maps/contrib/110142727571319148418/reviews?hl=zh-TW,4,True,185,如果要吃羊腩煲或是吃羊的騷味，這家不建議。但如果是吃羊肉，真心大推，羊肉鮮滑，肉質有點Q彈。另外山茼萵好嫩，一定要點。蛤蜊很鮮甜，但很快賣完，點了一盤再追加就沒。不過環境很吵，聊天說話很費勁，只能吃飯的地方。
 張世勳 ,https://www.google.com/maps/contrib/113002176656300433844/reviews?hl=zh-TW,5,True,78,"很特別的羊肉爐，很多種湯頭
跟以往的羊肉爐完全不一樣
湯頭清甜，很清爽又很有味道
推薦要點鈴鈴卷、涮羊肉片必點"
 噗嚨共 ,https://www.google.com/maps/contrib/107052088805411133634/reviews?hl=zh-TW,5,False,11,"很不錯👍
湯好喝，湯底是只有薑絲和枸杞，清甜，沒有中藥材那種。很適合孕婦或暫時不能吃藥燉的朋友。
羊肉軟而不爛，Q彈不羶👍
蔬菜一份很便宜，卻很大很多一份。
下次要多約幾個朋友一起去，這樣可以點多一點。

小建議：如果椅子有靠背的話，會坐得舒服一點哈。

下次還會再來😁"
 王渝涵 ,https://www.google.com/maps/contrib/112862067304980316561/reviews?hl=zh-TW,5,True,74,羊肉爐湯頭裡的菜心還有藥膳鍋簡直是點睛之筆。饕客朋友推薦必點滷羊腿～
 Sean Chen ,https://www.google.com/maps/contrib/107872194874261620664/reviews?hl=zh-TW,5,True,741,2021年11月就以羊肉爐來說阿財蔬菜羊肉爐真的湯頭好喝，如石頭火鍋可以喝湯跟吃料一樣重要。湯頭甘甜順口，加上涮溫體羊肉片，涮個幾下就沾醬吃下去真的很嫩很好吃，還有一道炒羊心，因為羊心是很有韌性，所以吃起來很Q很好吃，加上薑絲很合味口，而麵線就相顯失色許多，因為相比之下，麵線感覺上是因為怕吃不飽才點的附加食物。或許加上了一些較重口味的醬料之後會更好吃吧。，因當天主要在吃羊肉爐內的料及湯就忽略了其他菜色的口感。
