user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳威利 ,https://www.google.com/maps/contrib/112922175079045100814/reviews?hl=zh-TW,4,True,398,"今天點了幾道菜叫了紅燒豆瓣鯉魚、蚵仔酥、招牌水晶雞、苦瓜鹹蛋，水晶雞冰冰涼涼的咬起來不會太韌或太軟還算好吃
蚵仔酥外酥內軟熱熱的還不錯吃一下子就吃完了但蚵仔沒有那麼鮮甜唯一可惜之處
苦瓜鹹蛋苦瓜脆鹹蛋算是點綴吃起來還可以可惜鹹蛋不夠鹹味道不夠差了那麼一點
招牌豆瓣鯉魚豆瓣魚魚肉嫩卵很軟且無腥味整體吃起來不會太鹹太辣只是覺得刺太多了光挑刺就花很多時間無法大口咬魚肉一口吞下的好爽感"
 Ray Chang ,https://www.google.com/maps/contrib/114873011358185237049/reviews?hl=zh-TW,5,True,232,這家吃過幾次，比對面的老店實在。對面老店已沒有以前的水準。點菜或是合菜價格都還可以，口味都不錯。合菜若2500元，也都在水準以上。
 F H ,https://www.google.com/maps/contrib/100624556046336863558/reviews?hl=zh-TW,4,True,377,除了招牌魚料理（建議不要點魚卵多的），其他都好吃XD
 Randy Huang ,https://www.google.com/maps/contrib/104806325202156028457/reviews?hl=zh-TW,3,True,49,"3.5顆星，不會失望也不會讓人驚艷。

重口味的湖南菜餐廳，老闆會隨桌點菜，不會點菜的人可以放心。

紅燒魚跟白斬雞是招牌菜。紅燒魚因為是活魚料理，每盤大小價位不一。就兩三次的用餐經驗下來，魚的份量很大，如果4人用餐，點餐前最好問一下老闆魚的大小跟價位比較安全，才不怕吃不完。

此次用餐沒點魚跟雞料理，只嘗試一般的熱炒菜單，口味也是不錯（重口味），CP值不錯，每道菜約200上下。很推薦豬肝，吃起來居然像雞肉，值得一試。"
 LiSheng Lu ,https://www.google.com/maps/contrib/117085902737866351484/reviews?hl=zh-TW,5,True,147,吃到令人激賞的鮮嫩碩大，而且魚卵飽滿的美味鯉魚；非常道地有著超大螺肉的魷魚螺肉蒜；醬燒豬肝、月亮蝦餅跟白斬雞都非常好吃。是闔家用膳跟團體聚餐，非常值得推薦的好地方。
 Chen Lydiya ,https://www.google.com/maps/contrib/100596951537051132643/reviews?hl=zh-TW,5,True,96,豆瓣紅燒鯉魚是先炸再煮豆瓣，魚蛋超級無敵多但都有入味，口味偏辣，可以吃看看這種煮法。
 weiwei kao ,https://www.google.com/maps/contrib/104430552893277340475/reviews?hl=zh-TW,5,False,4,"聽同事大力推薦這間餐廳，大老遠從中山區跑來嚐鮮～離捷運站不遠，價格也不貴，其中，豆瓣鯉魚，微辣醬汁新鮮魚肉，還有滿滿的魚卵；月亮蝦餅，聽說是全手工製作的；醬燒豬肝，第一次吃炸過的豬肝，也太好吃了吧～

每道每道都好好吃，大推推推推～"
 Gary Weng ,https://www.google.com/maps/contrib/106634221595192236759/reviews?hl=zh-TW,3,True,134,"雖然餐廳裝潢不太新，但是環境衛生舒適，適合家人朋友聚餐小酌，我們7人點了約10道菜花費約2500元，吃得飽也盡興應該有3.8顆星，可惜主菜豆瓣魚雖然非常大一條，可是肉只有薄薄一層，因為滿滿的都是魚蛋，剛看到很興奮，可是發現魚蛋多到讓人怕怕的，加上魚鱗有點沒刮乾淨，魚肉也老老的沒有口感，所以只有3顆星了，下次如再去會想要指定不帶卵的魚。
推薦炒青菜，炒海瓜子（新鮮美味），炸豬肝（好吃沒腥味，口感特別），白斬雞。"
 Marrim Huang ,https://www.google.com/maps/contrib/106179615385841563641/reviews?hl=zh-TW,4,True,736,"當地久有盛名的活魚店家，沒有太現代的裝潢與服務體系，卻充滿濃濃的老店人情味。
紅燒豆瓣魚有別於其他地方吃到的。魚種的緣故，魚肉細緻綿密但較軟無彈性，細刺不少。店家說魚鱗可食且不要浪費了它的營養，但是老實說，我還是吃不慣。
招牌水晶雞就是油雞腿類的產品，好吃。老皮嫩肉是豆腐產品，也中規中矩。青菜炒的也很好。"
 Thomas Lee ,https://www.google.com/maps/contrib/103940006803501415402/reviews?hl=zh-TW,4,True,218,"第一次吃鯉魚，超大隻而且味道出乎意料的好
老闆客氣"
