user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Rooson Lu ,https://www.google.com/maps/contrib/102193914533850419083/reviews?hl=zh-TW,5,False,30,滷肉飯，意麵，湯及小菜都很好吃，有媽媽的味道！而且非常平價！
 ONLY ,https://www.google.com/maps/contrib/101744820894393793732/reviews?hl=zh-TW,3,True,304,"不好停車，室內蠻熱的
滷肉飯可以點，雜醬麵不錯，推薦加辣，很麻
骨仔肉湯給的多是油脂，吃不太到肉
豬血湯給的蠻大塊的
（隔壁桌點蠻多都沒吃完，不知道是甚麼原因"
 Allen He ,https://www.google.com/maps/contrib/113322394103531635319/reviews?hl=zh-TW,3,True,42,東西都很好吃，但希望老闆為了顧客健康著想，把美耐皿碗盤換成玻璃或鐵的材質，否則就是在吃毒，不是美食了
 林沫呈 ,https://www.google.com/maps/contrib/112773110702133644111/reviews?hl=zh-TW,3,True,80,"一般來說，以上菜的樣貌和美味程度，我應該是會給到一顆星，但因為老闆很熱情，服務這點加了幾顆星，但清洗碗盤的時候，可以盡量不要在我們用餐的時候，狠狠的放下去嗎？小空間真的很刺耳，非常不舒服。

滷豆腐的部分，我很想問老闆一下，這個是有滷到入味的嗎？因為滷蛋很鹹，這豆腐光色澤就沒有吃進去了，我是覺得這個拿來賣人有點不太對吧？如果說這是你們特色的話，那就是我本人的問題。

滷肉飯很多都說很好吃，滷肉部分的確還不錯，不過飯有點軟，加上很多菜都是有點變冷菜（他們不適合冷菜的那種），這部分也是很可惜。

大家還是可以去吃啦！"
 Yu Lin ,https://www.google.com/maps/contrib/113921572916917330341/reviews?hl=zh-TW,5,True,21,換新位子了，乾淨明亮，東西好吃
 汪貽標 ,https://www.google.com/maps/contrib/109744020107118473456/reviews?hl=zh-TW,5,True,60,雖然要等待，但是當餐點來的時候，一切都值得了，，生意好內用位置不多，但是用餐氛圍很好
 黃秀娟 ,https://www.google.com/maps/contrib/105927258338612004874/reviews?hl=zh-TW,5,False,17,"麻醬麵濃郁滑順
店內隱藏辣椒小魚
老闆手工製作
魯肉飯還有附上小菜
米粉湯湯頭濃郁
每道都是讚不絕口"
 Yeh Steven ,https://www.google.com/maps/contrib/103900862057745527095/reviews?hl=zh-TW,5,True,51,略有古早的滋味，菜色雖如同一般的麵食小店等菜色，卻是感覺得到老闆的用心！不錯
 Daniel Pikachu ,https://www.google.com/maps/contrib/116646859898204716353/reviews?hl=zh-TW,5,True,159,"新鮮美味，老闆很熱情，
魯肉飯麻醬麵招牌辣椒好吃，
店內還有紅茶享用。"
 Going Keep ,https://www.google.com/maps/contrib/118153231236945089302/reviews?hl=zh-TW,4,True,477,非常傳統且經濟實惠的傳統早餐，高麗菜魯和骨仔肉湯超棒必點
 楊筑雲 ,https://www.google.com/maps/contrib/104294079217666753875/reviews?hl=zh-TW,5,True,298,麻醬麵和意麵都很香很好吃，另外有免費的辣椒小魚乾，很香又夠辣，建議可以拌入麵裡，麵會變更香辣好吃，補充一點，店家還有自製韭菜醬油，也很不錯吃
 徐橘子 ,https://www.google.com/maps/contrib/114950615229012254908/reviews?hl=zh-TW,5,True,124,吃美味的老闆老闆娘很熱情東西好吃又便宜
 Wesley Lin ,https://www.google.com/maps/contrib/108650313803616898253/reviews?hl=zh-TW,5,True,128,滷肉飯吃了一個禮拜都不會膩，但至於第八天……
 陳均哲 ,https://www.google.com/maps/contrib/101626879451418107059/reviews?hl=zh-TW,5,True,131,"經濟又實惠的好吃小吃店
店家的自製辣椒超好吃的😋
裡面還有小魚乾
加在麵裡真的很好吃
苦瓜排骨湯也是料多實在價格才40元
CP值很高的一家店👍👍👍"
 吳秉宗 ,https://www.google.com/maps/contrib/102044582042137828090/reviews?hl=zh-TW,5,False,1,超經濟實惠的東西很好吃份量夠已納入口袋名單...可惜只賣到中午
 Sharon Chen ,https://www.google.com/maps/contrib/110450924334669777386/reviews?hl=zh-TW,5,False,284,料多味美經濟實惠的古早味美食，錯過可惜
 yatin1980 ,https://www.google.com/maps/contrib/105306363296523220334/reviews?hl=zh-TW,5,True,75,"魯肉飯上附有「小菜」
小菜每天都不ㄧ樣⋯⋯
上次是小魚乾炒豆干，
今天是魯白菜！
CP值很高、推推！

魯魚頭，一個20元
這個價格實在太親民了

麻醬乾麵（意麵），
我都吃過，味道極好。

豬血雙腸貢丸湯，這是一碗！別懷疑
我把喜歡的料都集合在同一碗
雙腸很有口感，軟Q適中
「鹹菜」聽老板說是客家媽媽自己製作
不含防腐劑

滿滿ㄧ桌、275元
兩個人+1小人吃到快⋯⋯⋯
推推推"
 Anna Luo ,https://www.google.com/maps/contrib/117525134290959175770/reviews?hl=zh-TW,5,False,3,"麻醬麵意麵都好吃，滷蛋很入味
還有冷氣、冰水、冰紅茶，整體環境非常乾淨舒服"
 陳羿伶 ,https://www.google.com/maps/contrib/109269847223193409962/reviews?hl=zh-TW,5,False,22,美味經濟實惠，老闆態度親切，店面雖不大但還算整潔，很喜歡吃燙青菜跟滷肉飯，最近燙青菜是地瓜葉，非常漂亮又嫩又好吃
 lan ,https://www.google.com/maps/contrib/108355032598997586734/reviews?hl=zh-TW,5,True,870,老闆熱情，東西好吃，推麻醬麵～
 世翔熊 ,https://www.google.com/maps/contrib/103998856502832133671/reviews?hl=zh-TW,5,False,14,當天我只是路過想說吃吃看好了，結果看到小碗滷肉飯是大碗的量，老闆又給我許多絲瓜，當下有一種撿到寶的感覺，回家吃了之後很感動，這就是台灣小吃的味道。
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,4,False,"1,058",意麵、小菜等味道都不錯，滷肉飯肉燥太少略微清淡
 蔡雅茹 ,https://www.google.com/maps/contrib/105741125251489146633/reviews?hl=zh-TW,5,False,70,"炒米粉好吃！建議加一點辣會更好吃~
餐點的Cp值都很高"
 Celia ,https://www.google.com/maps/contrib/113159593748358212477/reviews?hl=zh-TW,5,True,211,滷肉飯有菜是絲瓜好特別，麻醬麵配上店家小魚乾辣椒醬美味啊！直接買2瓶辣椒回家配飯吃。
 KK l ,https://www.google.com/maps/contrib/112175588663770188200/reviews?hl=zh-TW,4,True,57,口味適切，待客親切，老客人多。特製雙腸，此店僅有，特製辣椒，絕對夠味，特調韮菜醬，別處沒有，滷肉飯可肥瘦個半。苦瓜湯，讚！
 Tawny Tsao ,https://www.google.com/maps/contrib/116314678795751554123/reviews?hl=zh-TW,5,False,4,每次去最喜歡吃湯意麵，肉燥鹹香鹹香的，時不時老闆還會再麵裡加上小菜，真是一早的小確幸！還喜歡點盤燙青菜，分量足又好吃。平時不太吃辣但因為老闆做的小魚辣椒醬太好吃了，常是辣的邊擤鼻涕邊吃XD環境整潔，食材也用的好～每次去都很喜歡
 Hsuu Iriss ,https://www.google.com/maps/contrib/107498799091103195350/reviews?hl=zh-TW,5,False,73,"超好吃🥺
滷肉飯北投乾意麵真的要點哈哈哈
韭菜沾醬讚

小魚乾豆乾有點鹹要配飯吃～"
 Ace Kang ,https://www.google.com/maps/contrib/101355834998385375564/reviews?hl=zh-TW,5,False,266,"20190513一吃
20221002二吃金針排骨湯小魯肉飯便當嘴邊肉"
 徐金雪 ,https://www.google.com/maps/contrib/105086867604595370548/reviews?hl=zh-TW,4,True,55,"古早傳統小吃，味美價廉。來吃過多次。

滷豆腐顏色看起來白白的，卻入味軟嫩。"
 Wenfu Chou ,https://www.google.com/maps/contrib/118380281460368840798/reviews?hl=zh-TW,5,True,92,簡直不可思議年輕的老闆夫妻竟然能夠做這麼多的古早味來吃他的麻醬麵還有滷肉飯知道我是美國回來的台灣人竟然不收費留下地址有空來美國玩的時候再換我招待他
