user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Huang Catbig ,https://www.google.com/maps/contrib/112237787676562323681/reviews?hl=zh-TW,3,False,90,大概十幾年沒吃了，就是很正常的牛肉麵，配菜有點無聊，套餐飲料給很大杯，記得加酸菜。
 I-Ju Wang ,https://www.google.com/maps/contrib/112833584942337912927/reviews?hl=zh-TW,1,False,14,"外帶壽喜飯怎麼變壽喜米糕
店員挖飯的時候不尷尬嗎
這真的可以出餐嗎哈哈"
 Jessica Guo ,https://www.google.com/maps/contrib/103962047287745473436/reviews?hl=zh-TW,1,False,2,"麵很明顯比其他店難吃….和朋友兩人一起來吃都覺得面好硬感覺不到一半熟就送出來了麵裡面有牛都很難吃店員態度極差！！！不知道到底欠他多少的那種
從廚房就一直摔東西都不知道是來聽他摔東西的還是來吃飯的…….今天美麗的心情都被小小影響了：）））…下次絕對不會走進來^_^.."
 蔡季玲 ,https://www.google.com/maps/contrib/104616804542170131125/reviews?hl=zh-TW,1,False,5,"回到家發現整袋子都是湯
結果是碗破掉
傻眼⋯⋯⋯
路程才15分鐘"
 陳彥銘 ,https://www.google.com/maps/contrib/106902488916082938341/reviews?hl=zh-TW,1,False,6,用餐時身邊的朋友發生緊急事件，眼睛被燙到，但一樓沒有廁所，想緊急借廚房的水洗一下，但講了兩次店員只會一直跳針不能進入廚房，也沒有任何協助和關心。後來還好是沒事，但如果是更嚴重的狀況就不敢想像了！不知變通！
 洪維澤 ,https://www.google.com/maps/contrib/104853182872159052723/reviews?hl=zh-TW,1,True,33,"週末六日中午時段天氣炎熱
店員一定堅持要等到一樓都客滿才會開放二樓
訊問能不能開放二樓但店員態度強硬一定要坐一樓
重點一樓真的很熱用餐環境不適"
 Marty Chang ,https://www.google.com/maps/contrib/101352085458388941534/reviews?hl=zh-TW,5,True,115,"＃排骨飯，調味清淡還滿合我胃口，若在週年慶特價79，加上有開發票，CP算很高，…不過跟平時比起來，週年慶的排骨飯品質有差；
＃咖哩雞肉飯，雞肉多，整體份量大，配套餐可吃很飽；
＃大盛牛肉壽喜飯，牛肉很多，對得起價格；
＃牛肉炸醬麵味道好，但份量略小；
＃蕃茄肉醬乾拌麵，肉醬多，蠻好吃的；
＃套餐飲料可換小菜，但價格不同的話須補差價；
＃飯類與乾麵都會附上海帶湯，個人覺得很鹹；
＃個人在意的缺點是，點餐店員講話飛快，常聽不懂在說什麼...遇過好幾個都是這樣；
＃二樓用餐環境感覺較佳，但店員通常都會要求坐一樓；
＃可用信用卡、街口支付…等各種常見付款方式，省去找零錢的麻煩，發票可存載具。"
 LuCKy MaRUko ,https://www.google.com/maps/contrib/118034206939845261899/reviews?hl=zh-TW,4,True,641,牛肉麵便宜又大碗加湯加麵只要20元炸雞古早味
 Li Queeny ,https://www.google.com/maps/contrib/103772818603519933549/reviews?hl=zh-TW,3,True,220,"109/05/23（兩個特價都85元）
原汁牛肉麵（牛肉還不錯～菜量幾片，湯麵分開，麵不會很爛）
排骨飯（排骨很鹹，以至於菜都沒鹹，甜不辣好吃，蛋有鐵蛋的味道！）
只適合特價時候去吃，沒特價不會特別去吃。"
 Donna Lin ,https://www.google.com/maps/contrib/102190308728619143400/reviews?hl=zh-TW,4,True,712,"蠻好吃的，我常常去都點原汁牛肉麵；
飲料很大杯兩人去一個人點套餐就可以了～
我很喜歡酸菜和辣椒，
但有時候小碟子沒洗乾淨，
服務態度普通，店長臉很臭但是應該是臉就那樣吧⋯⋯。"
