user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Michelle Shih ,https://www.google.com/maps/contrib/105302798450941189280/reviews?hl=zh-TW,3,True,291,"很久沒去“咖啡弄”用餐了，它因為能做出堪比米朗琪的豐富鬆餅馳名，之前去也都是點咖啡、三明治、鬆餅，這次來士林就去了士林的“咖啡弄”試試，想回味一下。士林的咖啡弄空間不大，一下就坐滿了，中午時間還是生意很好。菜單當然與時俱進有變化，現在還有植物肉的產品，我們就點了五辛素的素炒植物肉飯，及懷念的總匯三明治，加上美式及熱巧克力(因低消是每人一杯飲料)，素炒肉的味道很罐頭，不難吃但沒什麼特色，三明治以前不是舖上多利多滋的，現在一上桌就看到大半袋的多利多滋，還好下面埋著的三明治看起來沒縮水，味道也還不錯，基督沙拉也不錯，只是配上超商就有的多利多滋真的影響了整體的體驗。這次發現整體上""咖啡弄""退步了，希望它其他分店沒有退步這麼多。"
 dolby calvin ,https://www.google.com/maps/contrib/114099879678389072323/reviews?hl=zh-TW,4,True,27,"招牌鬆餅是好吃的，切下去都有熱騰騰的蒸氣冒出來💪🏻新鮮的草莓都有挑選過，每一棵到時漂亮的。冰淇淋咖啡有點太甜了….幾個妹妹店員都在聊天，可能快下班了吧😅
說好的可以收信用卡，但原來只接受台灣本地的信用卡😵‍💫連基本的ApplePay也沒有～
建議店家可以新增一些兼容外國信用卡的收款系統或（ApplePay）….這樣對你的生意會有幫助，而且也不會增加你的經營成本👌（我純屬個人建議）"
 喬喬兒QQe ,https://www.google.com/maps/contrib/110909693747526519686/reviews?hl=zh-TW,5,True,45,第一次來，點了鮪魚鬆餅和紅茶拿鐵，覺得鬆餅的部分雖然口感很紮實但是有一點偏硬，但是搭配鮪魚來說整體還是不錯的！紅茶拿鐵的部分表現普普就是很正常的紅茶加牛奶沒有太大的記憶點，但整體餐點都還算是不錯的！店內人很多，但是店員的服務態度蠻好的。
 Ashlee ,https://www.google.com/maps/contrib/115443321860438402338/reviews?hl=zh-TW,3,True,94,"大學時的愛店非常久沒吃了
位子依舊擁擠店員依舊冷酷
很久沒吃很多沒看過的餐點
還有南洋料理覺得很妙
推薦芥末培根三明治培根不乾硬醬汁很好吃非常飽足"
 郭春霞 ,https://www.google.com/maps/contrib/112522229690503576182/reviews?hl=zh-TW,5,True,157,"因為購買團購優惠的活動而有機會來咖啡弄品嚐美味。下雨天的下午搭公車來到目的地，映入眼簾的「咖啡弄」三個字讓人驚艷。
往二樓移動，服務人員很熱情的招呼客人坐下來，圖文並茂的DM讓人選擇障礙，因為每個產品都這麼吸引人，最後點了野莓優格冰沙加熱水果茶，東西不但吸引大家的目光，用料實在，口口濃郁，讓人一口接一口，完全不想停下來。
「緬甸鳳尾蝦飯」和「檳城海鮮熱叻沙寬冬粉」口味非常的特殊有特色，讓人一口接一口，如果硬要說有什麼需要改進的，那就是份量可以再多ㄧ點，才能滿足一點。"
 Jenny ,https://www.google.com/maps/contrib/101832204069341629101/reviews?hl=zh-TW,4,True,153,"第一次到咖啡弄用餐🍴預定星期六傍晚17:00的位子，目前疫情期間有採用隔板，但空間較小的關係，感覺桌跟桌之間的距離沒有拉很開🤔
飲品☕️：每個人低消是一杯飲品，伯爵紅茶與牛奶的部分表現不怎麼樣，紅茶味非常淡😣但是熱柚桔茶表現超讚😍味道很香很濃，酸甜的滋味超喜歡😍很推薦👍
餐點🍝：餐點的部分義大利麵也蠻香，一開始松露蕈菇義大利麵沒有加鹽巴調味，完全沒味道🤣後來請服務人員再請廚房重新炒，清炒與松露搭配昂🖤嫣紅鮮蝦蛤蜊麵表現不錯，味道很香微微的辣香提味～
甜點🧇：香蕉巧克力冰淇淋鬆餅，有巧克力冰淇淋與香蕉🍌搭配，旁邊有鮮奶油跟紅豆餅裡面的那種奶油😆還有巧克力醬可以淋，鬆餅很酥脆，好吃😋"
 陳韋安 ,https://www.google.com/maps/contrib/108839788273068488623/reviews?hl=zh-TW,4,False,16,跟朋友到咖啡弄聚餐，服務員耐心介紹餐點，餐中加水也非常主動！以前是這裡常客，好久沒回來，店裡依舊散發著濃濃鬆餅甜香，十分舒適！
 chih hao tsai (zhi-hao) ,https://www.google.com/maps/contrib/103173675561051369475/reviews?hl=zh-TW,3,True,162,"店內空間小座位也較小，跟隔壁桌的距離很近，隔壁桌在聊什麼內容都可以聽得很清楚，餐點的部分普普，點的肉醬義大利麵表現中規中矩，沒什麼特別值得再點，咖哩麵包味道不錯但是青豆也太多了吧！可以加少一點豆子會更好。
鮮果茶給很多料，味道很棒，焦糖卡布奇諾也不錯👍
缺點真的是位子太小了，兩人坐的桌子都快放不下餐點，希望能少收一些人，提升用餐品質！
附近不好停車哦！但有士林捷運站，建議坐捷運或公車來。
可以用電子支付很好，但還是傳統發票建議可以改電子式的都能使用電子支付了！"
 金凱利 ,https://www.google.com/maps/contrib/105826046686112909856/reviews?hl=zh-TW,4,True,55,"初次造訪咖啡弄士林店

地點就在士林捷運1號
交通相當便利~

餐廳位在2樓，地方不是很大
但空間感&光線動線很舒適
餐點鴨胸沙拉美味可口
熱柚桔茶&洋甘菊茶很溫潤

下雨天座位在窗邊
看路人和行車很有Fu
改天路過推薦來朝聖唷"
 ASA BURU ,https://www.google.com/maps/contrib/111879393403014699516/reviews?hl=zh-TW,5,True,269,"1.假日生意較好，建議可提前先去電定位，較不用等待。
2.菜單都會定期更新，加分"
