user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李易心 ,https://www.google.com/maps/contrib/115278744181127566851/reviews?hl=zh-TW,3,True,93,第一次去心情很好餐廳雖然小因為只吃魯味是還不錯不過改了城市大學為什麼感覺還是舊舊的學校。（告訴大家我兒子考57分考兩次都沒過唉題外話😫
 張華軒 ,https://www.google.com/maps/contrib/117826345987670602580/reviews?hl=zh-TW,3,False,12,東西貴有些還很鹹或太少根本吃不飽希望餐廳業者可以考量學生用餐調整一下價格
 小萱吳 ,https://www.google.com/maps/contrib/103332931224089959537/reviews?hl=zh-TW,3,True,60,這裡幾乎沒有素食！除了有一家水餃是素食的，其他都不是植物油下去炒的，附註：我是連油都要是素食才會認定是素食，所以幾乎不是去萊爾富就是吃水餃或麵包餅乾。
 Jerry Sung ,https://www.google.com/maps/contrib/103188051308262422487/reviews?hl=zh-TW,4,True,181,種類多樣口味也還不錯環境也都固定有清掃阿姨清理就是價格挺不平民的
 許麗霞 ,https://www.google.com/maps/contrib/102577005361885412430/reviews?hl=zh-TW,4,False,13,新鮮水果切片很棒，比超商吃得更放心，價錢很实在。
 Aga inst ,https://www.google.com/maps/contrib/107783071637523000959/reviews?hl=zh-TW,4,True,27,"還不錯啦中午爆多人逛街有的真的滿難吃的
環保意識做的滿徹底的"
 柯肉 ,https://www.google.com/maps/contrib/101190755997984197241/reviews?hl=zh-TW,4,True,73,餐點品質不穩定，但是因為用餐時間人潮分佈密集造成，除此之外沒什麼缺點
 Small Dot (小不點) ,https://www.google.com/maps/contrib/104090163684585472354/reviews?hl=zh-TW,1,True,60,"五年
總結
貴份量少
衛生差還被衛生局警告
老店一家一家跑"
 林儀雯 ,https://www.google.com/maps/contrib/101730615849192817854/reviews?hl=zh-TW,5,True,22,培養並發揮所長的學校!老師教學認真，學生快樂學習，師生戶動佳!雙聯學制，國外實習等機會!
 YU YU ,https://www.google.com/maps/contrib/105997854347656826116/reviews?hl=zh-TW,4,False,1,人潮多，價格貴，其他都還算不錯
 月半 ,https://www.google.com/maps/contrib/103110592551106167975/reviews?hl=zh-TW,5,True,14,"嗯就是學校
一吃就是四年
有必要還會增加"
 GPM骷鬼 ,https://www.google.com/maps/contrib/103933462980668418770/reviews?hl=zh-TW,4,True,164,都還可以價格正常東西普通就是正常學校平質
 隨便逛逛 ,https://www.google.com/maps/contrib/100389958943436505924/reviews?hl=zh-TW,2,True,95,又貴又難吃，建議到山下或北藝大吃
 Tzu yu Wu ,https://www.google.com/maps/contrib/114511041958358028848/reviews?hl=zh-TW,1,True,37,爛不衛生菜色少東西貴
 Eric Wei ,https://www.google.com/maps/contrib/107829751303441107952/reviews?hl=zh-TW,3,True,68,還可以了，吃個簡單的學生餐
 李俊業 ,https://www.google.com/maps/contrib/118285176305504936895/reviews?hl=zh-TW,3,True,100,沒有特別的食物純粹吃
 陳木清 ,https://www.google.com/maps/contrib/109253093270513366885/reviews?hl=zh-TW,3,True,149,攤位多，可多重選擇
 小勒 ,https://www.google.com/maps/contrib/108328476966479714110/reviews?hl=zh-TW,3,True,24,菜色建議再多一些
 Pei-Chun Tang ,https://www.google.com/maps/contrib/102241391078087474759/reviews?hl=zh-TW,4,True,126,風景幽雅、空氣清新景色佳。
 gnaF uyhihs ,https://www.google.com/maps/contrib/112567722663522800172/reviews?hl=zh-TW,4,True,912,滷味好吃
 滅羽大蛇horobi Orochi ,https://www.google.com/maps/contrib/117455346056648879112/reviews?hl=zh-TW,3,False,14,還可以ↁ_ↁ
 林世釗 ,https://www.google.com/maps/contrib/117737869076007200918/reviews?hl=zh-TW,3,True,85,不得不的選擇
 Morison Huang ,https://www.google.com/maps/contrib/109438083063951145957/reviews?hl=zh-TW,4,True,190,學生美食，讚!
 陳麒羽 ,https://www.google.com/maps/contrib/100767050079606163819/reviews?hl=zh-TW,5,True,41,很不錯的餐廳！
 許家禎 ,https://www.google.com/maps/contrib/115527299830755712276/reviews?hl=zh-TW,4,True,11,價格便宜公道
 黃昱至 ,https://www.google.com/maps/contrib/108694135094897259632/reviews?hl=zh-TW,2,False,4,學生無奈首選
 大美女 ,https://www.google.com/maps/contrib/110395423647880912563/reviews?hl=zh-TW,1,True,585,只是路過
 坤 ,https://www.google.com/maps/contrib/117408381307455893777/reviews?hl=zh-TW,1,False,8,難吃
 黃竹睿 ,https://www.google.com/maps/contrib/104250323093958223870/reviews?hl=zh-TW,1,False,6,難吃
 KK ,https://www.google.com/maps/contrib/105114871639304966174/reviews?hl=zh-TW,4,True,202,娃子
 潘先生 ,https://www.google.com/maps/contrib/102051277316120984360/reviews?hl=zh-TW,5,True,125,商店街口味很好吃
 123廣告活動 ,https://www.google.com/maps/contrib/105616174794861231513/reviews?hl=zh-TW,4,True,203,可
 林湘芸 ,https://www.google.com/maps/contrib/107440777822821463165/reviews?hl=zh-TW,5,True,52,希望水果店一直都在💗
 游永順 ,https://www.google.com/maps/contrib/118334798642948488488/reviews?hl=zh-TW,3,True,71,普普通通...
 樊台義Mars ,https://www.google.com/maps/contrib/116214192953954108847/reviews?hl=zh-TW,3,True,844,方便
