user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 蔣育豪 ,https://www.google.com/maps/contrib/113419340162248553240/reviews?hl=zh-TW,1,False,6,"不知道是不是因為外帶

店家給的肉完全就不像其他人內用的人分享的那樣

肉的品質很不好乾乾黑黑的還有一堆碎軟骨

就像切剩的肉邊

菜單還寫是Prime級霜降牛⋯

泡菜鍋也沒什麼味道⋯

這是我第一次買也是最後一次了

真的有點失望之前常經過想說今天買買看

就直接踩了一個大雷雖然店員態度不錯

第一次給差評

外帶泡菜鍋+牛肉"
 吳芳源 ,https://www.google.com/maps/contrib/107845282866569384486/reviews?hl=zh-TW,2,False,46,"麻辣鍋⋯⋯完全就是辣沒有香
牛肉超熟跟牛肉乾一樣
料沒多少
這價錢這內容厲害啊"
 Frank Hsu ,https://www.google.com/maps/contrib/113986863090045301771/reviews?hl=zh-TW,5,True,201,古色古香的小店，內用座位僅有6桌，但環境舒適整潔。推薦麻辣鍋，湯頭有點藥膳味，小辣不太辣，但尾韻有麻的感覺，是舒服的辣度。火鍋料不算多，若男生要吃飽可能肉品要加大，或再單點其他品項。
 Katherine626 ,https://www.google.com/maps/contrib/102295017230436973144/reviews?hl=zh-TW,4,True,205,不知道要吃什麼路過了這一家麻辣小火鍋店，就進來嘗試看看，價位便宜（$99起跳）肉的部分是單點，對於不太敢吃辣但卻又很喜歡麻辣的朋友可以試看看他們微辣，老闆娘說雞絲麵是工廠只送的很好吃，果然真的挺不錯的，麵不要煮太久，麵條軟硬適中和香氣都很足夠，整體來說份量不算多，但CP值挺高的!醬料區還有附檸檬水自取
 Liu Cooper ,https://www.google.com/maps/contrib/116934855392569148884/reviews?hl=zh-TW,5,True,68,"湯頭好喝，喝起來濃郁不失清雅。
沾醬醬汁不虛華，但用心看的見，除了特制的醬汁之外，蒜泥很香👌一點點就很夠味。一個人200-300可以吃的很飽很實在❤️"
 Zing Chen ,https://www.google.com/maps/contrib/117896672585785727448/reviews?hl=zh-TW,3,True,25,麻辣鍋的湯頭很香不錯喝；但是麻辣鴨血不辣又太鹹，麻辣鴨血的愛好者應該不會喜歡
 Ro L ,https://www.google.com/maps/contrib/116662150780008215591/reviews?hl=zh-TW,5,True,158,"一個人吃剛剛好
不會吃到很撐份量很Ok
麻辣程度點小辣超好吃
老闆娘親切態度好
價格也很評價cp值很高"
 黑神駒 ,https://www.google.com/maps/contrib/101947883232364383692/reviews?hl=zh-TW,5,True,114,喜歡吃辣的人，可以來試試，辣的感覺非常好，是屬於溫和的辣感，不像化學食材那種強辣讓人不舒服，不愛吃辣的人，點個小辣過過癮就好，今天已經是第四次來吃了，那回味的感覺，久沒吃就會想來這間店，老闆娘說北投也有分店，往復興崗方向，過牛肉緬後的右手邊，惟停車不便，士林店算比較好停車的了，附近停車可停捷運站附近，或是士林紙廠旁邊比較便宜，花生那道小菜必點，醬多到可以直接拌鍋裡的食物，鍋的內容也不少，是會吃到撐的，店內一樓桌數不多，人多的時候會開地下室，口味大推的一間店。
 chi chi ,https://www.google.com/maps/contrib/113576669966705004521/reviews?hl=zh-TW,4,True,672,用餐氣氛舒適，屬古早裝潢的火鍋店，很有懷舊感覺。火鍋湯頭好喝，尤其是帶點微辣口味的。不論素食跟葷食皆好吃。服務態度親切，整體棒。
 Sandy Kao ,https://www.google.com/maps/contrib/112915354075896791133/reviews?hl=zh-TW,3,True,186,"内用環境滿舒適的沒有過多油煙味冷氣也夠冷
麻辣鍋的湯頭不錯～是可以喝的那種！
料普普通通火鍋料不能換菜
算下來一個麻辣鍋99+豬肉59=158
其實吃起來跟麻辣燙很像（但是158是不是可以買到更澎湃的一碗麻辣燙🤭）
整體而言是一間70分的店～"
 Bruce X ,https://www.google.com/maps/contrib/101332907188668952427/reviews?hl=zh-TW,3,True,60,雖然小火鍋價位便宜，但料略少，若加點肉，又會比一般小火鍋貴，但附近應該也沒更優的選擇了。湯底不錯喝、環境乾淨、偶爾吃吃不錯。
 Austin Tseng ,https://www.google.com/maps/contrib/111182967754703872567/reviews?hl=zh-TW,3,True,219,"優點：櫃檯是一個有點年紀的阿姨，人很客氣服務很好。環境乾淨。
弱點：食物尚可，但如考慮價格跟地區，也算不差了。
缺點：我跟同伴還在吃，小弟就在我面前收拾併桌離席客人的火鍋，因為收的很用力，我實在很怕別人沒喝完的湯噴過來……而且為什麼要我面前用剩下的火鍋湯洗碟子啊！？實在很影響食慾……"
 Ting Yi Wu ,https://www.google.com/maps/contrib/106176802087802283004/reviews?hl=zh-TW,4,True,190,"肉要另外加點～～
不得不說量真的非常少
我點的梅花豬只有六片
不過肉質相較其他小火鍋店算是不錯啦

沾醬區可能因為不是台式火鍋
沒有沙茶醬～～

鴨血不錯吃
火鍋料有點少"
 Alice Huang ,https://www.google.com/maps/contrib/105575747554357985880/reviews?hl=zh-TW,4,True,353,"小鍋物愛店❤️
口味：吃過好幾次，最愛還是麻辣口味，平常不吃辣的可以點微辣試試！醬料也記得要試試特調加芝麻～～（很少有願意這樣提供芝麻的店家啊⋯）
環境：較昏暗，整體是復古風的感覺
價格：份量較少，基本配套也不含肉⋯可是就是這樣討女生喜愛，可以自己選擇加點內容湊一湊還不用200！
服務：小小一家店，服務人員至少有4位！而且每位都超親切，加湯/火也都服務很好！"
 Joyce Huang ,https://www.google.com/maps/contrib/102987412931386167022/reviews?hl=zh-TW,5,True,63,平價來說味道還不錯，烏龍豆干好吃，老闆娘很親切
 Chia ying Lin ,https://www.google.com/maps/contrib/112674658854003239147/reviews?hl=zh-TW,3,True,48,湯頭是偏淡不是重口味的但蠻香順口（麻辣鍋），缺點就是鍋類以外東西都要另外點，吃ㄧ吃跟涮涮鍋價錢差不多但量沒那麼多
 邱Angel ,https://www.google.com/maps/contrib/101389398521177563925/reviews?hl=zh-TW,5,True,101,我每次都是放假週末自己ㄧ個人來吃士林尚品迷你小火鍋泡菜鍋好吃，這裡辣椒也很香濃我吃小辣剛剛好用餐環境舒適、木頭長椅、復古鄉村風！蔬菜肉品食材新鮮很棒喔！我ㄧ個人來每次都吃超飽的！在台北吃這家簡直是便宜又大碗！
 CL ,https://www.google.com/maps/contrib/103516247739247628139/reviews?hl=zh-TW,4,True,262,基本鍋99元起，不含肉。肉盤另外點，整體來說是不錯的小火鍋，比起其他臭臭過來說，較不同。醬料也不錯吃，麻辣鍋小辣可能會不夠辣，喜歡吃辣不建議小辣🤔。現金收費
 Fran ,https://www.google.com/maps/contrib/107024286338292057620/reviews?hl=zh-TW,5,True,118,"一間很重視細節的小火鍋店，每個小火鍋的底座都刷的很乾淨，不會看到酒精膏殘渣或任何燒焦的食材，每一種湯頭各有風味，不吃辣的也都可以吃的很開心
各種肉片吃起來口感都非常好，不想一般平價火鍋店肉一下鍋就散開，川燙撈起還是一片完整的肉片
自製的各種小菜都非常好吃，麻辣豆干、麻辣鴨血都非常值得一吃
店內裝潢十分用心，古色古香的用餐環境，桌椅都有用心挑選過，宛如置身江湖中，來一碗熱湯暖胃又暖心
非常推薦大家來吃，用料實在環境優美的店家(*॑꒳॑*)"
 Barry Yen ,https://www.google.com/maps/contrib/102121354402180572298/reviews?hl=zh-TW,3,True,467,"服務人員態度不錯👍
湯頭還好，價格偏高，東西有點少，吃不太飽"
 King Kuo ,https://www.google.com/maps/contrib/113188522278439189479/reviews?hl=zh-TW,5,True,280,"從一開始的兩個湯頭吃到現在進步到有五個湯頭，算一算也吃10年了！老闆娘非常客氣，服務非常好！雖然是麻辣鍋，可是有別於一般重油重鹹的湯頭，這間走的是微鹹且不油的中藥湯頭～別以為這樣不辣，點大辣一樣吃到噴火！不吃辣的朋友可以吃原味龍骨鍋或是味增或是素食鍋（這是用香菇湯頭）
每鍋99元起，裡頭沒有肉，有加一些火鍋料。火鍋料非常好吃，跟外面的鍋比起來贏非常多～尤其是蟳味棒，下鍋煮後會變成完整一片的蟳味棒而不會軟爛。肉品單點40元起跳，差不多有五片還是六片。特別推薦他們的麻辣花生，用特製麻辣醬淋在花生上，吃起來辣又帶點微酸的味道讓人一口接著一口！
我們有了小孩以後都是買回家吃，特別推薦麻辣湯頭加韓式泡菜湯頭，整體味道又更加有層次了！非常好喝！！！"
 周 Chou欣潔 Snow ,https://www.google.com/maps/contrib/116571241799834785802/reviews?hl=zh-TW,5,True,47,"麻辣確實讚！不是用辣油那種呦,是喝完會麻麻的那種🥰🥰
價格實惠,店員也很親切~推
2020/11月兩人兩鍋桌面上是加點的=$400有找"
 黃金安 ,https://www.google.com/maps/contrib/105263025348952658149/reviews?hl=zh-TW,3,True,376,"環境、裝潢挺有特色，老闆娘待人客氣。
講回餐點，麻辣鍋是藥膳湯底灑上辣椒粉，嗯，以台式口味來說，還成。但，以我的口味來說，放辣椒粉只有辣，沒有辣椒香氣與麻，失敗。藥膳湯頭，沒有回甘與甜度，但味道還成，不好不壞。
一鍋99元，有主食、鴨血、高麗菜、火鍋料與豆皮，談不上高Cp，但也不貴。
路過，肚子餓的話，可以裹腹。

補充，金針菇內有很香的花椒味，包著的湯汁味道也濃，算是亮點。"
 Jane Chang ,https://www.google.com/maps/contrib/111822355858761466095/reviews?hl=zh-TW,5,True,48,好吃！湯頭清甜，每種湯都好喝又有特色，老闆娘超親切😁👍🏾
 Li chuan Cheng ,https://www.google.com/maps/contrib/114751305853114335122/reviews?hl=zh-TW,3,True,675,老闆娘很客氣顧客有外帶飲料也可以另外顧客把不是店裡的空罐留下店家也默默的收起真是一個佛心的店家阿也沒低消真是不錯
 無心書劍仇 ,https://www.google.com/maps/contrib/114917070801757300000/reviews?hl=zh-TW,5,True,34,"老闆娘會熱情的介紹菜單
今天吃海鮮鍋底+梅花豬加量+招牌鴨血
湯底清甜好喝，料多實在，肉片很新鮮
鴨血小辣也有花椒香氣很好吃
醬料有特製的豆乳豆瓣醬大推"
 Anna Lee ,https://www.google.com/maps/contrib/117379849192251425732/reviews?hl=zh-TW,1,False,4,"用foodpanda點了海鮮鍋，才打開吃一兩口，吃到蛋跟菜的時候，發現上面沾附著衛生紙，原本想說算了，但是再繼續吃，吃到更多的衛生紙，衛生紙從口中拿出來的時候感覺真的很差。打電話給店家，接電話的是一位女性的聲音，當我說我遇到的狀況時，她只是不斷的吆喝說「怎麼可能！絕對不可能是我們用的。」我告訴她不可能是外送員用的，外送員怎麼可能打開包裝放衛生紙。」她又不斷吆喝說「絕對不是我們，我們煮餐的過程中不會用到衛生紙。」

後來一位男性問我們點的餐是什麼，我說「請你們幫我重做一份，我這份再包裝回去還你們。」態度蠻好的幫我處理。

打完電話我才想到原來剛剛的女性店員是在質疑是我自己放的，到底誰會為了才吃你們一個兩個丸子，然後還要浪費時間等三十分鐘，等你們煮好再送來一份。而且那衛生紙還沾附著蛋，明顯就是跟火鍋一起下去煮的。

雖然最後有幫我們再送一份，但我認為一開始女性店員的回應態度真的不行。"
 朱恩廷 ,https://www.google.com/maps/contrib/104952095064791515838/reviews?hl=zh-TW,3,True,143,蠻平價的，但料真的很少，我覺得cp值偏低，而且吃不太飽，但老闆娘很熱情，味道的話我是覺得普普通通。
 陈明義 ,https://www.google.com/maps/contrib/109312821880989211446/reviews?hl=zh-TW,5,True,36,老牌的麻辣涮涮鍋，鴨血豆腐很好吃，古早味的火鍋味
 包子 ,https://www.google.com/maps/contrib/104477922171210630113/reviews?hl=zh-TW,2,False,8,"如果想省錢花99$點一鍋就可以
得到基本的火鍋料.青菜以及一份副餐

也可以另外加點肉品.海鮮等等
若是加點的太多不夠煮
也能免費加湯加火

但是上鍋加湯或加火的時候
使用的是同一隻夾子夾不同人的鍋物
並且會碰到內容物
有衛生上的疑慮"
 Rick Prismo ,https://www.google.com/maps/contrib/109929771094751804956/reviews?hl=zh-TW,5,True,154,"來這沒有點麻辣花生等於白來了
醬汁又麻又香
還可以拿來沾火鍋料或拌麵拌飯
麻辣花生必點"
 龎大宇 ,https://www.google.com/maps/contrib/103668885576664159416/reviews?hl=zh-TW,4,True,541,【舌尖上的旅行】家常口感的個人小火鍋，食材新鮮味道不錯。
 Mandy Chen ,https://www.google.com/maps/contrib/110651485523656096719/reviews?hl=zh-TW,3,True,763,真心覺得龍骨湯湯底很讚只是不幫我加湯。。。我還多點別的菜湯根本不夠煮
 幸福 ,https://www.google.com/maps/contrib/117768178346813272570/reviews?hl=zh-TW,4,True,751,單人小火鍋99-149肉要再另外點加59-89
 ShihTing Lin ,https://www.google.com/maps/contrib/113166066510291194077/reviews?hl=zh-TW,4,True,244,湯頭還不錯，羊肉片推薦！
 Ian Ciou (傳統) ,https://www.google.com/maps/contrib/100479582145137068063/reviews?hl=zh-TW,5,True,73,雖然我是吃素的，但這裡素食鍋真的很好吃！尤其是薑熬成的湯頭實在是很有味道，另外它的雞絲麵也是超好吃且便宜，幾乎每次來士林必吃的必點的美食～
 Maggie ,https://www.google.com/maps/contrib/102261945941032807853/reviews?hl=zh-TW,3,True,243,湯頭很棒，辣味也不錯，但職員端鍋來請小心，上次看到隔桌客人被燙到，因為不小心員工拿鍋來然後打翻....
 EJ L ,https://www.google.com/maps/contrib/102407048147278828398/reviews?hl=zh-TW,4,True,830,乾淨湯頭不錯，點鍋只有菜盤，肉要另外點！
 張耿嘉 ,https://www.google.com/maps/contrib/110147273566898072713/reviews?hl=zh-TW,4,True,316,鍋物好吃（霜降牛讚），服務也很好，很不錯的小火鍋店!
 王迦勒 ,https://www.google.com/maps/contrib/116042731286214475437/reviews?hl=zh-TW,5,True,78,"正統藥膳麻辣火鍋，龍骨熬製高湯，。
1：肉品新鮮美味！
2：時蔬種類繁多。
3：復古式桌椅，用餐舒適。
4：老闆娘服務親切。"
 Katalina Bon凱姊相談室 ,https://www.google.com/maps/contrib/104652378723368559035/reviews?hl=zh-TW,3,True,562,麻辣鍋底口味不錯，肉品都是單點。
 Felix Passacagila ,https://www.google.com/maps/contrib/100905266601183013055/reviews?hl=zh-TW,5,True,29,"每隔一陣子就會來用餐一次。
醬料可以用一些蒜泥、辣椒粉少許、特調醬料一半醬油1/3搭配白醋少許。
麻辣鴨血很推👍"
 Kit Yu Kong ,https://www.google.com/maps/contrib/110134338677244374839/reviews?hl=zh-TW,4,True,20,"比想像中好價格不貴
只是麻辣一點都不麻辣
龍骨湯很好喝
服務態度也不錯
會再來"
 Brian Peng ,https://www.google.com/maps/contrib/104312778803557408282/reviews?hl=zh-TW,5,True,55,麻辣龍骨鍋湯頭濃郁清甜，搭配霜降牛肉風味不錯，值得一試，下次再訪要試試小菜
 Quỳnh Hoa Phạm ,https://www.google.com/maps/contrib/109106270855758674863/reviews?hl=zh-TW,5,False,5,老闆娘非常客氣。火鍋很好吃
 Wei-Chi Wu ,https://www.google.com/maps/contrib/111573135767261136547/reviews?hl=zh-TW,2,True,33,疫情前吃了二三十次，解封後首次回訪。湯頭完全不一樣了，菜量也變非常少，多一顆星留給依然親切的老闆娘
 LuCKy MaRUko ,https://www.google.com/maps/contrib/118034206939845261899/reviews?hl=zh-TW,4,True,641,味道好真的滿香的服務親切
 Joy Wang ,https://www.google.com/maps/contrib/106063614135976744716/reviews?hl=zh-TW,5,False,10,"價位是我吃過小火鍋裡面最划算的，很適合上班族！
肉片加大不到2百！肉質很好（內用）
自己煮要多熟自己掌握👍
老闆娘很親切，已納入口袋名單👍"
 Yating ,https://www.google.com/maps/contrib/110782554720032555867/reviews?hl=zh-TW,5,True,305,"CP值很高
老闆很親切
麻辣花生好吃"
 陳伯烱 ,https://www.google.com/maps/contrib/108313230644332994065/reviews?hl=zh-TW,5,True,598,食材豐富，價格實惠
 David Wang ,https://www.google.com/maps/contrib/104872077798142761399/reviews?hl=zh-TW,5,True,56,"CP值超高的小火鍋店
麻辣鍋超優"
 CY C ,https://www.google.com/maps/contrib/116289922199062646263/reviews?hl=zh-TW,3,False,48,"雖然老闆店員都很親切，也沒有在收共鍋費服務費什麼的，但我真的覺得不好吃⋯🥲抱歉。

特調醬料很微妙，試了一下味道完全不想沾食。

鍋底的芋頭味道太奇怪，不知是被湯底的奇怪泡菜味影響還是芋頭自己就很奇怪？不可口的酸味跟冰箱的氣味疊加成有點可怕的食感。

涼拌黃瓜口感「豐富」，有的純鹹味有的純酸味還有沒味道的⋯😣

幸好加點的肉片正常，然後小菜的麻辣鴨血是好吃的，有入味也夠香辣，還有再次強調店家服務很親切，洗手間很乾淨古樸，就是味道真的不對我胃口。"
 ShengYi Lo ,https://www.google.com/maps/contrib/107824135276540136640/reviews?hl=zh-TW,3,True,99,食材新鮮，以這價位CP值夠，唯獨麻辣是辣粉添加，是有點可惜。
 黃品禎 ,https://www.google.com/maps/contrib/106086281270334050442/reviews?hl=zh-TW,4,True,64,"這地段對得起價位99元就當一碗沒肉的湯麵不能當火鍋期待
食材新鮮湯是白湯如果不扯麻辣的話算好喝但因為我期待紅湯所以不合口味
老闆娘還是服務生（？）說麻辣湯底會含一塊鴨血，但我沒吃到，可能sop變了"
 豪 ,https://www.google.com/maps/contrib/115018194075935834924/reviews?hl=zh-TW,1,True,23,"防疫外帶買回家
他們每個套餐的鍋底都不含肉
說實在套餐也沒什麼料，附餐的冬粉才一口的量
回家打開真的是傻眼，加69元的肉才4片就算了，肉非常的硬
麻辣湯底沒什麼特色也不覺得好吃
同樣價錢推薦去海底撈買個人餐比較好吃
總之很不推薦，不會再回購"
 Kengo Go ,https://www.google.com/maps/contrib/108597673542442028795/reviews?hl=zh-TW,5,True,221,份量稍少，但是味道獨特，單人吃需要跟其他人併桌
 梁昕茹 ,https://www.google.com/maps/contrib/118089843202084812467/reviews?hl=zh-TW,5,False,6,價格實惠，加點不貴，食材也蠻好的，涼拌小黃瓜很入味，很喜歡副餐的雞絲麵。
 賴宣諭 ,https://www.google.com/maps/contrib/112957855943696438221/reviews?hl=zh-TW,5,False,19,老闆娘親切熱情❤️東西好吃價格又可愛～冷冷的冬天欲罷不能～
 雅萱張 ,https://www.google.com/maps/contrib/116974069172892540712/reviews?hl=zh-TW,5,False,77,湯頭跟外面平價的小火鍋很不一樣，很清甜沒有太多的人工味素，而且價格親民一般人200內可以吃飽飽，店的裝飾就跟闆娘一樣，給人溫馨親切，有機會再光顧。
 Nana cheng ,https://www.google.com/maps/contrib/107583454918479791148/reviews?hl=zh-TW,5,False,9,好吃食材選擇多原，喜歡店內裝潢古早味，店員也很有人情味❤
 Ealin ,https://www.google.com/maps/contrib/118182763459334198814/reviews?hl=zh-TW,4,False,5,週週去真的好吃泡菜鍋吃過上癮
 李雅雯 ,https://www.google.com/maps/contrib/102239934151730733871/reviews?hl=zh-TW,1,True,216,"好幾年前吃過一次，今天因為很想吃火鍋所以想說再去吃看看。還是覺得一點改變都沒有⋯
這個價格對比份量真的很貴⋯麻辣鍋沒有肉沒關係但裡面鍋裡的高麗菜超綠加幾個火鍋料跟一塊小芋頭跟金針菇。我另外加點的肉，感覺也是先切好一片片在冷凍，肉上面很明顯的可以看出結冰。補充：湯頭淡如水⋯比泡麵湯頭還沒味道"
 joy lee ,https://www.google.com/maps/contrib/114338108763123125084/reviews?hl=zh-TW,5,True,161,"個人點了素食鍋湯頭和雞絲麵
份量剛好吃得很開心"
 Tina Li ,https://www.google.com/maps/contrib/114967528466395124451/reviews?hl=zh-TW,5,True,96,"全家人逛完士林官邸一路走來士林捷運站
因推狗兒車怕被拒絕仍硬著頭皮問
#友善餐廳讚讚

古色古香的室內風格一人一鍋的湯頭
麻辣99龍骨（豚骨）99很清很讚個人蠻愛的
不含肉可能有人覺得不悅？！
但我個人覺得光湯頭是麻辣還能最低價就值得
我們點小辣就夠辣了怕辣度龍骨推薦給大家
頂多是胡椒的辣直接喝也不鹹

全家四人單點加大的牛跟豬一盤魚片蛤蜊茼蒿
鮮香菇綜合丸子（三種6顆）
給老闆娘推薦的辣豆乾合計902（收900）

#老闆娘真的很nice不知為何網路說不好？
#裡面工讀生都很帥"
 葉問 ,https://www.google.com/maps/contrib/102834378314500009716/reviews?hl=zh-TW,4,True,49,"看了負評湯頭淡如水也能一星，每個人口味不一，這種評論未免太過？重口味嘛你又要嫌太鹹，清淡健康點就評淡若水？其實店家真的蠻衰的，碰到這種級數的客人....真的是「歹年冬...」
這家湯頭麻而不辣，清淡的很爽口，倘若你要吃粗飽的？去吃自助餐吧，個人覺得品質真的不錯👍"
 吳馥妤 ,https://www.google.com/maps/contrib/100039644041220818614/reviews?hl=zh-TW,4,False,12,"今天在Uber點麻辣鍋大辣，辣的很爽～
雖說第一次吃到清淡的麻辣湯頭有點不習慣，
但已外送160元來說，料真的蠻多的，菜也給很多。
下次願意嘗試其他鍋類"
 蔡智昊 TSAI CHIH HAO ,https://www.google.com/maps/contrib/113411861885703509776/reviews?hl=zh-TW,5,True,36,不用點肉盤就可以吃撐的一家好小火鍋店，大推不辣超好吃湯底。
 Han Hsuan Yin ,https://www.google.com/maps/contrib/114240455018899504931/reviews?hl=zh-TW,3,True,981,肉要另外點，份量略少
 AMBER ,https://www.google.com/maps/contrib/116763296559703510304/reviews?hl=zh-TW,4,True,38,"口味：4分
我每次來都吃麻辣鍋我覺得辣度、香味十足，不夠辣都可以在加，特製醬料也不錯吃👍但是如果特別喜歡吃有中藥味的麻辣鍋這邊不是哦~屬於台式的麻辣鍋
價位：4.5分
一個人吃到超級飽大概$180-$230左右，以台北地區來說我覺得算很便宜哦~
服務：5分
老闆娘很親切，服務員雖然看起來很像沒禮貌的年輕人但都很有禮貌😅（會這樣說是因為上次去吃聽到客人偷罵服務員哈哈）"
 Zero Cao ,https://www.google.com/maps/contrib/104858446776774054564/reviews?hl=zh-TW,3,False,18,"點了外送附餐是泡麵和冬粉
打開之後發現
湯麵未分離
麵夾起來全散糊掉爛掉
一般不是都會分開
建議可改進

*請問註明在哪兒？
檢視一輪完全沒發現在哪裡"
