user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,4,True,217,"⭕️蔬食滷味點了2人份360元。麵種選擇不多，當天去時只有王子麵。
⭕️滷汁口味清淡，不算入味。也沒有多加其他像酸菜、花生等其它調味。只能說素料選擇多，素的紫米糕、素丸子、素魚板等等。
⭕️只能外帶。"
 RUKA Mi ,https://www.google.com/maps/contrib/117662677125380175361/reviews?hl=zh-TW,5,True,53,"我的愛店之一🌟有炸的也有滷的，每次來士林夜市一定必吃！
老闆娘動作快又親切，炸物美味、冷掉之後吃還是好吃，滷汁味道也很香~"
 Sherry Li ,https://www.google.com/maps/contrib/108759347535499557701/reviews?hl=zh-TW,3,False,3,滷汁比以前淡，沒那麼濃香了，以前會給五星，現在評價一般般，但炸物還不錯。
 陳俊 ,https://www.google.com/maps/contrib/112922594262610302218/reviews?hl=zh-TW,1,False,1,杏鮑菇一根30，香菇2個35，高麗菜一小包30，東西的量跟價錢真的有所出入，讓人傻眼，魯味還酸酸的，歐麥尬，蠻失望，不如自己去家樂福買食材自己川湯還比較實在，麵方面還可及格，我覺得還需改進
 Ethan Huang ,https://www.google.com/maps/contrib/115798346973731150274/reviews?hl=zh-TW,3,True,469,"老實店家口味ok、環境樸素、
價格親民。"
 王小裕 ,https://www.google.com/maps/contrib/106836438034004875495/reviews?hl=zh-TW,4,True,790,選擇性不多，以麵食類為主，油炸素鹽酥雞類好吃。
 Growthing Chai ,https://www.google.com/maps/contrib/102366390776504643877/reviews?hl=zh-TW,5,True,146,米粉湯好吃，炸米糕也不錯！
 游玉卿 ,https://www.google.com/maps/contrib/104118904128107959270/reviews?hl=zh-TW,2,False,32,只有點炸的，米血糕有點乾，味道還好，價位偏高
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,3,False,"1,058",滷味、鹽酥雞、一般小吃，三種選擇
 黃俊達 ,https://www.google.com/maps/contrib/111609158473871780392/reviews?hl=zh-TW,1,False,19,"滷味還OK價格偏貴
當歸湯麵完全無鹹味完全不推
紅燒麵給當歸湯麵好一點
湯麵麵完全沒入味
售價跟品質不成正比需再加油😅"
 玩好好 ,https://www.google.com/maps/contrib/112748584645992427380/reviews?hl=zh-TW,4,True,132,素食炸物，滷味，蕃茄麵，很多忠實顧客
 Alex Liang ,https://www.google.com/maps/contrib/105329111082903483444/reviews?hl=zh-TW,5,True,54,"好吃好吃好好吃
麻醬也不賴！"
 Lucy Lu ,https://www.google.com/maps/contrib/102478704250443229937/reviews?hl=zh-TW,5,True,99,"非常好吃，有分炸物和滷味，滷味濃郁，炸物酥脆，炸鮮菇咬下去還會流湯，老闆娘動作很快，不用等。
一般素食幾乎都14點關閉，如果錯過正餐時間滿難找的，這間都開著，很方便。
非常推，可惜不是在我家樓下，我應該會天天吃:)"
 王曉勤 ,https://www.google.com/maps/contrib/100124851242021254103/reviews?hl=zh-TW,4,True,13,價位尚可，不錯吃，店面寬敞
 j chen ,https://www.google.com/maps/contrib/109192939314118938988/reviews?hl=zh-TW,4,True,49,素食小吃店，價格還算合理，有炸的也有滷的
 stitch wo ,https://www.google.com/maps/contrib/113341708543036537924/reviews?hl=zh-TW,4,True,11,味道不錯，價錢便宜
 Vivian Vivian ,https://www.google.com/maps/contrib/107733001420918003728/reviews?hl=zh-TW,2,True,21,"蘿蔔糕一片+豬血糕一塊+一片素魚片=75$

太貴了😢價格單20+25+30=75😣😣
吃起來也普通，可能因為我只有吃炸食.

第一次吃被嚇到，下次不會去了⚠️😣"
 Reiya W ,https://www.google.com/maps/contrib/110550874683772565300/reviews?hl=zh-TW,4,True,21,以往都吃炸物，這次點了湯粄條也不錯吃；醃得很鹹的炸醬配上粄條。但不適合無法吃太鹹的人，會覺得有點負擔。
" Ee,Ji Lie ",https://www.google.com/maps/contrib/117516164924887170234/reviews?hl=zh-TW,5,True,37,素肉燥湯麵湯清爽，麵條軟硬剛好不會過軟黏住。炸物好吃(推薦G，芋頭粿，蔬菜)。喜歡上層的附加的九層塔。來店注意餐盤自行回收唷～
 Wendy宛瑩Lin林 ,https://www.google.com/maps/contrib/113131933409317381946/reviews?hl=zh-TW,1,True,128,"可以吃，但請注意誠信不足：
1)外帶的菜本來$30,改內用漲$10,
2)素肉串3塊1串,上盤只有2塊(撈漏了?還是混到別盤?)
3)$20一片的稞，僅2/3掌心大，口感過度Q,似乎米的成分很少,沒有米的香和口感"
 林冠伶 ,https://www.google.com/maps/contrib/104686664017348916278/reviews?hl=zh-TW,4,True,186,"一直覺得素食要好吃真的很難
但我覺得這一家真的還不錯
而且還有炸的幾乎跟鹹酥雞味道接近
老闆從小攤販做到店面
如果吃素的人不妨可以來試試看"
 Ahdaa Yeh ,https://www.google.com/maps/contrib/100800385432807770414/reviews?hl=zh-TW,3,True,118,"從量來說價格有點偏高，店面感覺可以再明亮乾淨點比較能符合這個價位的期待，也許該地段有關
而且下午沒休息
口味來說還行，若是在冷門時段這邊就會是不錯選擇"
 黃青菜 ,https://www.google.com/maps/contrib/112025518202608930944/reviews?hl=zh-TW,4,True,312,"還不錯的滷味，炸物，及麵疙瘩，還算不錯呢～滷味不夠鹹還可以加醬油，又可以加辣椒
炸物還算炸的剛好，都還算不錯的選擇
番茄麵疙瘩，湯頭清淡而剛好的鹹度，也算是好吃"
 Ben Liao ,https://www.google.com/maps/contrib/116979619554596850825/reviews?hl=zh-TW,5,True,253,素食的鹹酥雞＋素食滷味，重點是全部餐點都是奶素的喔！讚！有開到晚上22：30也是重點喔！
 eva Lin ,https://www.google.com/maps/contrib/117847877491003297217/reviews?hl=zh-TW,5,False,22,為什麼我當學生時沒注意到這家店啊啊啊啊啊！！！我覺得很好吃啊啊啊啊！一不注意就會買太多！！但是很好吃啊啊啊啊啊
