user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 陳昱榮 ,https://www.google.com/maps/contrib/104126473371585238568/reviews?hl=zh-TW,4,True,94,"3個人來吃
點了$1000套餐（兩人）
❤️銅板烤肉$1000
含一份銅板烤肉（豬）
含五份小菜
含一個海鮮煎餅
含兩杯非酒精飲料
🔺注意沒有白飯

另外單點
🔴韓國蒸蛋$180
真材實料的蒸蛋
滿滿的一大碗
口感很綿密又很厚實
裡面沒有其他配料
但吃完很有飽足感

🔴炸醬麵$120（小碗）
一顆太陽蛋跟滿滿的醬料
口味屬於中等不會很鹹
可以再另外加辣醬或是小菜進去配
很多馬鈴薯跟洋蔥做搭配
吃起來很不膩
2-3個人一起吃一碗很剛好

🔵整體口味非常好
調味做的也很到位
份量也很剛好

價格整體可能偏中高
$1300（3人）
但因為用料好
食材也很新鮮

值得再訪的一間店"
 陳湘庭 ,https://www.google.com/maps/contrib/100998182959616489540/reviews?hl=zh-TW,4,True,15,"晚餐時段多人，可能人手較少，所以出餐速度較慢
一開始會有免費的小菜，但不可免費續，每盤需要➕30，但小菜好吃👍🏻有醃製的南瓜跟黑豆（這個在其他家韓式料理小菜中較為少見
點兩人套餐999+100換成牛肉，特別的時候有付芝麻葉，包肉搭配蒜跟醬一起吃有個特別的風味
海鮮煎餅的料特別豐富，每片都可以吃到滿滿的蝦，蝦是新鮮且大隻，有章魚韭菜及洋蔥，但是兩人吃一份有點太多，建議兩人以上點份量會較為剛好！"
 Samuel Lin ,https://www.google.com/maps/contrib/113194028499885884987/reviews?hl=zh-TW,5,False,143,"外帶（店內人員表示、防疫期間無提供自備餐盒裝盛）。

我是在營業前就先到店家等待、店晚餐接小孩，之後跟孩子到店家候餐。

店內看到只有一位外場，廚房人員我就不知道了！

晚餐時間18:30已經有三組客人以及外帶的客人。

豆腐海鮮湯的湯頭棒，我喝完真的很滿足。
魚板辣炒年糕口味溫和。

以上的份量都是剛好唷！
小菜精緻美味。

趕時間的話可能會覺得出餐不夠快、
所以自己要預留等待時間唷～"
 Daphne Jen ,https://www.google.com/maps/contrib/114511486705667913440/reviews?hl=zh-TW,5,True,151,"關渡地區最好吃的韓式料理，上菜速度比較慢一點但絕對值得！
最近兩個月想吃都吃不到，外送平台上也沒辦法訂購，不知道是不是因為疫情的關係暫時停業了。

更新：這個禮拜一的時候訂到了🤩（ubereat)
辣炒章魚拌飯，幸福💓✨"
 Daphney Huang ,https://www.google.com/maps/contrib/110609326742347390506/reviews?hl=zh-TW,5,True,65,今天點海鮮辣豆腐湯和煉乳年糕，豆腐湯的湯頭很不錯但是料很少，只有一隻蝦子和蛤蜊豆腐而已。年糕口感很特別，下次會再嘗試別種菜色。
 Penny Yu ,https://www.google.com/maps/contrib/117963492455575398894/reviews?hl=zh-TW,3,True,226,味道不錯，但不算很驚豔，價格中等，比較算是地方上美食
 Rory Guo ,https://www.google.com/maps/contrib/101074527778654673272/reviews?hl=zh-TW,5,True,43,"點兩人套餐，吃到很豐富的東西
小菜非常開胃，辣味也非常爽口
餐點很有味道也蠻有記憶點"
 Annie Li ,https://www.google.com/maps/contrib/103540943801164623461/reviews?hl=zh-TW,4,True,59,"石鍋拌飯，味道不錯
小菜很好吃，尤其是泡菜
內用等比較久，當時店家剛好接到比較多外送單"
 Huichen Hsu ,https://www.google.com/maps/contrib/110715468567070054532/reviews?hl=zh-TW,4,True,271,烤肉飯，泡菜湯，可以用熊好卷！
 Jason Zhou ,https://www.google.com/maps/contrib/108886937172250343174/reviews?hl=zh-TW,3,True,392,"受到韓劇韓風影響
台灣流行起了韓食
高鹽高油也重口味
喜歡與不喜歡兩極
價位相當於㳙豆腐
個人偏愛後者調味"
