user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 char ,https://www.google.com/maps/contrib/111656262684783227475/reviews?hl=zh-TW,4,True,161,"*涼拌木瓜絲份量多豆乾入味小小可惜是醬不太酸但風味還是很不錯的
*豆腐乳炒高麗菜這道料理爆鹹高麗菜炒的又濕又軟不太推
*招牌米線湯頭清甜好喝配料充足新鮮好吃
*香鬆涼拌米線蠻清爽的美味
*生春捲也算清爽好吃但總會咬到一塊很厚很難吞的皮
*炸豆腐（無蛋）醬是辣的豆腐本身外酥內軟無調味建議可以撒一點椒鹽
*芋頭西米露很好吃芋頭很綿密很特別的是還有撒花生
整體上餐速度還可以服務普通味道大致上都還不錯
（但疫情期間建議人員在收完其他客人使用後的碗盤後，可以先消毒再拿要裝甜點給客人的碗看到人員都直接摸碗裡面再製作甜點是覺得有點不太衛生或是盡量避免直接觸碰碗裡～）"
 YI-XUAN CHEN ,https://www.google.com/maps/contrib/112040394002150698235/reviews?hl=zh-TW,5,True,23,"同一個老闆開了一間葷食➕一間素食越南料理
葷食就在隔壁，吃素的我們差點走錯😆😆

🇻🇳酸辣綜合菇河粉：
湯頭真的有夠好喝，不辣，是很鮮的酸甜香味
（還帶有一點番茄香氣）
我覺得很有味道很好喝，喝起來卻沒有很重的負擔✨
非常大碗，河粉的量也很霸氣，女生一碗就差不多飽ㄌ

🇻🇳炸春捲涼拌米線
個人覺得素食的炸春捲比葷食還好吃🥺
脆脆的外皮＋軟綿的內餡
芋頭控真的必點（甜點芋頭西米露也是）

🇻🇳月亮餅（含蛋）
很喜歡越南料理的炸物，都會有著超脆外皮
搭上軟綿綿的餡料，口感超好
這道我們最後沒有吃完，打包回家隔天烤箱加熱
一樣好吃😋

🇻🇳海苔豆腐捲
非常重口味，不辣，很好吃很想來碗白飯
海苔包覆著大火鍋燒的豆腐
整個醬汁都被豆腐吸的飽飽的
外皮吃起來很像炸豆干
沒有白飯要單吃整鍋會太鹹～

總結這間店真的感覺無雷，
以前就很愛吃越南料理
現在葷轉素之後，更要支持素食的越南餐廳
聽朋友說越鄉炒飯很強，下次去我們一定要點炒飯🥺🥺🥺🥺

看兩個女孩的葷轉素探險
Instagram搜尋🔍：路人乙veggielife"
 呂宗原 ,https://www.google.com/maps/contrib/117751382566712465325/reviews?hl=zh-TW,5,True,46,"很喜歡越式料理的酸甜辣口味，南瓜湯頭清甜不油膩，海苔豆腐酥如果能另外放，就能吃到酥脆的口感了！吸滿湯頭也很好吃。
以前吃到的素月亮蝦餅都是偏硬的酥餅，可是今天卻吃到薄餅皮+素食內餡的正統做法，外酥內嫩配上酸甜醬汁真的很滿足。
酸辣湯頭的口味較甜有點不習慣，整體的份量都很多，建議可以少點一份主餐，改成其他小品可以品嚐更多風味。"
 Benjamin Yang ,https://www.google.com/maps/contrib/108512945292755813155/reviews?hl=zh-TW,5,True,14,非常好吃的越南美食，每道菜都有他的風味，餐點夠軟爛，媽媽82歲了也都還咬的動，吃的很開心。餐點也很實價，可以常常來。
 alice Chen ,https://www.google.com/maps/contrib/103919626435101944674/reviews?hl=zh-TW,5,True,17,"好吃～
份量十足～
建議女生不要單點一份主食、會吃不完！
白飯的部分、因為是長米吃不習慣！"
 樂樂 ,https://www.google.com/maps/contrib/116398863981187130614/reviews?hl=zh-TW,3,True,236,咖喱都是大塊的紅蘿蔔、馬鈴薯、地瓜😗吃到後面都碎掉⋯麵包很好吃，熱呼呼的！生菜春捲的米線好多⋯涼拌青木瓜有種酸酸的味道（不是正常的酸味，但不知是不是加了醋）😅
 Antonias Hong. ,https://www.google.com/maps/contrib/102623241870637776110/reviews?hl=zh-TW,5,False,21,"每次來吃都覺得份量超大，
今天點咖哩河粉，
店家是說沒有蛋奶，
大概吃半碗就覺得飽了，
很想開任意門給家人朋友吃，
河粉比較吸湯，
一下子整碗就變得比較稠，
根莖類都切得超大塊，
但是內心都有煮透煮入味，
今天吃到馬鈴薯、紅蘿蔔、地瓜、芋頭，
豆芽菜也很多，
吃到的每口河粉幾乎都有豆芽菜脆脆的口感，
裡面還有花生，咬到非常香，
最上面撒的碎葉子不確定是什麼，
但咬到也是很香，
開頭不是說超大碗嗎？
結果我還是硬吃完，
感覺就是要多人來以合菜形式品嚐，應該滿適合，
菜單種類超多"
 MLYF ,https://www.google.com/maps/contrib/107962414143635179108/reviews?hl=zh-TW,4,True,63,"酸辣海苔豆腐酥河粉$150
海苔豆腐酥好吃👍，有3塊使飽足感↑
湯頭微酸微甜，辣度不明顯，
個人對甜味不太習慣😅

一人單點感覺價格略高，或許較適合點菜聚餐...
會再想嘗試其他餐點

假日午餐時段生意好☺"
 Y I ,https://www.google.com/maps/contrib/114331467704389943065/reviews?hl=zh-TW,5,True,44,"點了咖哩麵包$140、摩摩喳喳$70👍
咖哩濃郁，有加椰奶的感覺？配上麵包好吃死🤩
摩摩喳喳的料也好吃！但有點小碗🥲
下次會再來的！！！😍😍"
 Chih-Kai Cheng ,https://www.google.com/maps/contrib/114646978759448848926/reviews?hl=zh-TW,5,True,118,"好吃又平價的越南蔬食料理！
推薦炸春捲涼拌米線、生菜春捲、月亮餅、高麗菜煎蛋等。"
