user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 盧美妏 ,https://www.google.com/maps/contrib/102549272461241546125/reviews?hl=zh-TW,5,True,70,"【食在台北：川鋪子28號】

隱身在士林的川菜小店，熱情的主廚老闆娘來自重慶！

燒椒皮蛋、酸辣蓮藕、重慶芋兒雞、粉蒸排骨、乾鍋肥腸、藤椒活魚、水煮牛、麻油松阪蝦，一桌菜吃下來好吃又實惠，同行夥伴似乎都吃了不少白飯..."
 John Lin ,https://www.google.com/maps/contrib/117264538117326019382/reviews?hl=zh-TW,4,True,366,"老闆娘一人作業真的太忙了，需要耐心等待。
喜歡吃辣的朋友一定會很喜歡川鋪子，很辣但是都很香，讓人忍不住一口接一口。口水雞下面鋪有黃瓜唷！所以不用再點黃瓜當小菜。
不辣的雞湯麵也好好喝。"
 Kate Tu ,https://www.google.com/maps/contrib/114414030441484774585/reviews?hl=zh-TW,5,True,163,"2021.11.27二訪麻辣鍋
去年同學會熟門熟路的同學訂了這家麻辣鍋，又到了冷天，揪了朋友再來吃一頓。老闆娘說，做我們這鍋根本是賠錢生意😆，說是熟客才硬接了四人單，畢竟這一大鍋豐富的湯底料，多人吃也是一樣的量，建議大家多點人再來訂麻辣鍋啊，不是省錢的問題，是湯底多到吃不完啦。我們兩周前就已經先預訂了，每人800的預算，請老闆娘幫忙抓菜，最後實在是飽撐到不行，只好打包回府。肉質鮮嫩，蝦子新鮮甘甜，最特別的蔬菜料是蓮藕，還有老闆娘稱為窩笋(筍)的菜，只是google查了長得跟我們吃的不大一樣，梗很清脆，菜葉也很好吃。這可是一家普通的麵店，要吃可要提前訂啊，據說許多饕客是外帶回家的。推薦！

---------------

2020.12一訪川鋪子
這個你們沒吃過吧～嘿嘿～要先跟老闆娘預約啊～"
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,4,True,522,"酸辣粉100+口水雞130=230
+口水雞好軟，好吃
微辣很麻
老闆娘很熱情
-桌面很久才收一次，其他桌子滿滿的殘羹剩飯，有點怪味
=酸辣粉普通
by丘"
 huiying wu ,https://www.google.com/maps/contrib/112767876498491858924/reviews?hl=zh-TW,5,True,313,隱藏在小巷內的美食，如果沒人帶路，很容易錯過，人少也可以享受道地川味料理，如要桌菜也可是先預約喔～
 Kun Fei Yu ,https://www.google.com/maps/contrib/111356299383506111056/reviews?hl=zh-TW,5,True,76,非常道地的川菜館，夠麻夠辣！可惜的是牛肉麵的牛肉塊比較乾且硬
 Hitomi Sato ,https://www.google.com/maps/contrib/110718150291958896820/reviews?hl=zh-TW,4,True,259,道地的四川椒麻醬，適合多人去點合菜。一人獨享麵食口水雞也很開心。
 張源鈺 ,https://www.google.com/maps/contrib/106544005388510741688/reviews?hl=zh-TW,5,True,75,"道地四川口味，可以調整辣度，不能吃太辣要跟老闆娘說！但是麻的很好吃！
東西上來不必急著拍照，因為你會麻辣到有時間拍照的！"
 Afiqah Hanis ,https://www.google.com/maps/contrib/108008613345669103325/reviews?hl=zh-TW,5,True,55,"老闆娘很熱情❤️‍🔥也會問你怕辣還是不夠辣😂
很辣！適合想念辣味等人！小菜也很好吃！
老闆娘也會推薦很多不同等菜單，不知道要吃什麼也可以問老闆娘！

我經常帶不同同學來吃🌝真的是川菜愛店之一！推薦！價錢也很平價！！"
 Helen Huang ,https://www.google.com/maps/contrib/102585733197244739806/reviews?hl=zh-TW,5,True,166,真的好吃！酸辣粉100元很可以，口水雞也不錯。下次想試看看醋溜土豆絲跟紅油抄手。牆面上還有些水煮牛或乾鍋的大菜，感覺應該是要預定
