user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Sammi Lin ,https://www.google.com/maps/contrib/107663496626140646150/reviews?hl=zh-TW,1,False,9,"臨時想換口味可以來吃吃看的店，口味中庸不會太雷，只是偶而去會遇到店裡有老闆的兒子在，總是音量開很大在玩手遊、在店裡大叫、跑來跑去、沒戴口罩，影響客人用餐的心情
餐具（筷子、湯匙、碗）應該更注重清潔"
 黃金安 ,https://www.google.com/maps/contrib/105263025348952658149/reviews?hl=zh-TW,4,True,376,羊肉炒麵是沙茶醬料，味道還是可以的，份量也夠。河粉的湯頭稍鹹，但是鮮，味道也可以。排骨飯就不大行，重點的排骨炸的不好...
 Terry Wang ,https://www.google.com/maps/contrib/113482115146893846618/reviews?hl=zh-TW,5,True,37,涼拌炸春捲米粉，很爽口、好吃:)
 育達謝 ,https://www.google.com/maps/contrib/106275221128108765693/reviews?hl=zh-TW,3,True,174,純個人喜好，没符合我的口味。
 Cristina Kuo ,https://www.google.com/maps/contrib/107245302590865985161/reviews?hl=zh-TW,4,True,165,"✨關渡前五名小吃店✨
非常推薦外酥內軟的炸春捲（有驚艷到）
中規中矩的牛肉河粉也不錯
相較之下海鮮炒泡麵就顯的稍微普通一點～

個人心目中的第一名越南小吃店還是在台中
《上石路越南美食》
歡迎留言大家心目中的第一名👇👇👇"
 一閃一閃亮金金 ,https://www.google.com/maps/contrib/115266089237055771205/reviews?hl=zh-TW,2,True,917,牛肉河粉90元，湯頭太過死鹹，是敗筆。春捲50元，2捲，中規中矩，但是最好吃的。
 Yusyuan Xiao ,https://www.google.com/maps/contrib/114038931848314277354/reviews?hl=zh-TW,5,False,7,價格划算又好吃牛肉河粉的湯是好喝的大骨湯洋蔥很香肉厚又紮實炸春捲很好吃唯一美中不足的是醬汁偏甜木瓜絲也是可以加檸檬調整到自己喜歡的口味整體cp值很讚會再回訪👍
 Han Huang ,https://www.google.com/maps/contrib/117171714358268816962/reviews?hl=zh-TW,5,True,227,意外發現的美味小吃，以後不用特別跑板橋去吃了！好像名字是疊字的越南料理，都很值得一嚐🤪
 Vanice Tsang ,https://www.google.com/maps/contrib/114247593918270075385/reviews?hl=zh-TW,4,True,56,"牛肉炒泡麵好好吃喔～而且他不是用王子麵，蠻不錯的
海鮮河粉裡面只有3個蛤蜊跟1隻蝦子，還有豬肉片
炸春捲皮有點硬，但還不錯吃～"
 Angus Chen ,https://www.google.com/maps/contrib/113814560053062674520/reviews?hl=zh-TW,3,True,502,除了木瓜絲有蝦較為驚豔以外，其他如炒泡麵、咖哩牛肉麵包等口味都不太喜愛。
 王尉丞 ,https://www.google.com/maps/contrib/107538886808637821720/reviews?hl=zh-TW,5,True,52,炒泡麵便宜味道佳，但有一點點鹹。
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,4,True,442,炒泡麵好吃份量大，涼拌米線調味酸甜剛好。
 J. C. ,https://www.google.com/maps/contrib/113829799132900791978/reviews?hl=zh-TW,4,True,490,"Lovetheirphoandthespringroll!Currywasgoodtoo.TherestaurantalsosellssomeinstantnoodlesandsomeVietnamesedressing/seasoning.Thepriceforthefoodisaverage.Shouldgiveitatryifyourafanofpho.

越南河粉跟春捲都很棒，咖哩也還不錯，河粉擠萊姆進去後湯頭更棒，店內也有賣一些越南泡麵跟醬料，價格平價，有機會該去試試看！"
 Paoyu Tsui ,https://www.google.com/maps/contrib/104717731853435040682/reviews?hl=zh-TW,4,True,419,忘了先拍照就開動了……好吃又便宜的關渡宮周遭的越南小吃。涼拌木瓜絲竟有加蝦子，木瓜絲沒菁味卻還保有青木瓜的味道。咖哩麵包皮酥內軟，咖哩不鹹，好入口。少一顆星是因為沒飲料啊～～附近還有好多店家，可以日後一一造訪
 陳俊淵 ,https://www.google.com/maps/contrib/102155966688105551015/reviews?hl=zh-TW,3,True,457,牛肉河粉，湯和河粉不錯，擠檸檬增加酸度和香味，九層塔不新鮮
 Bob Chen ,https://www.google.com/maps/contrib/110857570033398568581/reviews?hl=zh-TW,2,True,951,"2022.02
豬肉炒泡麵口味有點太鹹了…
個人覺得口味普通…CP值稍低…"
 Joan Say ,https://www.google.com/maps/contrib/117765951378616838120/reviews?hl=zh-TW,3,True,206,"結論：會再訪的店家。
本來想給四星，但排骨飯吃到碎骨頭所以扣一枚。

排骨飯的肉厚實，醃料味道還不錯偏重，整盤份量夠，味道家常好吃。
牛肉河粉吃起來可以，料算多。
炸春捲跟往常吃的味道不太一樣，(可能是習慣吃親戚做的北越口味了)，芋頭味比較淡，沾醬也偏淡，但一樣很酥可口。"
