user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Jesse Liou ,https://www.google.com/maps/contrib/100949210839578844187/reviews?hl=zh-TW,5,True,557,地點方便，在士林站附近，品嚐越式料理的好地方，價格不算便宜，但味道很好，尤其推薦越南法式麵包，不會很硬但還有味道，沾湯汁配著吃非常好吃，推薦給三五好友聚會、想吃特別料理的人
 賴韻家 ,https://www.google.com/maps/contrib/101936202330467849909/reviews?hl=zh-TW,5,False,5,"服務親切，份量充足，適合喜歡越式料理但口味偏淡的人
紫蘇牛肉捲非常好吃，推薦"
 Jui Chiu ,https://www.google.com/maps/contrib/109423847799779100754/reviews?hl=zh-TW,3,True,313,"招牌牛肉河粉,味道不是印象中傳統越式清甜的湯頭,而是帶點醬油味,很不習慣(牛肉薄片也偏乾澀~)~~~涼拌青木瓜整個很乾,淡米黃色+像冷藏了很久味道,香酸甜調味表現不佳~相較下,一些越南媳婦開的小店比較好吃新鮮"
 Phoebe Lee ,https://www.google.com/maps/contrib/115256629731226984127/reviews?hl=zh-TW,5,True,109,最愛烤雞腿飯，河粉類與之前吃過的其他不同，不知道是不是自己做的，但很美味，假日用餐時間容易客滿，可以先預約
 潘宗育 ,https://www.google.com/maps/contrib/106057728147874879404/reviews?hl=zh-TW,5,True,276,今天吃的是咖喱雞米線跟春捲豬排米粉，咖喱味道濃厚不膩，米粉的魚露味道很棒，奶茶也很有東南亞的風味感，店內乾淨舒適，服務人員親切讓人很輕鬆，價格比起外面的平價越南料理是稍貴一點點，但整體用餐感受很不錯，值得再來。
 Lena Huang ,https://www.google.com/maps/contrib/103130820156729501771/reviews?hl=zh-TW,5,True,79,服務態度很好，河粉好吃，不過咖哩有點太水了麵包放下去一下就軟掉了
 Kent Ma ,https://www.google.com/maps/contrib/117670113311169207526/reviews?hl=zh-TW,3,True,"1,762",味道偏淡一點，不過如果剛好在附近很想要吃越南河粉可以來試試。三明治裡面的肉有點少。
 Charlotte Lee ,https://www.google.com/maps/contrib/114629012421481524712/reviews?hl=zh-TW,4,False,28,"生熟牛肉河粉$210
上餐的速度有點慢
等了大概30幾分鐘
牛肉河粉的湯頭很好喝
覺得不加檸檬會比較好喝
河粉也恰到好處
個人很喜歡
會想再訪試試其他料理
希望下次上餐速度會快一點"
 Daryl Cheng ,https://www.google.com/maps/contrib/105879598845940339708/reviews?hl=zh-TW,5,True,724,越式菜色混合其他風格，菜色完全不輸其他有名的連鎖餐廳，價錢也沒有特別貴，每一道菜都別有用心，呈盤也很美麗，其中幾道菜更是令人難忘，例如：牛肉捲蝦、越南碗粿、牛肉河粉⋯⋯等，非常好吃的一家餐廳，位置多，服務親切，介紹的很用心，值得再訪！
 Yuan-Yu Chuang (莊元瑜) ,https://www.google.com/maps/contrib/112738899031701510867/reviews?hl=zh-TW,4,True,281,"招牌牛河粉3碗，雞絲菜心涼拌、炸春捲各一份，3人吃，1人350元(含服務費1成)。還可以。
餐點乾淨好吃。用餐環境清潔。服務人員親切。"
 紀咩咩（MeiMei） ,https://www.google.com/maps/contrib/105567870874167488831/reviews?hl=zh-TW,5,True,66,"環境很乾淨舒服，進入餐廳有來到越南的氛圍!用餐沒有時間上限制，所以可以放鬆心情享用餐點!商業午餐很棒!餐點好吃!這次點了...
✔牛腩河粉，非常濃郁可口!也適合配飯吃!
✔咖哩雞肉飯，很香很香好吃!
✔套餐裡的青木瓜絲，非常爽口!
✔餐後甜點，芋頭西米露也好吃!
服務很不錯!是個朋友聚會用餐的好地方!"
 Wendy Hou ,https://www.google.com/maps/contrib/112459735852967957053/reviews?hl=zh-TW,4,True,104,咖哩雞肉麵包最有特色，咖哩湯汁看起來濃稠吃起來爽口，酸辣海鮮米粉料多實在，跟老闆多要了一片檸檬🍋，吃起更過癮😁推薦一試！👍
 Yinru Wen ,https://www.google.com/maps/contrib/112209593798746456358/reviews?hl=zh-TW,5,False,9,第一次無意間走進去，點了熟牛肉河粉、越南三明治、炸春捲、芋頭西米露，一吃驚為天人，大推👍👍👍
 施柏辰 ,https://www.google.com/maps/contrib/111855818697265000773/reviews?hl=zh-TW,5,True,90,越式料理做的很道地，用餐環境舒適清潔。
 Chung-Lun Hsu ,https://www.google.com/maps/contrib/117395244965605070710/reviews?hl=zh-TW,4,True,197,咖哩雞肉米粉味道很棒！烤雞排好吃，豬排普普，河粉類中規中矩，餐廳明亮乾淨，對小孩友善！
 張良釘 ,https://www.google.com/maps/contrib/101443335229068973874/reviews?hl=zh-TW,5,True,42,各式料理均屬上乘，價位適中，服務親切到位，付現結帳及外帶另外再打9折，覺得幸福！
 Ellen Lee ,https://www.google.com/maps/contrib/113007099890471331191/reviews?hl=zh-TW,5,True,9,香茅烤雞腿飯非常入味好吃，份量夠，推薦享用。（雞腿飯比豬排好吃，豬排口感較乾）
 Singer Ho ,https://www.google.com/maps/contrib/107909529591580090949/reviews?hl=zh-TW,3,True,189,服務不錯，但味道普通。以餐點品質來說，價格高了點。
 Michael ,https://www.google.com/maps/contrib/113292814446709342085/reviews?hl=zh-TW,5,False,35,牛肉湯+法國麵包超好吃，台北市這樣的餐點和服務，算對的起他的價格囉！
 邱士杰 ,https://www.google.com/maps/contrib/103963470770227715634/reviews?hl=zh-TW,5,True,174,食物好吃很精緻，而且份量滿多的，服務也很周到，但價位偏高，較適合多人聚餐
 陳玟綺 ,https://www.google.com/maps/contrib/116847472122062467948/reviews?hl=zh-TW,4,True,51,好吃~~蝦醬空心菜、月亮蝦餅、生熟牛肉河粉，都好吃👍
 蔡芮郁 / 芮芮去哪裡 ,https://www.google.com/maps/contrib/106422463849055579580/reviews?hl=zh-TW,4,True,303,價位偏高不過很大碗，服務態度很棒👍🏻
 筠 ,https://www.google.com/maps/contrib/116975791479274744121/reviews?hl=zh-TW,5,True,275,份量滿多的，味道皆偏清爽好吃
 李昇峰 ,https://www.google.com/maps/contrib/104120064560448085414/reviews?hl=zh-TW,5,True,28,"本日餐點

紅燒牛腩
咖理雞肉

紅燒完全沒有辣，讓我其實有點意外
湯頭本身很棒，搭配麵包吃很不錯

雞肉的部分很貼心的是完全去骨
點單時還會特別詢問是否吃辣跟鴨血

餐點3.5-4
服務5"
 Juliano Lin ,https://www.google.com/maps/contrib/103617640788229432754/reviews?hl=zh-TW,5,True,669,很道地的越南料理，味道很下飯，法國麵包蓬鬆好吃，價位稍微高。
 CJ CJ ,https://www.google.com/maps/contrib/111147987458032958154/reviews?hl=zh-TW,4,True,268,環境不錯，食物美味，服務態度好
 Ann Wang ,https://www.google.com/maps/contrib/116118465537735169349/reviews?hl=zh-TW,4,True,180,值得推薦的好味道👍份量足，口味佳，價格合理
 Li Li ,https://www.google.com/maps/contrib/117730650039876067660/reviews?hl=zh-TW,5,True,440,招牌河粉份量多，價格便宜，服務人員補水補很勤，可以刷卡和行動支付
 Meredith M ,https://www.google.com/maps/contrib/106457233258265901310/reviews?hl=zh-TW,2,False,5,"吃完後一直覺得很渴，河粉的湯過鹹，問服務人員問題答非所問，還一副不耐煩，後悔沒去吃隔壁麥當勞。

回覆：我並不是咖喱蔥花這位顧客..."
 Dänielle Ho ,https://www.google.com/maps/contrib/108365509447098124577/reviews?hl=zh-TW,4,True,27,每道菜都香味十足，每次都來不及拍照就開吃了！
 許佩茹 ,https://www.google.com/maps/contrib/107197282027042808731/reviews?hl=zh-TW,5,True,72,"越式三明治的麵包烤的剛剛好，口感酥脆帶著淡淡麵香，忍不住買了幾個帶回家分享給家人。
門市服務人員訓練的不錯，點餐、添水、解說，態度親切，值得再去喔！"
 陳麗如 ,https://www.google.com/maps/contrib/108266052108082212920/reviews?hl=zh-TW,5,False,2,食物美味😋，用餐餐廳舒適，服務非常好。
 Po-Hung Hsu ,https://www.google.com/maps/contrib/111437765633101659871/reviews?hl=zh-TW,5,True,171,食物美味好吃，法國麵包、咖哩米線、春捲都建議嘗試唷！
 MARY LU ,https://www.google.com/maps/contrib/113858756670670570604/reviews?hl=zh-TW,3,False,28,本來是個餐食好吃且非常有悠閒感的用餐環境，沒想到餐廳提供酒精，導致有客人喝了十幾瓶啤酒且在疫情欠佳的此時大聲暢談，干擾的不僅是他人，是不戴口罩的危機，請餐廳加強管理！
 Bernice Tang ,https://www.google.com/maps/contrib/118134878202400848390/reviews?hl=zh-TW,4,False,12,紫蘇牛肉捲很好吃，但份量偏少。越式三明治麵包和蔬菜都很酥脆，可惜肉片腥味略重。服務人員細心有禮。點了四道菜有三道菜都頗爲滿意。
 Chloe Yu ,https://www.google.com/maps/contrib/107442888820470023427/reviews?hl=zh-TW,1,False,10,"點外送竟然等了快兩小時，還一直不停延後，河粉送來都冷掉了，味道很腥，湯連一點熱都沒有，炸春捲的皮也軟的，還以為是便當店賣的炸雞捲，法國麵包整個是濕軟的。
如果是店內很忙延後製作就算了，根本就是做完就忘在那吧==浪費了我$430，等到快餓死"
 柯皓偉 ,https://www.google.com/maps/contrib/111501151394951811274/reviews?hl=zh-TW,5,False,5,服務生親切，餐點有水準
 May M ,https://www.google.com/maps/contrib/109432302460260400449/reviews?hl=zh-TW,3,True,176,強調健康自然的越式河粉，牛肉嫩，湯頭不錯，配菜尚可。
 Peter Kuan ,https://www.google.com/maps/contrib/110119670371979917606/reviews?hl=zh-TW,5,True,308,閒逛，找間沒吃過的試試。櫉窗裡的越式法國麵包看起來很可口，所以進來點了茄汁牛腩配法式麵包，老伴點烤香茅雞腿飯，再加上蝦醬高麗菜。三項都非常美味可口，麵包外酥內軟，牛腩香噴順口軟爛，烤雞腿也是說不出的美味，略勝汐止附近的銘記。哈哈，這次沒有踩地雷
 Ingrid Chen ,https://www.google.com/maps/contrib/112242972970391176796/reviews?hl=zh-TW,2,False,4,到的時候只有整間店我們，叫我們坐最靠近門口的位子，因為有帶1歲半幼兒覺得門口很熱，起身要訊問是不是能換位子，在吧台裡的店員馬上喊說沙發區有人訂位，但是事實是沒人訂位，我們要走的時候他把位子給臨時去的客人，覺得態度沒有很友善。
 芸陽 ,https://www.google.com/maps/contrib/114186516256726135588/reviews?hl=zh-TW,4,True,415,交通方便環境清潔整齊口味也不錯服務很親切
 呂儼展 ,https://www.google.com/maps/contrib/109621575164892598380/reviews?hl=zh-TW,4,True,469,味道挺好，服務親切
 澤澤 ,https://www.google.com/maps/contrib/118393709721723804402/reviews?hl=zh-TW,1,False,10,酸辣海鮮河粉裡都是火鍋料，勉強一隻蝦算海鮮吧...咖哩雞肉裡面有鴨血挺妙的。大概只有麵包算好吃的!
 柯政欣 ,https://www.google.com/maps/contrib/108059418297562433967/reviews?hl=zh-TW,4,True,36,清幽的用餐環境……服務很周到
 Huang Dada ,https://www.google.com/maps/contrib/106863738427404697258/reviews?hl=zh-TW,5,True,52,服務生親切又有效率。人多時按單順序出餐很公平。咖哩雞法式麵包及海鮮酸辣米粉美味。
 林哲宇 ,https://www.google.com/maps/contrib/100755369200240777267/reviews?hl=zh-TW,1,False,6,"點了炸春捲沒上有炸春捲的米粉一樣沒上
說做的會比較慢
其他人都吃完了還是沒有上
到結帳的時候前面那個人的單也出問題
結帳的時候因為自己內部出的問題讓我們沒有吃到也沒有任何歉意跟之前的服務態度相差甚遠
這次的用餐讓人感到很失望"
 Eric Shih ,https://www.google.com/maps/contrib/117275356535179626898/reviews?hl=zh-TW,3,True,600,香茅烤豬排雞腿雙拼不錯！當天還點了牛肉河粉，法國麵包，春捲！
 Alice Watson ,https://www.google.com/maps/contrib/101609821147073265412/reviews?hl=zh-TW,3,True,141,品質還不錯，環境乾淨。
 lifen lin ,https://www.google.com/maps/contrib/107025443286823702035/reviews?hl=zh-TW,5,True,47,茄汁牛肉麵，吃得出濃郁的番茄香味，牛肉軟嫩入味！
 興楊 ,https://www.google.com/maps/contrib/105504675792531464870/reviews?hl=zh-TW,1,False,2,"剛進去店冷清清的沒什麼客人但覺得服務還算親切。點了幾道菜陸續上桌結果越式咖哩雞騙超大，湯像清水ㄧ樣先不說、裡面的地瓜是蒸熟切快放進去，這還不跨算誇張，雞肉竟然是烤熟乾乾的有點焦放進去跟湯隨便煮一煮。整體而言就是清湯加點揶奶加里粉再放烤焦的雞肉塊和蒸不是很透而帶皮的地瓜下去隨便煮煮加點調味料就上桌給客人。作法非常陽春，賣得雖也不是非常貴但也便宜270元裡面只有肉和地瓜各4小塊。
本來是出自好意輕聲跟他們其中ㄧ位沒穿制服號稱經理的中年女仕建義菜可以稍做改進，因本人也是廚師看得出這道菜做得太隨便了。結果她竟回我說我們就是做這樣，都賣9年了。你愛吃就多吃點不愛吃可以擺著不要吃.....整個傻眼...。（我問不吃還要付錢嗎？她說要付因為我碰過了。無言...我是進黑店了嗎！！）ㄧ家店的經理竟會這樣回答客人。我告訴她我不是來踢館的，我只是善意建義而已。我也沒出口罵過她什麼講話也很客氣想不到會這樣回嗆ㄧ個去消費的客人。我當下火冒三丈問她你們這樣回答客人有沒有ㄧ點服務業的精神？這真是我有生以來遇過最爛的店最爛的服務。這種對客人的回答竟出自ㄧ個店經理的口...。其它餐點也都價位偏高口味真的很差，ㄧ條檸檬魚賣620
真的嚇死人了。而且魚是金目鱸。"
 lion lineage ,https://www.google.com/maps/contrib/111325495509788858865/reviews?hl=zh-TW,5,True,49,目前吃到最好吃的越式餐廳！
 WH D Cheng ,https://www.google.com/maps/contrib/111872944026758824633/reviews?hl=zh-TW,4,True,367,輕食的好選擇，雞腿豬排雙拼米粉，好吃清爽
 Su Paula ,https://www.google.com/maps/contrib/112488367563128912536/reviews?hl=zh-TW,4,True,378,口味不錯(⁎⁍̴̛ᴗ⁍̴̛⁎)
 黃麗雪 ,https://www.google.com/maps/contrib/102213959446509488850/reviews?hl=zh-TW,3,True,109,當天中午用餐時，客人並不多，很快菜面就到齊了。牛肉河粉是地道的越南味，肉嫩粉滑爽口；越南春卷也很好吃，有涼、熱兩種不同的口味…其他菜也都不錯！價錢合理。還有越南風味的法國麵包喔~喜歡越菜的不妨去吃吃看哦！
 Tom Tsao ,https://www.google.com/maps/contrib/100270406069952437897/reviews?hl=zh-TW,5,True,79,食物的品質及份量多年不变！服務很周到，價位適中。值得一吃再吃。
 Jeff Yu ,https://www.google.com/maps/contrib/112801679394961707222/reviews?hl=zh-TW,4,True,295,食材新鮮，用料實在
 范揚泳 ,https://www.google.com/maps/contrib/105948176940342091183/reviews?hl=zh-TW,4,True,255,中山北路上難得覓食美味
 G K ghost king ,https://www.google.com/maps/contrib/118163504211883442107/reviews?hl=zh-TW,1,False,7,要等很久不會先講嗎？還在那邊慢慢幫別人節完帳才說
 A-Kwon Fang ,https://www.google.com/maps/contrib/103714456755345789855/reviews?hl=zh-TW,2,True,"2,981","就附近的越南料理而言，這家選點較偏不近鬧區，內部裝潢經過一番設計，不過每個餐桌正上方的吊燈還是燈籠也太靠近客人頭頂，造成巨大壓迫感。
價位上也是士林芝山一帶的越南料理店裡面算是數一數二高的，然而吃過一次後感覺沒值得那麼貴的價值，應該都是拿來補貼裝潢和地點的花費吧，來吃這家就要有是來吃租金和氣氛的打算，而且份量也不算大，點了一碗河粉之後尚還需要加點生春捲還是其他小菜才有可能飽，導致一頓吃下來價格不斐。"
 Wei Wang ,https://www.google.com/maps/contrib/107343594543974303413/reviews?hl=zh-TW,4,True,70,許久未訪餐點味道仍維持中上，除了越南麵包普通料少之外，服務員訓練有素，很客氣，尖峰時間上餐速度稍慢但服務態度好，結帳時也有再致歉
 Agnes Chen ,https://www.google.com/maps/contrib/102249820538449438656/reviews?hl=zh-TW,5,True,38,最喜歡從這裡外帶越南三明治，料好實在也確實美味，孩子們也愛吃！幾年前因不清楚晚間營業時間，曾傍晚去早了才發現原來還在休息，店內正聊天的服務人員要我先別急著離開，她去詢問廚師是否可以先替我做幾份三明治讓我外帶，明明是我唐突去錯時間，但店員卻如此體貼又熱情，實在感動。幾年來從這裡外帶三明治變成了習慣，帶朋友來此小聚，朋友們也稱讚食物合胃口。
 Ana Shen ,https://www.google.com/maps/contrib/103510879792500361226/reviews?hl=zh-TW,5,True,40,價錢合理，口味還算道地。法式麵包外脆內軟，生牛肉肉質新鮮沒有臭血味。重點是服務親切，整體下來用餐的體驗良好。
 陳大武 ,https://www.google.com/maps/contrib/114563957872851260293/reviews?hl=zh-TW,3,True,191,以越南菜而言，口味是偏淡的。窗明几淨，食材好(春捲牛肉涼拌米線的牛疑似為美牛)，相對的反應在價格上(商業午餐價約250)。上班日用午餐，這裡算是稍貴，走遠一些到雨農路，每餐100以內解決。
 Cheng Peter ,https://www.google.com/maps/contrib/110872940861106958294/reviews?hl=zh-TW,5,True,149,好吃服務很熱情!
 楊顯 ,https://www.google.com/maps/contrib/109372656866210835468/reviews?hl=zh-TW,1,False,5,服務態度有夠差！戴眼鏡女生
 陳若涵 ,https://www.google.com/maps/contrib/107850678611079664723/reviews?hl=zh-TW,5,False,17,"第1次吃覺得還不錯
吃完小孩愛上麵包沾咖哩吃
男服務生態度很好很親切
會想再去吃的店"
 Wei Adam ,https://www.google.com/maps/contrib/104633995872831129068/reviews?hl=zh-TW,5,False,25,不得了的好吃！來一次就迷上😂價錢適中份量足夠非常推！
 張台發 ,https://www.google.com/maps/contrib/112154717586245540235/reviews?hl=zh-TW,1,True,17,收取服務費百分之10，牛肉不是活體鮮肉，要價220元，付款後沒有開發票
 A Lin ,https://www.google.com/maps/contrib/111798928346666136042/reviews?hl=zh-TW,4,True,199,平價越南簡餐，麵包配咖哩OK，但三明治有點雷。服務迅速但不太親切，有改善空間。
