user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 楊宗翰 ,https://www.google.com/maps/contrib/102682612007773073859/reviews?hl=zh-TW,5,True,13,"必定再訪的寶屋，價格合理餐點美味，不用另加服務費。參考了前人食記與評論點餐，壽喜燒果然很驚艷，價格乍看不低但實際物有所值，培根牛肉片比想像中多、配菜菜量也不少，口口都滿足的好味道！烹煮中湯汁如果覺得太鹹，自行加水即可調整。

漢堡排定食中規中矩，若加上價格一起考量是誠意十足。

酒蒸蛤蜊與招牌玉子燒果然也是招牌美味，尤其玉子燒一口下去彷彿到了日本…喜歡的朋友千萬不要錯過。

最後值得一提的是甜點麻糬，看評論本不期待，吃下去卻滿驚豔，首先軟度絕佳，不是平時外面可以買到的，小口品嚐還可以感受到糯米香甜，和市面許多麻糬本體只負責口感、味道完全要靠其他餡料或糖粉花生粉的麻糬很不同，自己是非常喜歡，所附糖粉花生粉稍少略為可惜…如果可以單點甚至願意買一份回家吃，大家可以細細品嚐看看。

寶屋小缺點是外場人手不足，多桌已離去但無暇收拾，可能需要在店外等待較久，但不影響上菜速度與服務態度。另外是烤肉抽風系統稍弱，若店內剛好有客人烤肉，煙霧味道可能瀰漫…。以上兩點依舊不減弱食物美味的拉力，必定再訪，品嚐其他品項。"
 藍亦明 ,https://www.google.com/maps/contrib/107916762033314917440/reviews?hl=zh-TW,5,True,68,"壽喜燒好吃，點牛肉的肉質也很棒，配菜的蔬菜份量多。點鍋類的話，老闆一開始會先幫忙煮，並且教你怎麼處理。
一個人吃推薦點半分玉子燒，玉子燒微甜味道香。
人氣名店，人潮常常很多。"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,壽喜燒甜甜的味道還不錯，老闆會幫忙煮。和風炸雞定食，炸雞還比不上一般炸雞店，小塊有點乾，然後日式的沾番茄醬也太怪，沙拉的醬是千島醬，所以說和風在哪。但有附甜點麻糬還不錯，雖然有點軟也沒特別好吃。
 C Chuang ,https://www.google.com/maps/contrib/103007245978508715044/reviews?hl=zh-TW,4,True,196,"平日下班時間約6點左右去店裡用餐
運氣很好沒有排隊
兩個人坐在吧檯的位置

老闆會在你的面前現場製作壽喜燒
肉的品質很好
吃完一份還覺得有點不夠😋
漢堡排現點現做
等了一陣子，肉很紮實
但蠻可惜的一點是漢堡排上的醬汁與日本吃到的肉汁不太一樣

非常推薦酒蒸蛤蜊
很新鮮飽滿最後連湯都喝掉了"
 youyu Chen ,https://www.google.com/maps/contrib/118356452635706295464/reviews?hl=zh-TW,4,True,292,"炸豬排定食（$200）
整體炸的偏乾，麵衣偏薄，下面的麵衣如果放久會有一點受到濕氣影響，我覺得我最喜歡的部分是肉質很紮實，吃起來飽足感很夠。

台灣上等黑豬梅花肉壽喜燒（$400）
店員會先協助拌炒，壽喜燒的甜味我滿喜歡的，但主要點的人覺得有點鹹（我也不知道為什麼他會覺得是鹹味），然後豬五花肉片也滿好吃的，口感軟嫩且厚度剛好。

飯後甜點的麻糬滿好吃的，吃起來很軟，有點像鮮奶麻糬的感覺。

/
價格中等偏高，但食物還不錯，座位比較小一點。"
 Roy Chou ,https://www.google.com/maps/contrib/105158375387981051969/reviews?hl=zh-TW,5,True,48,"一個人吃飯的美味
小小店面約莫20個位子
人多真的沒辦法
但食物的美味會找來客人

工作路上經過想要一份簡單晚餐
看上芥末漢堡排定食（200）
加一顆溫泉蛋（30）
價位是合理的炸漢堡排外酥內軟
配上一碗味增湯整個胃都暖了
溫泉蛋配上白飯總是有種無法形容的滿足

寶屋吃的是美味，吃服務的朋友真的不要硬來。不是說老闆不理你，只是喜歡被伺候的人會不舒服吧"
 傅筠庭 ,https://www.google.com/maps/contrib/101572401667282093207/reviews?hl=zh-TW,4,True,41,"☆｡･:*:寶屋･:*:･｡☆

☆.。.：*・゜☆ﾞ.。.：*・゜☆.。.：*・゜☆

☆薑汁牛肉定食$220

☆薑汁豬肉定食$220

☆鍋燒烏龍麵$220

一開始有一個小菜蠻好吃的
有芥末的味道但不會很重
薑汁系列因為味道比較重
單吃會太鹹
要配飯一起很好吃
鍋燒烏龍麵的湯超好喝
還有送甜點！

一開始進去我們找到位置要座
店員卻叫我們座另一個位置（都是四人座我們三個人）
都是空的也沒有人
但他卻不給我們座
後來我們就座
他就說等等有其他客人我們就要換位置？
不太懂為什麼其他客人來我們要換
但後來送餐的一個伯伯和阿姨人都超好
還提醒我們要配飯吃不然太鹹🥰

☆.。.：*・゜☆ﾞ.。.：*・゜☆.。.：*・゜☆"
 Lawrence Cheng ,https://www.google.com/maps/contrib/117827819971546624747/reviews?hl=zh-TW,5,True,296,"炸豬排、炸漢堡排、玉子燒、炸豆腐和咖哩花椰菜。都好吃到不行欸。

調味和材料都很用心，玉子燒很濕潤，有柴魚的味道。一吃就停不下來。豬排肉質新鮮，炸到酥脆。我是加點蘿蔔泥版本，多了一個香氣。

炸豆腐麵衣很薄，裡面很軟嫩，有點像老皮嫩肉，但加上日式醬料。

一進店有一種到東京街頭的氛圍，在士林捷運站出口也超級方便。下次一定要在回訪"
 Po Liang Lin (Brian) ,https://www.google.com/maps/contrib/100379959326181766452/reviews?hl=zh-TW,4,True,58,整體而言環境乾淨，定食除主菜會附有白飯味噌湯(可續一次)、小菜以及熱茶與餐後甜點，也供有免費飲用水，店內環境很日式風格，餐點不錯吃，價錢適中稍偏高，CP值還行，不過位置稍小，附有置物籃可放個人物品；總評價4顆星🌟
 Zoey Chen ,https://www.google.com/maps/contrib/107384073677475575980/reviews?hl=zh-TW,5,True,99,"玉子燒從外而內濕潤度恰到好處，玉子燒醬比例也剛好，不愧是存活本地多年老店👍🏼

壽喜燒的醬汁可圈可點，其他如豬排倒是中規中矩，不會覺得特別驚艷，所以突然想吃個豬排，也還是可以吃一下。😂"
 嚕嚕 ,https://www.google.com/maps/contrib/112980792944345808298/reviews?hl=zh-TW,5,True,12,"經過士林捷運站一號出口就會發現位在右手邊的這間充滿日式風格的店面，店面不大，只有內用幾張桌子以及吧台個人位置，所以到了用餐時間總是會有幾組客人在店門口等待，剛好這次很幸運地剩下吧台兩個位置，能和朋友聚餐😚

主要有個人定食套餐、壽喜燒火鍋以及個人燒肉三大種類可以選擇，因為太久沒吃燒肉了，這次就決定選擇松阪豬燒肉來好好享受一番！

跟眾多燒肉店的大烤網不同，他們是屬於日本居酒屋常見的個人燒烤盤，用些許醬汁調味過松阪豬烤起來真的又香又脆的，只有「讚👍🏻」可以形容了！最後，還會附上飯後甜點—花生麻糬可以享用喔！

不過…吃完全身濃郁到極致的燒肉味😥，大概是抽油煙管排煙效果不好，不然就是忘了開😅😅😅"
 ChunDe Huang ,https://www.google.com/maps/contrib/106313768798381390962/reviews?hl=zh-TW,5,True,81,那用飯跟味增湯都可以續一次，喜歡吃玉子燒的人真的大推，豬排跟炸蝦都有中上以上的水準，以定食的標準而言算是性價比很高！
 Nathalie Hsieh ,https://www.google.com/maps/contrib/107011543741081431102/reviews?hl=zh-TW,5,True,30,"餐點：味噌鍋（台灣豬培根）、炸牡蠣、炸豆腐及生啤酒
味噌鍋味道很夠，店員有提醒白菜要晚點下，因為味噌會越煮越鹹，先放的話味道會太淡。菜盤（含蛤蜊）及肉盤的份量都非常足夠，白菜吃起來鮮甜，培根豬的油花恰當、口感及味道都讓人滿意。
炸牡蠣及炸豆腐外表炸的金黃酥脆，裡面軟嫩多汁，在週末的夜晚吃一口炸物搭配一口生啤，一百分快樂！"
 江冠螢 ,https://www.google.com/maps/contrib/107825180635361795371/reviews?hl=zh-TW,5,False,4,"壽喜燒非常美味！很用心的教導怎麼放材料和涮肉的時機～結果居然沒有收服務費！
另外白飯煮得很好吃，單吃口感就很好了～
整體氣氛好環境也很整潔～非常推薦！"
 Chang Rung Shiu ,https://www.google.com/maps/contrib/113218026428471353356/reviews?hl=zh-TW,4,True,513,交通方便，內用座位不多，整體價格稍高但美味，玉子燒非常好吃，也很適合自己一人來用餐，推薦。
 Akemi Yoda ,https://www.google.com/maps/contrib/113349631858618516508/reviews?hl=zh-TW,5,True,234,"開心的晚餐
壽喜燒真的好好吃
和傳統日本壽喜燒一樣
先炒過再加醬
很多台灣火鍋店都直接湯水上來
剛開始看到份量
本來有點擔心覺得應該不會飽
結果發現超飽
唯一就是那個贈送的麻糬
不是我喜歡的口感"
 Jammy ,https://www.google.com/maps/contrib/108012361996202708625/reviews?hl=zh-TW,5,True,14,"住在士林快10年，經過無數次
卻第一次來吃～
從服務、品質到整體感受度都很棒
這樣的店卻不用服務費！實在太驚訝
吃太多連鎖吃到飽的壽喜燒
這種正統的壽喜燒超級精緻好吃～
非常推薦！！
老闆說開26年了
希望老闆可以繼續經營下去
我會常常來吃的😍"
 曹筠 ,https://www.google.com/maps/contrib/103055005145347322122/reviews?hl=zh-TW,5,True,24,"很喜歡的小店
小時候住在士林很長經過，記得印象不錯，過了好久好久回來味道還是一樣好🥰

今日特餐
✏️芥末炸豬排定食
✏️花椰菜沙拉（他的醬真的很讚🥹🥹

難得不是跟家人來，一個人做吧台也很好
這個可以列為#一個人友善餐廳推薦名單"
 劉限 ,https://www.google.com/maps/contrib/118206530205563530635/reviews?hl=zh-TW,4,True,14,點了美國牛肉培根，肉質是常見的Q彈與油脂，美味的壽喜燒湯汁，食用時要注意分配速度，因為加高湯必須另外收費，享受涮肉的同時要適時加入白菜增加水份，像在遊玩一場策略遊戲挺有趣的，玉子燒也是不錯吃，甜點倒是沒什麼可誇獎之處，味道上沒有什麼缺點的一間壽喜燒，順帶一提，店員服務態度普通，不算熱情但也不差，價格雖然偏貴，但可視為加了100元換成壽喜燒湯頭的火鍋，我會願意再訪嘗試看看他們家的定食。
 啊啊啊 ,https://www.google.com/maps/contrib/106049609731335647182/reviews?hl=zh-TW,5,True,95,"身為已經畢業已久的士商校友，今天才發現這間店。
去逛了落魄的士林夜市後，這間店完美的填補了我的空虛感。如同沙漠中的綠洲。壽喜燒好吃，也很平價～～飯後甜點的麻糬真是太完美了"
 emi ho ,https://www.google.com/maps/contrib/112431235186501657697/reviews?hl=zh-TW,5,True,25,服務很好，店員都會幫忙處理壽喜燒，cp值很高，生蛋很新鮮，味道香濃，是口味偏重的壽喜燒，配飯剛剛好，我點的是牛背肩，不會到很硬，肉有4塊每一片都超級大一片，以女生的吃量感覺有一點點飽，很滿意的一個壽喜燒套餐，甜點是麻糬，不算太甜，很溫和的收尾，喜歡這間路過不太起眼的日式料理店
 薛柏儂 ,https://www.google.com/maps/contrib/110715498225709755903/reviews?hl=zh-TW,5,True,358,"牛小排壽喜燒（460元）配料中添加了牛蒡非常特別，醬汁味道很有回到日本的感覺

松阪豬燒肉（350元）肉質非常厚且新鮮，完全沒有豬臭味，還單點了一份牛舌（330元）是本日最高分，厚度適中、牛脂味非常濃郁，超級好吃！

炸豬排定食（180元）豬排品質感覺的出來比一般外面用的高檔，咬下去會有肉汁、麵衣也炸得很酥很香，是一道CP值很高的套餐

服務人員感覺是一個小家庭，每個人服務態度都很親切，有種溫馨的氣氛，雖然座位小心的但整體用餐環境非常滿意！絕對會再回訪💯"
 Po Kai Chang ,https://www.google.com/maps/contrib/103635474895035413810/reviews?hl=zh-TW,5,True,115,"每次來都吃薑燒豬肉定食！
豬肉很嫩，姜味恰到好處
重點是白飯煮的真的很好吃。"
 ㄙㄟˋㄙㄟˋ ,https://www.google.com/maps/contrib/102176470638975709221/reviews?hl=zh-TW,5,True,225,"身為士商校友造訪完風中殘燭的士林夜市後能在這裡進食撫平空虛的心靈真是太好了！
壽喜燒好吃，招待的麻糬也讚讚"
