user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Do it Just ,https://www.google.com/maps/contrib/107771647407890652855/reviews?hl=zh-TW,1,True,144,"喫茶趣說真的一年不如一年，價格不便宜，個人套餐一份將近600元，但內容物真的CP值超低，份量小、擺盤草率，甜點連個稍微精緻一點的容器也懶得用，茶凍就是個透明玻璃小容器裝著，連個底盤都沒有，感覺像是火鍋店甜品櫃上免費吃到飽的那種茶凍，最誇張的是這幾年天仁茗茶很紅的珍珠奶茶居然上來也淡的跟奶水一樣，點半糖喝起來像一分糖，服務人員人數不少，但一直找不到人，只知道時間到了告訴我們9點廁所就要打掃不能用嘍⋯⋯
餐點、服務、環境真的需要大大的加強"
 Sherry Chou ,https://www.google.com/maps/contrib/112377718813009551028/reviews?hl=zh-TW,4,True,99,"因為是老士林人所以週末想不到要吃什麼就會跟家人來吃這家。可以加入會員因為每年生日送的折價卷都還蠻有誠意的，累積的點數也可以折抵。餐點好吃，如果排現場的話中午建議11點就可以過去排隊早點吃。其實主要也是一到真正用餐熱門時段整個店真的鬧轟轟的有點吵😂
要不然餐點幾乎都有一定的水準很好吃調味也沒很重吃完一套不會有負擔的感覺！"
 IH L ,https://www.google.com/maps/contrib/101617264217666582742/reviews?hl=zh-TW,4,True,154,一直很喜歡士林店，週邊環境優美，窗外一大片綠地，平常用餐時間人都很多，平日下午，人少可慢慢享用美食和品茶
 CHIEN ,https://www.google.com/maps/contrib/113773367200659407931/reviews?hl=zh-TW,3,True,152,"2022.5.20到此店吃午餐
今天剛好是非常紀念的日子
剛好老婆想吃港點，上網查到這家店
一入場服務人員跟環境都讓我覺得很棒
很有趣的是，不是吃到飽還有線上點餐
點的是425的套餐，選到蝦仁燒賣跟加購的鮮魚餃
讓我覺得踩到雷⋯
一入口蝦仁的腥味淡淡的出來，鮮魚餃-豬肉的腥味也是淡淡的
回家隔天有點拉肚子
整體來說餐廳的感覺讓我很放鬆，服務人員態度也很好
餐點部分很多都很有特色，如果沒有吃到味道不對的港點，我也很推薦這家餐廳的
希望這家餐廳能改善～"
 七月草 ,https://www.google.com/maps/contrib/108507862777807169426/reviews?hl=zh-TW,5,False,319,"很適合帶爸媽來，清淡但不會淡到沒味道，素食選項很多，套餐份量夠讓成年男生吃到有飽的感覺。
手機qrcode點餐，防疫很ok，如果能夠接受雞湯類的，很推人蔘雞套餐，醬汁要記得澆在白飯上吃，讚。
珍奶部分，還是春水堂比較強一點；芋圓也是九份的芋圓強。
服務就完美，客氣禮貌。
對了，「913茶王」好香好好喝，而且免費續杯。
肉捲要點喔，好吃！進階版的蛋餅？
肉實在很軟
總體來說，對的起這價位。"
 H Y ,https://www.google.com/maps/contrib/103737886059547317658/reviews?hl=zh-TW,4,True,113,"東西清淡不錯，飲料也是一如繼往的讚，套餐份量女生吃應該偏多，價格也偏高
服務人員很忙但顧客的請求都使命必達，
不會有問了石沈大海的情形，
唯一最困擾的點是滿座的時候內用真的太吵了，吵到跟對面講話都有困難
然後環境的整潔程度也可以再加強一點點"
 Odin Weng (cateyes) ,https://www.google.com/maps/contrib/101019570049826952882/reviews?hl=zh-TW,4,True,458,喫茶趣選在這個地方真的很不錯，有落地窗的光和風景，菜色這些年也有些微調整，服務人員的態度很客氣，不會感到制式。整體上來說是推薦的，硬要說缺點的話，應該是裝潢有點舊了，洗手間的清潔程度和空間大小可以再進步。
 Steve Wang ,https://www.google.com/maps/contrib/103412864341927240709/reviews?hl=zh-TW,4,True,44,服務生服務很好，餐點豐富也沒有什麼雷，是一個人也很適合來吃的中式選擇。
 Li may Wu ,https://www.google.com/maps/contrib/114157367913115449129/reviews?hl=zh-TW,5,True,286,"美食-不限時餐廳
地點位於士林捷運站步行5分鐘
餐廳用餐時間非常滿
建議在離峰時間前往
或是事先訂位
還有包廂可供選擇"
 Meg Hsu ,https://www.google.com/maps/contrib/100785753274495017341/reviews?hl=zh-TW,3,True,125,點的主食沒有美味也不會不美味，總之普普，但用餐環境舒服乾淨，服務人員親切態度好
