user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 lee maeve ,https://www.google.com/maps/contrib/116345160479499666746/reviews?hl=zh-TW,4,False,10,"近期吃過覺得最好吃的義大利麵了，擺盤很用心，蛤蜊很新鮮熟度也剛好，但可能蛤蜊有鹹度，調味也加了鹽，個人覺得稍鹹，但還在可以接受的範圍，麵的硬度剛好跟食材醬料結合香氣十足，而整體份量當下覺得8-9分飽，下午走一走很快就餓了，不過店家菜單有加價可以加量。下次回訪會問看看是否可以調整鹹度跟加量。
另外覺得店家入口不太明顯，以為是要走右側邊的門，但不知是否疫情原因不開放，就又走回正面，才發現是要從旅館門進入，當天也有其他客人，也是走到側邊，才發現要從正面進入。再一個美中不足，用餐過程中，一直覺得叉子，實在是不太適合拿來吃義大利麵用。"
 Ivy Tu ,https://www.google.com/maps/contrib/113489280146661505228/reviews?hl=zh-TW,5,False,18,"【餐點美味】
伯爵冰心可麗露：外皮嫩熱、冰心內餡伯爵茶味濃厚，微甜的甜度恰好

花生棉花烤吐司：烤棉花糖酥熱牽絲，入口即化，搭配花生醬烤吐司，吃很多次都吃不膩

松露野菇燉飯：很平價的價格，卻能享有一大盤豐富野菇、豐厚濃郁黑松露香味的燉飯，想吃蔬食的時候的好選擇

烤雞腿排漢堡：雞腿排份量超夠，鮮嫩多汁，皮也很好吃，漢堡麵包本身也烤得很美味，一上菜就香氣四溢，很幸福的一道餐點。也很感謝店長讓我特囑加蛋。

【服務親切】
不能吃生菜的我，告知店長幫我注意，都很用心細心的在各方面幫我客製做到我的需求，來此用餐真的很安心！"
 吳沂恩 ,https://www.google.com/maps/contrib/110249697908281487073/reviews?hl=zh-TW,4,False,5,"餐廳比預期中小，但氛圍舒適，牛肉花生醬漢堡的花生醬是有顆粒的，吃起來有口感跟層次，好吃😋

匈牙利雞肉義大利麵普通，雞肉給的蠻多的。

整體是個放鬆，適合小待休息的地方。"
 Suyia ,https://www.google.com/maps/contrib/115290930278402948272/reviews?hl=zh-TW,5,False,5,"青醬雞肉麵的青醬味道剛好不會太鹹膩也不會稀，雞肉算鮮嫩，味道算不錯。
南瓜湯喝起來和西提比起來稀一點，但也還行。
雞柳條不錯吃，底下的苜蓿芽還有淋上胡麻醬。
拿鐵咖啡喝起來和路易莎感覺差不多。

環境還不錯，大片玻璃採光佳，室內擺設增添自然元素也讓人感受到舒適，還有輕快的音樂感覺可以蠻舒服的滑手機。"
 蕭信宏 ,https://www.google.com/maps/contrib/104773379690786203180/reviews?hl=zh-TW,5,True,158,來吃過好多次了，一直忘記給評價。從中央北路搬到捷運站北投輕行旅一樓，停車變得很方便，可以直接停旁邊的停車場。餐點的部分有修改很多次的菜單，價格也稍微提高了。但是總體而言還是可以接受的價格。那個嫩煎雞腿排是小朋友的最愛，我們家兩個一人都要點一份。不過基本上不管早午餐的雞腿排還是燉飯的雞腿排，份量都算足夠，所以小朋友是沒辦法自己一個人吃完一份。總體而言是值得推薦的一間店，有經過復興崗或是住輕行旅的建議可以進來坐坐。
 TV Home ,https://www.google.com/maps/contrib/114550792888898628473/reviews?hl=zh-TW,5,True,166,"初體驗這一家復興崗捷運站一出來的咖啡館。

環境優美，服務人員態度佳！食材新鮮！真心沒話說。是三五好友一起聚會的好地方👍👍"
 Marco Mak ,https://www.google.com/maps/contrib/114726256450798040383/reviews?hl=zh-TW,5,True,35,吃了奶油椒鹽松板豬義大利麵、蒜香蛤蜊義大利麵、檸檬炸雞柳，價格合理、餐點美味、環境整潔、就在在捷運站出口，免費停車而且寵物友善，低消才90元！
 Ariel Chang ,https://www.google.com/maps/contrib/103649544905877454832/reviews?hl=zh-TW,5,False,8,環境好美好適合早午餐餐點很好吃色香味俱全看那等不及我拍照就要偷拿的小手就知道了吧！連滿八百招待的餐點都很有誠意耶！重點是小姐姐都太美了吧！
 Sandy Wu ,https://www.google.com/maps/contrib/107481183465033412466/reviews?hl=zh-TW,5,True,33,"1.海鮮：熟度剛好不過老
2.蔬菜（驚艷）：新鮮的豌豆芽的味道在濃厚醬汁中味道突出又融合，櫛瓜好好吃！
3.義大利麵軟硬適中，微偏軟
4.餐點現做，上餐還是熱熱的
5.服務態度親切、環境佳、擺盤用心"
 Ashely ,https://www.google.com/maps/contrib/106167940718102589718/reviews?hl=zh-TW,4,False,31,"地點有點難找

套餐的麵包軟法很棒鬆軟好吃
紅茶走健康風甜度低表現普通

青醬雞腿排燉飯雞腿排入味但可以再熱一些
青醬不是奶味重的青醬
喜歡重口味的可能要考慮別款醬汁

整體評價中上～"
 Tiffany Chen ,https://www.google.com/maps/contrib/115115270670200782280/reviews?hl=zh-TW,5,True,13,已經來多次了，環境整潔，食物品質每次戀愛都一樣好吃，服務也還不錯。要找捷運路邊停車。推薦！
 李冠冠 ,https://www.google.com/maps/contrib/111831946181272452891/reviews?hl=zh-TW,4,True,19,媽咪的同學會，地點超讚的，剛好就在復興崗捷運站對面，義大利麵不是正統的麵條，沙拉蠻普通的😅
