user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Otillia ,https://www.google.com/maps/contrib/103824016888520085372/reviews?hl=zh-TW,5,True,281,"他們家的肝連
真的是我吃過最好吃的麵店小菜
每次來都一定會點兩份吃個夠😆

乾麵跟麻醬麵也都蠻好吃
份量中等、吃起來剛剛好
但應該都有加不少味素
每次吃完都有點口渴
不過因為實在很好吃⋯還是會一直想來！

老闆娘有時候對自己的爸媽有點兇
常客應該看得很習慣
沒來用餐過的，不要被嚇到了😅
如果人很多的時候
記得要先問過老闆娘可不可以點餐再點
不然在尖峰時段很容易被老闆娘兇哈哈"
 敏 ,https://www.google.com/maps/contrib/112993058304014425497/reviews?hl=zh-TW,5,False,10,無意間經過沒想到非！常！好！吃！豬油、肉燥、大骨湯，古早味麵店三大元素，且清爽不油膩，榨菜肉絲麵口感富足，很符合我心目中的標準。
 Alex Chang ,https://www.google.com/maps/contrib/104166852957466977418/reviews?hl=zh-TW,5,True,16,關渡最好吃的麵店，乾麵，麻將麵，榨菜肉絲麵，魯肉飯，小菜隨便切都好吃，豬舌頭，肝連，豬耳朵，最懷念以前還有粉腸，可惜太累做不來，希望阿公阿嬤健健康康！！！
 Tina ,https://www.google.com/maps/contrib/109948535626827717277/reviews?hl=zh-TW,5,True,38,"乾麵45
內有韭菜、豆芽菜、肉燥，看似扁扁的麵條卻麵條有嚼勁，剛好是我愛的口感。"
 Tsao Emily ,https://www.google.com/maps/contrib/117342527556679732282/reviews?hl=zh-TW,5,True,18,麵體好吃三層肉不敢吃肥肉的也覺得超讚👍🏻
 黃佐正（Zuo-Jheng Huang） ,https://www.google.com/maps/contrib/109698918641161632904/reviews?hl=zh-TW,4,True,550,"乾麵用料簡單，只有麵、豆芽菜和肉燥，但吃起來有濃濃古早味，燙青菜蒜味很辣，餛飩湯餛飩不大但是顆數蠻多的，喝到最後有點鹹。
價位的話點這三樣總共120元。"
 Chia Ccy ,https://www.google.com/maps/contrib/114053104755346239632/reviews?hl=zh-TW,5,True,25,"我們家已經吃兩代了
孩子們到外地求學
回家必吃的麵攤
是小時候懷念的古早味
現場一大鍋熬到白色濃稠的大骨湯
真才實料
店裡的每一樣菜都好吃
連燙青菜都香甜
就像自家廚房煮的一樣
生意很好
排隊是正常的喔"
 徐怡慧 ,https://www.google.com/maps/contrib/104368072315001939527/reviews?hl=zh-TW,5,True,25,"被老舊招牌吸引進去～店裡不大只有五張小桌，店內小而乾淨，店員就是老夫妻加女兒三人～食物簡單卻很美味～是古早味～小菜選擇多，燙青菜與蒜頭調味我很喜歡～～嘴邊肉60～剩下沒問價錢～總共180～
下次一定要再來試試看大家說的美味麻醬麵（還有豆皮和大腸看起來也很好吃😋）"
 Dantanini ,https://www.google.com/maps/contrib/113063477224194884243/reviews?hl=zh-TW,4,True,531,老闆們很和善，小菜好吃，麻醬麵很有趣，感覺很像花生醬麵XD
 YUTE JHUANG ,https://www.google.com/maps/contrib/111353697657672067982/reviews?hl=zh-TW,5,True,155,"女兒指揮爸媽很兇的店
因為生意真的很忙
麵好吃滷菜也好吃"
 Chiu Chiu ,https://www.google.com/maps/contrib/100916996640436062993/reviews?hl=zh-TW,3,True,522,麵好吃，會在光顧。近日再訪感覺麻醬麵的調味似乎不大一樣了，用餐環境一般般，如果不加味精要先跟老闆說喔
 YY Wu ,https://www.google.com/maps/contrib/103943319497204689920/reviews?hl=zh-TW,3,True,360,"-附圖點的是大碗乾麵$60(一送來就拍了，下面有一些肉燥、豆芽菜、韭菜)
-晚上七點去等了二十幾分鐘，店家女兒對爸媽有點兇，在吃的時候覺得有壓力。
-不會難吃，但好像不值得排隊三十分鐘。"
 林阿能 ,https://www.google.com/maps/contrib/104453162011370760112/reviews?hl=zh-TW,5,True,175,古早味...麵跟小菜都不錯
 鄭宇崴 ,https://www.google.com/maps/contrib/114180239919197019837/reviews?hl=zh-TW,5,True,209,"開店時間比較不固定(可能比較晚開或休息)，想吃的人要碰碰運氣
推薦麻醬麵、燙青菜、豆皮
麻醬麵是我吃過最香的，是屬於比較濕潤和油的那一類型
燙青菜燙好以後扮點蒜頭很好吃
滷味是用白魯的做法，雖然味道不重但很有香氣，推薦豆皮很嫩又很香"
 倫吳 ,https://www.google.com/maps/contrib/105411944443362688490/reviews?hl=zh-TW,5,True,28,古早味很好吃，店裡很乾淨，品質很穩定，從小吃到大的好味道，每一種麵都很好吃，小菜很新鮮，隨便點都不會失望
 侯欣妤 ,https://www.google.com/maps/contrib/112159622902445932860/reviews?hl=zh-TW,5,True,113,"超級無敵好吃
在地人大推👍🏻👍🏻👍🏻👍🏻
一輩子的愛"
 ZOE LIN ,https://www.google.com/maps/contrib/107007732528393398124/reviews?hl=zh-TW,1,False,27,小菜真的很髒，棧板髒到不行，抹布也很髒不斷重複擦拭棧板，也沒戴手套。肉類也不是燙，根本溫一下而已。麵類基本上就是味精湯，餛飩也破好幾顆。衛生相當堪慮。
 林小屁 ,https://www.google.com/maps/contrib/109272999072636308511/reviews?hl=zh-TW,5,True,31,麻醬麵好吃，可惜豆皮賣完了
 Aminah chang ,https://www.google.com/maps/contrib/109246551408407211325/reviews?hl=zh-TW,1,True,16,本來很愛這家店的，但是裡面有個比較年輕的小姐，應該是他們的女兒吧，有一次因為我們一行4個人，都各自有點小菜，請她分開結帳，一付很麻煩，態度很差，一直想叫我們合結，再讓我們自己算，但是各種小菜金額，只有店家自己知道啊～店內又沒有標示金額，直接嗆她說不知道金額是誰要請客啊？～她才一付不情不願的分開結帳，再也不去了！！！！怕麻煩做什麼生意，而且我們也不是提什麼無理的要求！！！
 周柏宏 ,https://www.google.com/maps/contrib/100362221469810694673/reviews?hl=zh-TW,2,False,868,"個人感覺不怎麼好吃
沒特色又貴
餐點沒什麼料
湯也沒有味道
不曉得為什麼生意這麼好
排隊和用餐時
還會不時聽到店家在吵架"
 Peter Huang ,https://www.google.com/maps/contrib/118368205617509871815/reviews?hl=zh-TW,5,True,338,美味麻醬麵，優秀的小菜，帶點辣的榨菜肉絲炒得夠味，生意很好的小攤子(◔‿◔)
 Terry Huang ,https://www.google.com/maps/contrib/106992225462836496066/reviews?hl=zh-TW,4,True,16,古早味的麵攤，百吃不厭，老阿公跟老阿嬤都很親切，不過用餐時間人會較多需要耐心等侯
 Sz-Ting Liu ,https://www.google.com/maps/contrib/115086201093512819010/reviews?hl=zh-TW,1,False,1,女兒態度超差只是想詢問可不可以先買小菜。馬上兇我說我們還沒開！什麼都沒有賣！！不能好好講嗎？
 李淑美 ,https://www.google.com/maps/contrib/111618564374296520910/reviews?hl=zh-TW,4,False,54,我吃麻醬乾麵餛飩湯切小菜通通好吃。
 芭樂張 ,https://www.google.com/maps/contrib/105107076838065653213/reviews?hl=zh-TW,5,True,36,乾麵很好吃~臺北找不到這麼香的肉燥乾麵~豆皮滷蛋燙空心菜必點~這家店比很多有名的店好吃太多
 Ailill Chen ,https://www.google.com/maps/contrib/101893027182313066608/reviews?hl=zh-TW,5,True,135,非常喜歡的麵店！乾麵好吃回味無窮~燙青菜簡單但非常好吃！可以天天吃不膩！只有晚上開門~而且生意很好賣完就沒了
 Y C ,https://www.google.com/maps/contrib/107612893647590818728/reviews?hl=zh-TW,3,True,20,"有點貴....一麵一菜就95
而且還沒什麼味道...."
 張厚生 ,https://www.google.com/maps/contrib/106516157241351136789/reviews?hl=zh-TW,4,True,269,麻醬麵的麻醬濃郁恰恰好，小菜好吃。陽春麵就普通
 ya chi Lai ,https://www.google.com/maps/contrib/100732867296496789449/reviews?hl=zh-TW,5,True,42,超好吃，我喜歡自己把乾麵在加麻醬麵混合吃超讚的！
 Harry Kuo ,https://www.google.com/maps/contrib/111209995901118221590/reviews?hl=zh-TW,4,True,89,傳統麵攤，簡單的炸醬，麻醬，餛飩麵與小菜，卻是曾經懷念的味道。
 sean you ,https://www.google.com/maps/contrib/114544976810450484727/reviews?hl=zh-TW,5,True,326,乾淨實在，下班回家前暖胃的好麵館
 鄭昊昕 ,https://www.google.com/maps/contrib/109363564991674310634/reviews?hl=zh-TW,5,True,49,"麻醬麵好吃
小菜味道簡單但味道豐富
晚上排隊的人潮很多
要吃要有排隊的準備
不過很值得"
 LEO LIU ,https://www.google.com/maps/contrib/103868406385723572354/reviews?hl=zh-TW,1,True,79,"沒戴手套切小菜就算了，只有肉類能加熱。
沾板靠ㄧ張抹布重覆擦拭。"
 呂儼展 ,https://www.google.com/maps/contrib/109621575164892598380/reviews?hl=zh-TW,5,True,469,太棒了，乾麵上的肉燥，都是瘦肉為主，不油不膩剛剛好
 seven Chen ,https://www.google.com/maps/contrib/105397528536741263027/reviews?hl=zh-TW,5,False,50,口味不錯，推薦乾麵，價格cp值高
 劉俊宏 ,https://www.google.com/maps/contrib/105515302444577431639/reviews?hl=zh-TW,4,False,30,吃了35年以上了從橋下吃到變店面老味道沒變很好
 Kelly Chang ,https://www.google.com/maps/contrib/109716380482104517745/reviews?hl=zh-TW,5,False,81,平常不太吃麻醬麵，這家例外
 魏埕鐿 ,https://www.google.com/maps/contrib/117833123160383006417/reviews?hl=zh-TW,4,True,30,傳統的口味最好
 呂泳鋒 ,https://www.google.com/maps/contrib/112006064689159811148/reviews?hl=zh-TW,3,True,217,還不錯吃，而且環境雖然小但是很乾淨
 陳文孝 ,https://www.google.com/maps/contrib/117763654728270750043/reviews?hl=zh-TW,5,False,25,是一間會另人懷念的麵店
 Jerry ,https://www.google.com/maps/contrib/108406505748719392680/reviews?hl=zh-TW,3,True,66,就是個家常麵攤，古早味。
 chin yi Tseng ,https://www.google.com/maps/contrib/113948513807388759878/reviews?hl=zh-TW,5,False,152,"傳統的老麵店,小菜好吃！"
 Tony Huang ,https://www.google.com/maps/contrib/102215235185428054085/reviews?hl=zh-TW,5,True,171,價格便宜，小菜口味不錯
 許木容 ,https://www.google.com/maps/contrib/113690499110217845724/reviews?hl=zh-TW,4,True,32,小地方吸引人進來嘗嘗服務親切
 林映萱 ,https://www.google.com/maps/contrib/117899519371387320788/reviews?hl=zh-TW,5,True,39,乾麵好吃餛飩湯很多餛飩
 江江圓 ,https://www.google.com/maps/contrib/110162350725523024509/reviews?hl=zh-TW,4,True,50,宵夜的好選擇，好吃
 chu chu ,https://www.google.com/maps/contrib/110243997242234482415/reviews?hl=zh-TW,5,True,27,麻醬麵全台灣第一名
 Katherine Hsu ,https://www.google.com/maps/contrib/112678005906767939485/reviews?hl=zh-TW,4,True,41,榨菜肉絲麵好吃
 Emil Wu ,https://www.google.com/maps/contrib/107353614478859177361/reviews?hl=zh-TW,5,True,115,平價美味，價格實惠
 定國蔡 ,https://www.google.com/maps/contrib/102526061602842177484/reviews?hl=zh-TW,5,True,209,美味的麵食，難忘的味道
 趙方梅 ,https://www.google.com/maps/contrib/105188444824356850650/reviews?hl=zh-TW,4,True,587,乾麵很好吃
 gina ,https://www.google.com/maps/contrib/102052242049597910142/reviews?hl=zh-TW,4,True,195,傳統美味小吃
 Su zhen Zhang ,https://www.google.com/maps/contrib/107401289841499962655/reviews?hl=zh-TW,4,False,9,值得推薦
 WEN JIE LIN ,https://www.google.com/maps/contrib/100129340319628635396/reviews?hl=zh-TW,5,True,39,超愛乾麵😋
 Chien Lin Liu ,https://www.google.com/maps/contrib/103721112579778991996/reviews?hl=zh-TW,3,True,43,歷史悠久。
 Anson Chen ,https://www.google.com/maps/contrib/117638939065607774148/reviews?hl=zh-TW,4,True,132,乾麵滿讚的
 EVONNE HU ,https://www.google.com/maps/contrib/115492320073566125206/reviews?hl=zh-TW,5,True,70,"乾麵麵條香Q，肉燥肉香濃郁不死鹹，
搭配銀芽洽到好處

(由Google提供翻譯)
乾麵麵條香Q，肉燥肉香濃鬱不死鹹，
搭配銀芽洽到好處"
 Alex Wu ,https://www.google.com/maps/contrib/107646272867082752447/reviews?hl=zh-TW,5,True,15,好吃！在地人熟悉的味道！
 DOCHIN wu ,https://www.google.com/maps/contrib/104067182769022927223/reviews?hl=zh-TW,5,True,35,小菜太好吃了！
 Ivan Hua ,https://www.google.com/maps/contrib/116013065779697705641/reviews?hl=zh-TW,5,False,31,好吃
 brian lin ,https://www.google.com/maps/contrib/116759682317356752119/reviews?hl=zh-TW,4,True,889,好吃
 魏雅文 ,https://www.google.com/maps/contrib/112748033743391398597/reviews?hl=zh-TW,5,True,84,好吃
