user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Kellyの頹廢日常 ,https://www.google.com/maps/contrib/102114540470315855254/reviews?hl=zh-TW,3,True,134,"真的蠻久沒來吃了，結果菜單價格感受到整體物價上漲的威力，價格調整蠻多的。

綜合酸辣乾粉條+套餐+堅果麻辣麵+1杯飲料+椒麻雞

椒麻雞是意外的好吃，炸的脆脆的加上酸酸甜甜的醬，肉也意外的嫩，是裡面最好吃的

堅果麻辣麵很香，有配幾塊肉和菜，很適合來店裡面但不想點酸辣口味的人吃，150真的蠻貴的。

酸辣乾粉條跟上次吃起來的感覺不太一樣，之前是很辣，這次是特別酸，反正搭配飲料喝休息一下，整體來說，價格調漲到快要跟拉麵一樣價格，實在是太貴了。"
 G eorge ,https://www.google.com/maps/contrib/101683493792777480499/reviews?hl=zh-TW,5,True,63,"豬肉酸辣乾粉條
酸酸的但不會太辣粉條Q彈口感不錯份量上感覺有點少適合小鳥胃的人不適合當正餐會吃不飽小菜拼盤是三樣小菜加一杯冬瓜檸檬
店內也有白開水跟檸檬水可以自取........不過是要離開時看到😅會推喜愛吃酸辣的朋友來訪😋😆"
 DanieL Chen ,https://www.google.com/maps/contrib/100004849453341346225/reviews?hl=zh-TW,4,True,60,"主菜椒麻雞真的好吃沒話說，酥脆外皮、柔嫩的雞肉淋上微酸又不會辣過頭的醬汁可以說是很精緻的美食。選擇幾乎沒有骨頭的雞腿肉，可以讓人對肉質的感受更加的享受。香菜與辣椒的點綴讓菜色看起來更加可口。

飯菜倒是整個餐點中美中不足的地方，如果整個套餐是擺盤在大盤子上，以視覺上飯量確實不會放太多。但都裝在碗裡，以一個正常食量的成年男子，飯明顯不足。加上沒什麼菜色在飯碗裡就顯得有點落寞。

整個重口味的料理搭配海帶芽蔬菜湯的清爽是蠻合胃口的。也是蠻用心的配菜。

蠻懷念當初冬瓜檸檬可以自取的，畢竟整個套餐也超過150，有杯飲料說實在也不過分，覺得是小可惜的部分。"
 梁幸 ,https://www.google.com/maps/contrib/110414529776365997886/reviews?hl=zh-TW,2,False,16,"東西不錯吃
可是外帶包裝非常不專業！
涼拌青木瓜跟熱騰騰的螺螄粉湯包裝放在一起，東西交給客人，涼拌木瓜醬汁的塑膠袋就立刻被熱破掉，撒得整個都是，亂七八糟，尤其魚露味道還很重，客人自己清理！服務生一聲不坑也不幫忙，感覺非常差。真的傷心了
本是想要常常來吃的說"
 Annie Li ,https://www.google.com/maps/contrib/103540943801164623461/reviews?hl=zh-TW,5,True,59,"綜合牛肉酸辣乾粉條裡面有牛肉片，大腸，豬血
酸酸辣辣的粉條味道恰到好處
有蘿蔔乾可以自取加入還不錯
份量適中，但如果很餓可能會吃不飽

冬瓜檸檬甜甜的很好喝，店內也有白開水跟檸檬水可以自取(不過我吃完才看到😅)
整體來說～會推薦喜歡吃酸辣的朋友來訪😋"
 Her Majesty ,https://www.google.com/maps/contrib/100566964925294817119/reviews?hl=zh-TW,5,True,269,好吃。對嗜辣者是天堂，非嗜辣者要先點好緩衝小菜。這次點了招牌酸辣乾粉條和水煮牛肉麵，粉條的酸辣精彩，水煮牛也麻辣紛呈。另點了涼拌小黃瓜和冬瓜檸檬飲搭配，十分過癮。會再回訪。
 Joan ,https://www.google.com/maps/contrib/105109401983815422360/reviews?hl=zh-TW,4,True,331,"麵條有黏性還不錯吃
以155元來說牛肉綜合肉片有點少
整體調味不會太嗆辣是很舒適的酸度
有點吃不飽，但會想再回訪

唯一感覺需要改進是給客人使用的杯子
覺得沒有洗的很乾淨"
 台灣寶島 ,https://www.google.com/maps/contrib/106174569211551304044/reviews?hl=zh-TW,1,True,295,"照片很好看，可是上來的每樣菜都是沒有香味
1.這碗麻辣麵，一點也不辣也沒有香味，配上放在冰箱已久的小黃瓜跟泡菜，這樣要180
2.這碗韓國泡麵加魚板，吃了也有同樣的問題，沒有香味，這樣要快200？
3.連最基本的冬瓜檸檬，丟了薄片檸檬充當？

最基本的餐飲水準是沒有的.."
 顧音羽 ,https://www.google.com/maps/contrib/104629510118077610475/reviews?hl=zh-TW,1,False,1,除了酸，酸味蓋住了所有，可是這是螺螄粉不是酸辣粉哎，不知道是不是醋倒太多了🥲😅暫且不說口味了，粉都沒煮透，很多硬的咬不動的一段一段的，第一次來吃，我想以後應該不會再來了，再來也不會點粉類了
 粘漢 ,https://www.google.com/maps/contrib/101755301386257766690/reviews?hl=zh-TW,3,True,217,"牛肉酸辣粉還不錯吃酸酸辣辣的花生好吃，份量普通，如果可以自己選擇酸度辣度就更好
起司部隊鍋辣味很夠魚板好吃份量較多
整體來說餐點不錯價位稍高店內位置小"
