user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Chance Yeh ,https://www.google.com/maps/contrib/100807655960541727470/reviews?hl=zh-TW,4,True,162,第一次看google而來，雞肉滑嫩juicy，醬汁稍鹹，飯量足。缺點配菜量稍少，滷蛋僅半顆（是蛋價上漲導致縮水嗎？）加點蚵白菜口感偏硬；加熱時間應再多一分鐘。
 moyagod ,https://www.google.com/maps/contrib/106257516195994795650/reviews?hl=zh-TW,3,True,221,"雞肉好吃但量不多
其他配菜和飯的表現普

加點油豆腐和滷蛋
回去後才發現便當內的配菜已有這兩樣
希望加點時可以告知"
 Angel Carter ,https://www.google.com/maps/contrib/104113421121136766563/reviews?hl=zh-TW,4,True,253,雞肉飯好吃，價格實惠，缺點是醬汁有點過鹹而且直接淋超多在飯上。
 張文蕙 ,https://www.google.com/maps/contrib/116731917563144899598/reviews?hl=zh-TW,5,True,38,雞肉便當份量對女生來說可以吃很飽，雞肉很嫩，皮很彈牙，雞肉上再淋上好吃的醬，味道搭配的剛好
 李雅雯 ,https://www.google.com/maps/contrib/102239934151730733871/reviews?hl=zh-TW,4,True,216,"雞肉飯便當90元
配菜給的多，調味也好吃不輸自助餐的味道
滷蛋好吃味道有點像鐵蛋，油豆腐沒什麼味道。
飯的份量給的很多，雞肉沒有骨頭口感偏軟
各人比較偏好Q一點的雞肉。但總體是不錯吃的！"
 Chunwei H ,https://www.google.com/maps/contrib/103709284006457914145/reviews?hl=zh-TW,5,False,10,好險有點雙倍！雞肉好嫩搭配醬汁與飯一起食用，就算是很熱的天氣也能胃口大開。
 Lusaka Lusaka ,https://www.google.com/maps/contrib/116333109891568449943/reviews?hl=zh-TW,4,True,195,"意外的好吃，而且人潮不多不用等很久
雞肉很嫩沒有腥味，搭配蒜蓉醬油膏真的超好吃，喜歡蒜蓉醬油膏的千萬不要錯過
配菜份量也很足，清淡又不至於沒味道
點飯加點湯會有折扣
蘿蔔有燉爛個人很喜歡，可惜排骨有點太老，肉滿硬的"
 黃鈺高 ,https://www.google.com/maps/contrib/113273246924997463651/reviews?hl=zh-TW,5,True,26,"店內整潔明亮，雞肉超嫩不材不澀，還能加量
配菜部份使用現燙製作，不油膩，好吃"
 mong Chen ,https://www.google.com/maps/contrib/113909877456998799855/reviews?hl=zh-TW,3,True,257,雞肉便當90元，雞肉很滑嫩很好吃，飯也OK，但青菜很難吃，筍絲還可以，滷蛋也可以如果是雞肉飯60元（已經65元）（沒配菜），以配菜來說吃雞肉飯比較值得。
 Patty Shih ,https://www.google.com/maps/contrib/109305853125753417561/reviews?hl=zh-TW,3,False,172,雞肉軟嫩好吃，燙青菜再煮久一點會更好。
 HenryPH ,https://www.google.com/maps/contrib/104065089787059507401/reviews?hl=zh-TW,4,True,467,泰式醬汁蠻好吃的，雞肉也夠嫩，但份量與配菜加起來突然覺得100元CP值不高，一顆花椰菜放了更覺得少
 沙拉飯團 ,https://www.google.com/maps/contrib/105985716856226723286/reviews?hl=zh-TW,4,True,669,不錯吃，只是份量覺得有點少，可能男生比較吃比飽，要點加量版
