user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,2,True,442,油條很韌咬不斷且油味聞起來吃起來都...，肉包皮部分不錯但內餡有豬腥味，蘿蔔糕普通豆漿普通。早上十點左右就賣完所有熱的豆漿清漿鹹豆漿，加熱油條的方式是煎台。
 K.J. Chen ,https://www.google.com/maps/contrib/102772840005077660797/reviews?hl=zh-TW,5,True,681,河粉蛋餅Q度十足，很有飽足感，黑糖饅頭蓬鬆香氣足，蠻大顆的。
 張惟程 ,https://www.google.com/maps/contrib/115312190708032038329/reviews?hl=zh-TW,1,False,9,從foodpanda叫的外送小籠包，咬下去太Q覺得怪怪的，整顆弄開，是生的肉！！！！太扯了，這家店還要做生意嗎？
 ALEX CHAO ,https://www.google.com/maps/contrib/108450175201079762799/reviews?hl=zh-TW,3,False,127,看到門口一堆foodpandar才進去吃，還可以，居然有河粉系列蛋餅，不知點好不好吃
 Su Ed ,https://www.google.com/maps/contrib/113538459459354239153/reviews?hl=zh-TW,2,True,59,上午約7:45到，以為沒有很多人等候，等半天還沒好，原來是店家忙碌著處理外送的訂單。或許有時間壓力，因此店家的重心都擺在外送訂單。等了10幾分鐘、不斷確認品項才做好。早餐品質尚可，鹹豆漿偏鹹，燒餅普通。以後看到有外送的商家還是少碰好了@@
 沛瑜曾 ,https://www.google.com/maps/contrib/110272916480231353559/reviews?hl=zh-TW,5,False,8,玻璃櫃、檯面與煎台都非常非常乾淨，完全沒有傳統燒餅油條店的油膩。工作人員非常親切認真。蛋餅、燒餅油條非常新鮮好吃。值得推薦的傳統早餐店！
 _ Wu ,https://www.google.com/maps/contrib/100654632599245804193/reviews?hl=zh-TW,4,True,54,東西中規中矩，飯糰份量大，價格便宜，店面乾淨，在國防大學正對面
 Zoe Hsu ,https://www.google.com/maps/contrib/115262613279954743425/reviews?hl=zh-TW,1,False,7,"沒吃過這麼難吃的永和豆漿⋯
之前用熊貓叫過一次過了一個小時都沒接單
就已經沒有很好的經驗了
但今天再給他一次機會叫了外送
結果點飯糰豬排蛋沒有蛋？？？？？
然後飯糰超鬆散散到
我以為我買了一袋油飯單點豬排加了辣菜甫
油條吃起來以為在吃塑膠袋
完全不好的經驗
唯一最好吃就是荷包蛋^-^"
 吳德民 ,https://www.google.com/maps/contrib/115718648895150328608/reviews?hl=zh-TW,4,True,76,潔淨、親切、速度快！鹹豆漿很道地！不輸永和！最感動的是春節只休初四，其他完全正常販售！飯糰加辣油香Q好吃蛋餅不錯吃！亨烤的鹹餅甜餅都很好吃！有空去享受一下美味啦！不會後悔哪！以上告知！平安順暢！晚安！
 lin Lin ,https://www.google.com/maps/contrib/100263528066991980041/reviews?hl=zh-TW,5,False,6,"河粉蛋餅非常非常Q很好吃！大推！神推！激推！
鍋邊素也可以吃，燒餅紮實不會太薄、麵香，北投豆漿店唯一好吃沒有之二！

小小缺點豆漿普通。"
