user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 steven chang ,https://www.google.com/maps/contrib/102326278666785163443/reviews?hl=zh-TW,4,True,32,泡菜炒飯飯沒有鬆散，不過料蠻多的。肉絲炒麵CP超高
 Lin ,https://www.google.com/maps/contrib/106060608137304181359/reviews?hl=zh-TW,4,True,82,"餐點好吃，推薦鍋燒意麵及排骨飯
炒飯炒麵也不錯，CP值高，就是用餐環境有改善空間"
 sarah Yeh ,https://www.google.com/maps/contrib/111883107482841974949/reviews?hl=zh-TW,4,True,646,如果不要糾結店面老舊，老闆真的很佛心，都是現煮的，生炒花枝（透抽）一盤滿滿的透抽才100元，應該沒賺吧…
 Joan Say ,https://www.google.com/maps/contrib/117765951378616838120/reviews?hl=zh-TW,4,True,206,"20220913更新
今天吃的炒飯很單調
差一點懷疑自己武漢肺炎

他家的炒飯調味有豆瓣醬，有點不習慣
排骨飯配菜很簡單，但排骨好吃啊"
 Cathylee Fern ,https://www.google.com/maps/contrib/106577961373780752727/reviews?hl=zh-TW,4,True,59,"夏威夷炒飯$90有蝦仁、鳳梨、肉鬆，好吃！沒有青豆很棒。用餐環境較舊，但內用區有洗手台（有洗手乳）、環保餐具，很貼心。
倒是其他客人邊用餐邊用手機開很大聲看影片，這噪音比油煙味更令人不舒服呢"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,5,True,414,美味好吃價格合理～菜色不多可能太常吃會吃膩
 Leon Lai ,https://www.google.com/maps/contrib/115992402572172058447/reviews?hl=zh-TW,3,False,10,"之前多次來吃排骨麵老闆在都可以選擇麵條，這次老闆娘就一直說他們只有能照他的麵條種類不能選，之後又說要選我想吃的意麵就只能點鍋燒麵.....
口味不錯，老闆也很熱情，但是遇到老闆娘就...."
 黃書聲 ,https://www.google.com/maps/contrib/103048159966317002297/reviews?hl=zh-TW,4,True,62,"平價好吃，都現炒的，等待會久一點
份量都很足夠"
 陳柏文 ,https://www.google.com/maps/contrib/117098695174370198379/reviews?hl=zh-TW,4,True,103,排骨麵很好吃湯頭不錯，價錢合理
 咩波伊 ,https://www.google.com/maps/contrib/113625716489523807480/reviews?hl=zh-TW,5,True,65,"炒飯屬於比較溼的那種個人滿喜歡的
吃多次沒什麼地雷
cp值滿高的
可能就環境比較沒這麼乾淨
但小吃店就不要求這麼多了"
 Owen Hsieh ,https://www.google.com/maps/contrib/102895875671221650134/reviews?hl=zh-TW,1,False,5,"老闆娘對我們大吼
「如果只是要吃排骨飯，以後就不要走進來」

第一次造訪，等候人很多，朋友推薦吃排骨飯

點餐時老闆娘說今天沒有排骨飯，於是我們就想說換別家吃

沒想到老闆娘竟對著走到門口的我們大吼
「如果只是要吃排骨飯，以後就不要走進來」

傻眼結案。"
 李小胖 ,https://www.google.com/maps/contrib/112306989627213143271/reviews?hl=zh-TW,1,False,1,很多次十一點去買排骨飯都說沒有，前幾天又跑去買變說十一點半才賣，今天故意十一點半去買結果說沒有，我特地問是今天沒賣還是以後都沒有賣？老闆頭也不回就說都不賣了，回去想一想不甘願就打電話去問有沒有賣排骨飯，結果有賣，靠么是怎樣
 王采寧 ,https://www.google.com/maps/contrib/106643530282352066099/reviews?hl=zh-TW,4,True,97,"等滿久的，但家常好吃～
當天內用地上濕濕滑滑，如果環境改善一點會更加分！"
 Ailill Chen ,https://www.google.com/maps/contrib/101893027182313066608/reviews?hl=zh-TW,4,True,135,"喜歡夏威夷炒飯，蜜汁排骨、鹽酥蝦、生炒花枝好吃，炒青菜份量夠，價格實惠又好吃，炒的擔心太油膩可以請老闆做少油，老闆老闆娘非常親切友善~
如果店面可以完整的清理過就更好了，因為有油膩和老舊的味道"
 黃檸檬 ,https://www.google.com/maps/contrib/103395240499072941470/reviews?hl=zh-TW,5,True,26,老闆娘跟老闆人超好，餐點也很美味（料多實在），尤其是他們家的泡菜炒飯、河粉之類的（喜歡泡菜的各位可以點點看），超級讚！另外炒飯有那種焦香味，吃飯的時候在配上他們自己的私房菜還有湯品，一天的疲勞就被美食給治癒了。
 陳金 莉 ,https://www.google.com/maps/contrib/116395602343489440349/reviews?hl=zh-TW,4,True,247,老闆平價炒飯跟炒麵超好吃！自製辣椒一流！點幾個小菜配白飯超幸福
 Verna Wang ,https://www.google.com/maps/contrib/107351459282198500431/reviews?hl=zh-TW,4,True,118,親民的美味家常，老闆的廚藝大推，好吃!只是內用的話油煙比較重一些。
 KJ Hsiao ,https://www.google.com/maps/contrib/112489565900946265253/reviews?hl=zh-TW,4,False,15,難得在台北吃到煎虱目魚，好吃！海鮮麵料好實在👍
 Meson Huang ,https://www.google.com/maps/contrib/104203920768633712862/reviews?hl=zh-TW,5,True,357,餐點非常好吃，但用餐環境有點差，適合外帶。
 李昱民 ,https://www.google.com/maps/contrib/111644503698760683653/reviews?hl=zh-TW,5,False,38,高手果然真的藏在民間，下次再來關渡會再來的
 Jerry Shi ,https://www.google.com/maps/contrib/110391114675241900497/reviews?hl=zh-TW,5,True,47,排骨麵經典，湯頭無添加味精而是以洋蔥熬煮，甘甜輕爽，價格合理
 陳國昇 ,https://www.google.com/maps/contrib/103563514358078160951/reviews?hl=zh-TW,4,True,27,食物好吃價格實在，是值得一吃再吃的餐館
 Olivia Chang ,https://www.google.com/maps/contrib/115337819932514012249/reviews?hl=zh-TW,4,True,155,"內用環境普普，空間稍顯擁擠，
但不影響食物的美味，
沒有過多的調味料，簡單吃出食材的原味，
不加味素，不會死鹹，好下飯！"
 柳暗花明又一村 ,https://www.google.com/maps/contrib/109712434988147406221/reviews?hl=zh-TW,4,True,79,道地小吃老闆炒功了得炒飯、排骨飯及各式小炒都很好吃來到附近常來吃的一家店
 濃湯棒 ,https://www.google.com/maps/contrib/109889414219670532916/reviews?hl=zh-TW,5,True,"1,966",排骨麵超級好吃
 張阿妹 ,https://www.google.com/maps/contrib/115955724235006316740/reviews?hl=zh-TW,1,True,96,東西屬於好吃但是每次必吃必拉肚子，廚房環境髒亂不堪須待好好加強管理
 廖祥智 ,https://www.google.com/maps/contrib/104570806267609712126/reviews?hl=zh-TW,4,True,75,物美價廉，排骨意麵好吃，炒飯也讚，用餐環境勉強及格
 yuanyuan Chiang ,https://www.google.com/maps/contrib/108324011983681121609/reviews?hl=zh-TW,5,True,123,附近最好吃的炒飯，有加菜脯，飯粒粒分明，鹹香有滋味
 P C ,https://www.google.com/maps/contrib/107875309837162261022/reviews?hl=zh-TW,5,True,47,排骨飯超好吃！全台灣第一名排骨！85塊真的很值得
