user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Eric Tseng ,https://www.google.com/maps/contrib/112761946019677528190/reviews?hl=zh-TW,5,True,480,"有開放內用，可實聯制也提供酒精，
今天點了四樣，我認為是可以再光顧的店，
無刺虱目魚肉粥：110，薑味與魚肉的甜味都有出現
雙蛋煎：50，這個普通，價格不高，也沒什麼要求
蚵仔酥：150，價格稍高，有點失望，不是傳統的烹調方式，以裹漿的方式進行，儘管油炸酥脆都有，但就是覺得沒有滿足到對這道菜的需求
燙青菜：30，這沒什麼好說的

大概就這樣，大家可以來試試看"
 張心心 ,https://www.google.com/maps/contrib/103905292791914169057/reviews?hl=zh-TW,2,False,11,老闆娘態度不錯，但是蚵仔煎不好吃，咬下去像橡皮一樣，不會再去了😓
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,3,True,"1,566",這家蚵仔今天(2020/04/29)的鮮度完全不行！點了蚵仔乾米粉(100元)，米粉及扮的佐料沒有問題，但蚵仔吃起來有不新鮮軟軟不紮實的口感，朋友點的川湯蒜泥鮮蚵(150元)，他說就還可以！個人很喜歡蚵仔類的食物，這家若每天都是這樣的品質，真的很不行呀～
 普雷萬 ,https://www.google.com/maps/contrib/108679787334405804610/reviews?hl=zh-TW,1,True,157,"真的超難吃，飯超乾，醬超少，蚵仔煎也不好吃....

裡面只有三桌客人，來店時間也差很多，同一桌也能收兩次錢...."
 Brian Huang ,https://www.google.com/maps/contrib/112262220344843703505/reviews?hl=zh-TW,2,True,568,蚵仔煎完全不行...其他還ok.蚵仔也不是特別新鮮
 周清華 ,https://www.google.com/maps/contrib/105472618494845249868/reviews?hl=zh-TW,5,True,27,老闆娘很親切，食材新鮮，女鵝也讚不絕口。
 Jyun Wang ,https://www.google.com/maps/contrib/101292496366194503218/reviews?hl=zh-TW,4,True,272,蚵仔新鮮，南部口味的滷肉飯好吃，炒麵也不錯只是配料有點少，推蚵仔春捲超好吃
 Jacky_小兆 ,https://www.google.com/maps/contrib/110454503461007905580/reviews?hl=zh-TW,5,False,9,看留言好像都覺得很貴，但我點了一碗海鮮麵，單看含料就好，就覺得CP值超高的，重點是海鮮都很新鮮，店內環境很乾淨，我之前每次經過店家打烊似乎都會刷地，蠻舒服的
 steven GML Shen ,https://www.google.com/maps/contrib/115566802515833378324/reviews?hl=zh-TW,3,True,125,有點走下坡，口味&服務，在美崙街&德行東路兩家。蝨目魚肉吃起來很柴，不管是海鮮粥或者有時目魚肉的菜或魚湯，要吃魚蝨目魚肚比較好吃。
 蘇小紋 ,https://www.google.com/maps/contrib/105636704553589199449/reviews?hl=zh-TW,1,False,17,"點了海鮮炒麵
打開有酸味
吃了兩口好呃哦
海鮮不新鮮就丟掉
拒絕去吃～好雷喔"
 Aileen Lu ,https://www.google.com/maps/contrib/102159652161813200824/reviews?hl=zh-TW,4,True,155,滷肉飯跟海鮮炒麵不錯，虱目魚肚粥也好吃，炸豆腐跟蚵仔湯和蝦普通，炒麵海鮮料以100元價格來說蠻多的，跟之前留言的客人的感覺不一樣，可能最近有改進了
 Jim ,https://www.google.com/maps/contrib/104839274785801174069/reviews?hl=zh-TW,1,True,22,"味道普通，價格普通，份量少
衛生環境堪憂，喝個湯居然還喝到像是刷子的毛，鬼知道刷子多久沒換過，肉燥飯也有毛，蠻噁的
停車還看到員工把燙起來的蚵仔挑掉不少，重點是挑到一個裝滿蚵仔的大鍋裡，看起來像是覺得給太多再放回去一樣，驚為天人"
 我吧雷雷 ,https://www.google.com/maps/contrib/116712296089699862136/reviews?hl=zh-TW,5,False,2,"老闆娘人很好
食物新鮮好吃😝"
 sheep deer ,https://www.google.com/maps/contrib/107237260305354734774/reviews?hl=zh-TW,1,False,1,"海鮮麵線裡面，撈出橡皮筋。
原來是橡皮筋呀，我還以為是薑勒，呼，真是嚇死我了。"
 陳先生 ,https://www.google.com/maps/contrib/105090366999526810994/reviews?hl=zh-TW,4,True,32,讚…老闆親切…服務又好…海鮮也很新鮮
 郝盈盈 ,https://www.google.com/maps/contrib/108204138158263504999/reviews?hl=zh-TW,1,False,11,虸仔煎價格貴也就算了，其中的虸仔小又不新鮮，醬的口感也很怪吃一口就吐掉了，但炸虸仔就有比較鮮一點，但份量超少，供大家參考。我是不會再去了。
 劉又瑜 ,https://www.google.com/maps/contrib/109666948219773673728/reviews?hl=zh-TW,1,False,18,我向來是愛惜食物的人小朋友不喜歡吃的我最後都會收尾今天小朋友點海鮮麵跟蚵仔煎才吃一兩口就不吃了也實在太不像話好吧！好吧！我來收尾....呃...海鮮麵的海鮮真的新鮮度不夠腥味有點重蚵仔煎味道完全不行説實在的我真的很想大叫不過我還是忍下來了..我自己點虱目魚麵說真的就是及格邊緣老闆雖然親切但是回沖率0抱歉
 A E ,https://www.google.com/maps/contrib/115305119568222335938/reviews?hl=zh-TW,5,True,491,吃滷肉飯蚵捲還不錯
 chang chang ,https://www.google.com/maps/contrib/116913876847458704408/reviews?hl=zh-TW,1,False,24,"蚵仔煎的醬
真的是難吃到爆炸
最後避免浪費食物
硬吞完
但不會再光顧了"
 TU景文 ,https://www.google.com/maps/contrib/104002253548501360699/reviews?hl=zh-TW,3,False,96,店内大部分蚵，虱目魚，海鲜等；价格貴，低魚類对腦部，身體相当好，台北市分店很多家。喜歡海鮮朋友，不錯选擇。謝謝您。
 吳可可 ,https://www.google.com/maps/contrib/108666821299032695140/reviews?hl=zh-TW,1,True,11,"第一次吃到如此像蛋餅一樣的蛋煎
真是令人難過
意麵也是不像面
Lol👎🏿👎🏿"
 Kuan ,https://www.google.com/maps/contrib/109414166983043500418/reviews?hl=zh-TW,1,False,4,份量跟價錢不符合，炸的皮超厚，食物沒有很好吃
 Chi-Yang Tsai ,https://www.google.com/maps/contrib/109525550124798567001/reviews?hl=zh-TW,1,False,7,"蚵仔不新鮮,吃過最難吃的"
 Jeff Yu ,https://www.google.com/maps/contrib/112801679394961707222/reviews?hl=zh-TW,1,True,295,蚵仔粥與虱目魚皮湯都不新鮮，吃不到一半全家人閃離，近期吃過的雷店位居榜首。
 涂克林 ,https://www.google.com/maps/contrib/100852251666281843203/reviews?hl=zh-TW,1,False,47,今天媽媽買錯間了買兩碗吻仔魚粥180元我的天阿，前面粥鮮味一碗才70料又多又大碗
 Dakanow MaValiw ,https://www.google.com/maps/contrib/116795628343517277835/reviews?hl=zh-TW,1,False,11,電視定頻TVBS這種藍媒電視台，吃飯還要接受洗腦。我看同品牌的店家應該都是藍丁。支持台灣主權的客人，以後不要吃這家。
 Po-Yang Chiu ,https://www.google.com/maps/contrib/116619169966727002506/reviews?hl=zh-TW,1,False,16,等餐等超級久，就兩三樣小吃等快半小時還沒做好，三個人在廚房就顧著聊天，也不戴口罩，衛生堪憂。
 Starmark Lin ,https://www.google.com/maps/contrib/111835853578623036456/reviews?hl=zh-TW,2,True,112,東西真心難吃，只有老闆娘態度還不錯
 翁偉銘 ,https://www.google.com/maps/contrib/114206127679097691919/reviews?hl=zh-TW,1,True,39,"買個白飯跟荷包蛋想外帶回家當配菜，也可以被老闆酸：怎麼都買低價位的東西?
老闆放心，之後都不會去買了"
 Hitomi Sato ,https://www.google.com/maps/contrib/110718150291958896820/reviews?hl=zh-TW,3,True,259,蒜泥豬肉很推薦！每次必點，蚵仔麵連鎖店而言，其他間較好吃
 林明本 ,https://www.google.com/maps/contrib/110834402685864329963/reviews?hl=zh-TW,2,True,63,食材不夠新鮮。
 KK ,https://www.google.com/maps/contrib/113496366936085650200/reviews?hl=zh-TW,3,True,65,餐點覺得一般，虱目魚新鮮度時好時壞！
 湯俊松 ,https://www.google.com/maps/contrib/111472109510729993072/reviews?hl=zh-TW,5,True,161,湯頭鮮甜，料好實在，新鮮
 楊文榮 ,https://www.google.com/maps/contrib/102885803697798951431/reviews?hl=zh-TW,2,True,69,"場所還算乾淨衛生，
價格不便宜，
蚵仔似乎新鮮度不太好。"
 全聯 ,https://www.google.com/maps/contrib/102164194831676132454/reviews?hl=zh-TW,5,True,80,食物新鮮當場現做的，老闆待人非常親切的啦！
 連偉偉 ,https://www.google.com/maps/contrib/111385683714405334675/reviews?hl=zh-TW,2,False,16,滷肉飯裡有五根豬毛，炸類還可以，但出餐很慢
 alex hsieh ,https://www.google.com/maps/contrib/113794761197994817303/reviews?hl=zh-TW,1,False,17,真的不好吃，家母買了蚵仔煎狂抱怨，不推薦喔。
 KC Yang ,https://www.google.com/maps/contrib/115183672559240277943/reviews?hl=zh-TW,4,True,60,味道算不錯，環境有調整，整體而言CP值高
 Odon Sarnai ,https://www.google.com/maps/contrib/112731908190356156862/reviews?hl=zh-TW,2,True,"1,803",出餐好慢啊！要等很久，而且衛生堪慮，不太乾淨。
 hanklo177 ,https://www.google.com/maps/contrib/100250503263981352196/reviews?hl=zh-TW,4,True,309,湯頭、中卷、蚵仔鮮，炸豆腐尚可，麵煮太軟
 黃新傑 ,https://www.google.com/maps/contrib/110200716810029226619/reviews?hl=zh-TW,3,True,"1,199","內部座位多
不過最近剛開幕
可能要等待
需要一點耐心"
 johnny chou ,https://www.google.com/maps/contrib/104828166952660031769/reviews?hl=zh-TW,4,True,370,新鮮大顆蚵仔多種料理...👍
 郭文豪 ,https://www.google.com/maps/contrib/106231962303698115127/reviews?hl=zh-TW,3,True,133,"粥類份量不多,青菜邊緣枯黃"
 via ho ,https://www.google.com/maps/contrib/115956978483076926401/reviews?hl=zh-TW,3,True,302,環境乾淨，食物普通
 李建謀 ,https://www.google.com/maps/contrib/102303740473974856439/reviews?hl=zh-TW,5,False,103,東西都很好吃，新鮮
 王智緯 ,https://www.google.com/maps/contrib/106019935385802581489/reviews?hl=zh-TW,4,True,55,餐點不鹹，生蚵仔新鮮
 舒芙蕾 ,https://www.google.com/maps/contrib/110104268826606231404/reviews?hl=zh-TW,1,True,259,蚵仔煎沒味道，拉肚子
 陳立哲 ,https://www.google.com/maps/contrib/110908499330720085197/reviews?hl=zh-TW,3,True,217,湯鮮味美，服務態度也很好
 Ci Yuan ,https://www.google.com/maps/contrib/104821742717200850566/reviews?hl=zh-TW,5,False,11,海鮮炒麵CP值高
 Nicole Wu ,https://www.google.com/maps/contrib/113089101543306521559/reviews?hl=zh-TW,5,True,3,好吃平價美食……大推
 邱建偉 ,https://www.google.com/maps/contrib/100513168416299864761/reviews?hl=zh-TW,5,True,40,種類多新鮮很好吃
 Liya Huang ,https://www.google.com/maps/contrib/117006160603122018665/reviews?hl=zh-TW,5,True,73,蚵仔新鮮又大顆👍
 曾瀚緯 ,https://www.google.com/maps/contrib/114401195552648078487/reviews?hl=zh-TW,5,True,34,鮮蚵好吃又新鮮
 徐月香 ,https://www.google.com/maps/contrib/107125300265255401400/reviews?hl=zh-TW,2,True,126,熱食有些蚵仔是冷涼的。
 沈黎亞 ,https://www.google.com/maps/contrib/105147463615902864988/reviews?hl=zh-TW,1,False,62,貴森森東西又不好吃
 李崴勝 ,https://www.google.com/maps/contrib/110583891139744780749/reviews?hl=zh-TW,4,True,37,東西新鮮、好吃
 Moya Wang ,https://www.google.com/maps/contrib/116851218151156205061/reviews?hl=zh-TW,3,True,544,還不錯
 王振仰 ,https://www.google.com/maps/contrib/115641430261178484988/reviews?hl=zh-TW,5,True,23,蚵仔新鮮好吃的店家
 蔡博元 ,https://www.google.com/maps/contrib/104977742138636460076/reviews?hl=zh-TW,3,True,347,價位稍微高一點
 士林士林 ,https://www.google.com/maps/contrib/110796995611725916581/reviews?hl=zh-TW,1,False,2,食物不乾淨
 OneYear Hou ,https://www.google.com/maps/contrib/105229233213073461615/reviews?hl=zh-TW,2,True,29,司目魚肉有酸味
 吳安邦 ,https://www.google.com/maps/contrib/110837995962131105960/reviews?hl=zh-TW,5,False,6,東西不錯吃
 W.C. Chen ,https://www.google.com/maps/contrib/117273246591671631160/reviews?hl=zh-TW,2,True,66,不成比例的陽春
 Shally Hsieh ,https://www.google.com/maps/contrib/116780967708312304680/reviews?hl=zh-TW,3,True,74,還好
 gordon chen ,https://www.google.com/maps/contrib/102856362604521817402/reviews?hl=zh-TW,5,True,39,不錯吃
 KS C ,https://www.google.com/maps/contrib/116345648673657147513/reviews?hl=zh-TW,5,True,31,還不錯
 柯愛 ,https://www.google.com/maps/contrib/118426336751193706179/reviews?hl=zh-TW,4,True,174,海產新鮮
 邱建偉 ,https://www.google.com/maps/contrib/103943587365952255355/reviews?hl=zh-TW,5,True,177,好新鮮
 Dave Lee ,https://www.google.com/maps/contrib/103022535574899454417/reviews?hl=zh-TW,3,True,143,連鎖店
 YuChiang Lin ,https://www.google.com/maps/contrib/108201939383776631908/reviews?hl=zh-TW,5,False,1,"虱目魚，蚵仔都蠻新鮮的。
各種虱目魚料理都有把魚刺清掉，很適合怕麻煩的人。
這個價位在台北也算是蠻平價的選擇。

(由Google提供翻譯)
蝨目魚，蚵仔都蠻新鮮的。
各種蝨目魚料理都有把魚刺清掉，很適合怕麻煩的人。
這個價位在台北也算是蠻平價的選擇。"
 跬步千里 ,https://www.google.com/maps/contrib/108929356001652908817/reviews?hl=zh-TW,3,True,522,"(附菜單
推：虱目魚肚、蚵仔
價錢：不便宜
環境：還算乾淨
服務：上菜不快
食物：海鮮還不錯，魯肉飯不好吃

(由Google提供翻譯)
(附菜單
推：蝨目魚肚、蚵仔
價錢：不便宜
環境：還算乾淨
服務：上菜不快
食物：海鮮還不錯，魯肉飯不好吃"
 coco ho ,https://www.google.com/maps/contrib/107949545076273042005/reviews?hl=zh-TW,5,True,21,"(由Google提供翻譯)親切，好吃

(原始評論)
親切，美味"
 謝誌堅 ,https://www.google.com/maps/contrib/105019961384529532495/reviews?hl=zh-TW,4,True,356,好吃
 Joyce Kuo ,https://www.google.com/maps/contrib/110886887929276190276/reviews?hl=zh-TW,2,True,66,味道非常普通。
 詹勝宏 ,https://www.google.com/maps/contrib/103065578581072947503/reviews?hl=zh-TW,2,True,47,量少
 Kai-shen John ,https://www.google.com/maps/contrib/112591511114930842777/reviews?hl=zh-TW,3,True,472,普通
 鋐達昌企業有限公司 ,https://www.google.com/maps/contrib/104095693201462614123/reviews?hl=zh-TW,5,True,330,口味棒
