user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ann Lo ,https://www.google.com/maps/contrib/112759262931757055540/reviews?hl=zh-TW,5,True,32,"點的是小碗的乾陽春麵$45+筍乾$30
筍乾比想像中大盤30塊真的很划算！
陽春麵的醬汁很香加點辣椒更提味🥰
要不是因為減肥會想點更多來吃：）
路過都可以嚐嚐窩！"
 Jassess Liereu ,https://www.google.com/maps/contrib/115576656856747770066/reviews?hl=zh-TW,1,True,66,"吃到上面都是豬毛的豬耳朵頭皮，非常噁心，由於是外帶沒辦法即時反映。老闆娘徒手抓薑絲放在小菜盤，取餐付款也是同一隻手，沒有清潔。非尖峰時段只有一個人負責全店，看得出來非常忙碌，店內、外送單、外帶、煮餐、裝盤全是一個人負責，所以雖然只點簡單幾道，但是等了非常非常久。

貢丸湯沒味道有水味，貢丸不好吃，不推。
乾麵普通。
唯一推薦油豆腐，醬汁很香。
食物的量讓價錢有點稍貴。"
 菜小葵 ,https://www.google.com/maps/contrib/112119648187477003962/reviews?hl=zh-TW,5,True,37,"排骨便當有夠好吃😋古早味方式滷過去炸
真的是超過一百分💯

小缺點是稍稍油膩但掩蓋不了美味程度啊！！！"
 張智驊 ,https://www.google.com/maps/contrib/108828633488122361325/reviews?hl=zh-TW,3,True,17,"一般小吃店，生意算不錯，整體環境普通，我坐的區域，地板都彭管了，如有帶小朋友，可能比較不適合坐此區
推薦魯肉飯，很好吃。
喜歡吃魯肉飯的朋友可以來試試"
 Joan Say ,https://www.google.com/maps/contrib/117765951378616838120/reviews?hl=zh-TW,4,True,206,"傳統麵食店有的他都有，小菜有豬舌粉腸類，整體味道中規中矩，不會讓你失望。
還有販售排骨、控肉便當等等。"
 方俊凱 ,https://www.google.com/maps/contrib/108787942814523264682/reviews?hl=zh-TW,4,True,936,連鎖店，可以安心吃東西的地方。特別推薦鯊魚煙和豬皮。
 吳風 ,https://www.google.com/maps/contrib/104315867327184522017/reviews?hl=zh-TW,4,True,81,意麵好吃，油豆腐跟滷蛋中規中矩，價格也是平價，算是可以的小吃店，員工很親切
 楊一娃 ,https://www.google.com/maps/contrib/104993955725346638470/reviews?hl=zh-TW,4,True,29,意麵好吃，有嚼勁不軟爛，滷肉醬汁清淡另外有加蒜泥提味好吃
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,5,True,442,超級好吃，大推排骨便當（炸排骨加三個配菜只要80元）和乾意麵（香Q麵體配滷肉末）。
 張桓嘉 ,https://www.google.com/maps/contrib/113545975609080452082/reviews?hl=zh-TW,3,True,99,乾意麵不錯吃，蘿蔔湯普通，蘿蔔偏硬，整體而言，算是中等的小吃店，價格調整之後價位稍高，還需要一點時間適應
 蘇小弟 ,https://www.google.com/maps/contrib/101441390421435577408/reviews?hl=zh-TW,1,True,40,跟晴光市場的還是有差，麵也太爛了，晴光市場我吃十幾年了，開在這邊原本超期待，結果失望😔希望老闆娘可以再回歸一下正統味道，也許不要賣那麼多品項，麵也要再Q彈一點比較好。
 Blue JOE ,https://www.google.com/maps/contrib/116315176256781305288/reviews?hl=zh-TW,4,True,385,排骨飯現點現炸派菜配菜多不錯
 Terry Wang ,https://www.google.com/maps/contrib/105973697239352551963/reviews?hl=zh-TW,4,True,249,純粹來吃麵，有小時候吃的那種，純意麵的味道。
 leo yu ,https://www.google.com/maps/contrib/115241174970412361902/reviews?hl=zh-TW,2,True,11,味素好吃好口渴，小菜不優，整體就是缺少爆香味，肚子很餓的話應該可以接受
 陳彥均 ,https://www.google.com/maps/contrib/100916495373132397172/reviews?hl=zh-TW,1,False,8,後面來的五分鐘就拿到了，我要等20分鐘
 林立庭 ,https://www.google.com/maps/contrib/109699107340575794039/reviews?hl=zh-TW,2,True,474,環境髒亂，桌面油膩，東西也不好吃，慎入！！！
 Lopin Kuo ,https://www.google.com/maps/contrib/100744165609255837537/reviews?hl=zh-TW,4,True,350,意麵和小菜好吃不貴。
 se fu lee ,https://www.google.com/maps/contrib/105718467612615448117/reviews?hl=zh-TW,3,True,956,意麵和餛飩湯味道不錯。生意普通。
 費恩梁國際 ,https://www.google.com/maps/contrib/103752871720586883426/reviews?hl=zh-TW,3,True,90,麵好吃份量又大，價格也很公道，比較特別的是，不同的人調味會有一些落差，時而清淡時而剛好，又有時會偏鹹，不知是否是太忙碌，下手調味會水準，但整體來說還是不錯吃的！
 米飛兔兔 ,https://www.google.com/maps/contrib/105731886609277779257/reviews?hl=zh-TW,2,False,30,雖然招牌寫著晴光意麵，但吃了之後發現似乎是毫無關係的兩家店，如果抱著對本店的期待去吃，恐怕會大失所望。
