user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 納蘭雪 ,https://www.google.com/maps/contrib/109744058489851608122/reviews?hl=zh-TW,4,True,342,"他們家的檸檬紅茶🥤真的超好喝👍👍👍
不會像有些店家的是太酸或是太甜，
而是口味中和的恰恰好😍

另外，
從圖片中就可看出，
他們家的不管是肉、還是麵，
真的都超、級、多🤤🤤🤤
讓你帶著滿滿的飽足感回家

不過一開始因為沒有攪拌後再吃，
所以還蠻鹹的😂
但後來把他們混合均勻後，
個人覺得蠻好吃的

ps.Google地圖裡的位置是後門，他們家的前門在捷運橋下😅😅😅"
" Hao-Lin, ALEX “HAO-LIN” TSENG ",https://www.google.com/maps/contrib/104222289136801050388/reviews?hl=zh-TW,5,True,27,"今天中午，帶著媽媽和小孩前往用餐。第一次來到""麵食士林""義大利麵店，進門感覺很親切，菜單上的餐點琳瑯滿目，看了許久後，我們分別點了3種義大利麵及1份加購套餐。

雖然沒有鮮豔的裝潢、豪華的擺飾，卻是一間平易近人的小館，餐點非常好吃，口味不錯、份量足夠。很適合出門在外打拼的上班族，以及下課飢餓的學生族群，是間CP值很高的店。店員親切的招呼，臨走前還送上了隔天才開始的活動票卷，是一次很不錯的用餐經驗，之後還會再來用餐的。"
 禾禾水 ,https://www.google.com/maps/contrib/111364313259563003298/reviews?hl=zh-TW,5,True,27,士林捷運站過中正路就可看到招牌，平價義大利麵，食材份量口味都超值，另加一份沙拉+烤麵包+檸檬紅茶才45元（不收服務費）士林捷運站附近店租高，餐廳價位大多不便宜，無意中發現的平價美食，保證吃得飽，食材新鮮口感不錯，餐廳沒什麼特別裝潢，若想吃氣氛就另選其他囉！
 fancy lin ,https://www.google.com/maps/contrib/102855040041347165948/reviews?hl=zh-TW,2,True,62,"很久沒吃了，感覺口味上變得不太一樣，麵包烤的不夠熱也不酥脆有些韌性。
焗花椰菜60元，裡面只有4根花椰菜😅，起士焗醬好像加了早餐店那種透明沙拉醬吃起來有些膩口。
筆尖麵完全沒有口感可言，下次可能不會再去吃了。"
 Bonnie Chen ,https://www.google.com/maps/contrib/109895954403089730729/reviews?hl=zh-TW,4,True,114,"餐點種類繁多
感覺是開滿久的店
重點是份量蠻大
大約是一般的1.5倍大
不過這次點白醬培根麵
醬的口感蠻特別
有點像*泡沫*的感覺，不太習慣
但味道尚可
然後剛好濃湯也是奶油口味
整體吃起來比較膩
但濃湯真的很好喝
下次會想再試試看其他餐點"
 steven lin ,https://www.google.com/maps/contrib/115076407368555686939/reviews?hl=zh-TW,5,True,62,"第一看的出來老闆是一個很有愛心的人，自己有能力了，回饋社會。
開在美食戰區
食物份量沒話說,價格上面也親民。
店員也很耐心的解釋消費樣式。
雖說食材不是用所謂高檔食材。
但看到了老闆滿滿的誠意。

在這個價位上面，有這樣，已經超過4星以上的價值。
下次若經過一定會找機會回來光顧。"
 HSIN ,https://www.google.com/maps/contrib/116625127645397387682/reviews?hl=zh-TW,5,True,76,"奶油海鮮筆尖麵(160)

cp值超級高!!!之前在士林生活過一段時間都沒發現這間店。主食可以選擇飯、義大利麵、筆尖麵、螺旋麵，這次點的奶油海鮮筆尖麵不只份量多、配料也給得很有誠意，
原本擔心奶油吃到後面會膩還點了飲料結果完全不會，價格也很平價，單點的話都不超過200元，一定會再回訪!"
 賴沐捲捲 ,https://www.google.com/maps/contrib/107864185573806009320/reviews?hl=zh-TW,5,True,155,"【2021.12.12麵食士林】
這間義大利麵店看很久了
終於在雙十二給Annie醬吃上
===================================
「裝潢」
半開放式廚房，約占總面積1/3
若拚翻桌，座位算夠(◑‿◐)
但貴店似乎以外送為主
外送平台上的餐食價格
比內用便宜$5~$10元不等
且門口還有椅子N張
一開始在想：這，擺陣嗎？
後來覺得應該是給外送員休息一會兒的小貼心
「餐食」
1.安格斯牛佐茄丁麵$160
(根本吃不完，覺得對不起店家⸍⚙̥ꇴ⚙̥⸌)
+輕食1：起司醬馬鈴薯，
手作歐包乙份，
(今天是香蒜麵包，有用心的好吃)
主廚西湯乙份
(今天是玉米濃湯，有綠巨人味
也不錯啦୧〳＾౪＾〵୨)
2.松子青醬蛤蜊麵$130
+輕食2：極光沙拉乙份，
(很像千島醬的極光醬｡^‿^｡)
義式蔥花麵包乙份，
(很實在的，不會像餐包空心)
主廚西湯乙份
(就是綠巨人味兒)
===================================
整體來說很經濟實惠
附餐時店家還貼心附上兩份餐具༼•͟͜•༽
但我的胃太小了
真的很對不住店家
出門都怕給雷公劈(⑉･̆⌓･̆⑉)
想吃便宜大碗可以來這喔"
 Chu Rocky ,https://www.google.com/maps/contrib/107747686885657529701/reviews?hl=zh-TW,4,True,682,份量足份量多，價格便宜。口味與裝潢上無法與專業的義大利麵館做比較，但多了點人情味，適合學生，上班族群，而且玉米濃湯我認為好喝。
 tony Li ,https://www.google.com/maps/contrib/109683637244730548157/reviews?hl=zh-TW,5,True,29,這裡跟以前的價格雖然比起來貴一點，但是目前萬物皆漲的狀態下，長一點價格很合理，不但cp值高，每樣商品都很好吃，雖然說今天點了青醬系列的麵食雖然味道清淡了一些，但是還是不輸這個價格的味道，旁邊有自助的起士粉，可以自己調味補足今天口味師父炒的偏清淡一些的缺點，之所以來這一間店是男生，學生，家庭，來的首選，出餐速度優，服務尚可，餐點品質尚可，份量足夠適合大眾價格，非常親民，之所以來過這間的人，基本上都會當成回頭客，因為他的餐點份量，一定可以滿足男生的需求，並且物超所值👍
