user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 J. C. ,https://www.google.com/maps/contrib/113829799132900791978/reviews?hl=zh-TW,4,True,490,服務親切友善，首推第一次去的塔香雞跟椒麻雞，全部都是去骨炸雞腿，搭配上醬，很好吃。基本上點什麼主菜都很不錯，配菜也都幾乎天天不一樣，店內必配好喝的湯還有紅茶，全台北可以當第一名的便當店了。
 Connor Chung ,https://www.google.com/maps/contrib/118220444141491852873/reviews?hl=zh-TW,4,True,127,口味偏鹹，內用有飲料、例湯無限供應，完食後需自行整理。
 付費機 ,https://www.google.com/maps/contrib/116820811977597629833/reviews?hl=zh-TW,3,True,35,"這間店從還沒裝潢(不能內用只能外帶)吃到現在.
炸雞腿飯從85吃到130
吃到那點餐妹妹都變阿姨了..
只能說....店不能讓他出名.一出名就漲價料縮水
以前免費的湯是肉焿湯裡面還有切片貢丸或玉米濃湯.現在大多是像一般自助餐店的開水湯.
以前雞腿是蓋滿整個餐盒,顏色是金黃色又酥又脆.現在.......已經失去令人感動的感覺.搞到google不到4分...是名符其實~"
 Benson ,https://www.google.com/maps/contrib/117223301202508571694/reviews?hl=zh-TW,5,True,148,在地美食老店了口味不錯
 陳裕昌 ,https://www.google.com/maps/contrib/117100719389679455987/reviews?hl=zh-TW,1,True,102,"第一街有2間還沒吃過關渡的第一街快餐，兩間料理方式都不錯吃，今天剛好要到關渡宮拜拜順到過來吃吃看，點了老樣子的塔香雞腿飯，現在價格110元了，菜色其實還好，魚乾花生沒有了現在是換了半顆滷蛋，本人覺得魚乾花生還是比較對味，希望魚乾花生能重出江湖，韭菜有點太粗有點咬不動感覺纖維比較粗，湯看起來很簡單其實我餚第二碗才有豆腐所以算不錯，做在我對面的阿北跟我說他也是常客，這間是本店，實踐街那間是分店，但我吃了實踐街蠻多次的還是覺得塔香雞最棒，其實他都現做主食所以品質很穩定，有機會還是可來吃！

108年7/17再度造訪吃起來變普通了，現點的然後等了一下，不知道是醬冷的還是肉放到溫，肉是沒冷掉還有溫度但是不是熱的，真的要加強阿北投店還是穩定點，其實少了小魚乾就算了品質還是要顧阿⋯"
 Hsinchuan Hsu ,https://www.google.com/maps/contrib/109257742836828790475/reviews?hl=zh-TW,4,True,402,塔香雞腿是招牌，椒麻雞腿也不錯，生意不錯，標榜現點現做。附湯料很多，有誠意。美中不足是大量使用一次性餐具，很不環保。
 陳建國 ,https://www.google.com/maps/contrib/100237032045717438688/reviews?hl=zh-TW,3,True,"1,067",以前就吃過還蠻喜歡這家店的但是今天的飯煮的太軟爛了!口感不佳我點的塔香雞腿排，醬汁的滋味度不夠。下次還是試試別的餐點好了
 lan ,https://www.google.com/maps/contrib/108355032598997586734/reviews?hl=zh-TW,3,True,870,"餐點好吃，但價格稍貴。
內用有紅茶跟湯可以喝。"
 湯寶寶 ,https://www.google.com/maps/contrib/115991298861326958064/reviews?hl=zh-TW,4,False,1,這間店也開好久了，東西也都蠻好吃的｡今天來關渡醫院順便來吃個便當，看到評論有人提到高麗菜絲用手抓不乾淨的問題，之前都沒注意過，這次特地點一個看一下，發現他們已經改成用夾子在夾了，看來這間店還是都有吸收客人建議的｡
 黃Karen ,https://www.google.com/maps/contrib/101740381668014895429/reviews?hl=zh-TW,1,True,24,今天中午特別買了很久沒吃的第一街便當，叫了一個椒麻雞和一個鼓汁辣肉絲便當外帶，椒麻雞腿現炸，所以現場等，炸好後上面會放上生的高麗菜絲，我眼睜睜看著工作人員沒帶手套沒用夾子，徒手抓了一把往雞腿排上放（工作人員的手沒手套到處摸還拿過抹布），真是有夠噁心🤮🤮🤮
 黃偉碩 ,https://www.google.com/maps/contrib/108495843665222330470/reviews?hl=zh-TW,4,True,111,蔥爆牛肉嫩，加上豆腐乳的鹹香爆炒.搭上青蔥嗆味洋蔥提甜非常好吃！就是單價有點高
 Chi-Yi Liu ,https://www.google.com/maps/contrib/106507988994756771021/reviews?hl=zh-TW,4,True,290,"塔香雞腿不錯，記得要加一點店內的辣醬小魚乾會大加分。
但太貴了，CP值不高，偶爾吃一次可以。"
 許小龍 ,https://www.google.com/maps/contrib/112248689121438380016/reviews?hl=zh-TW,5,True,179,酥脆的椒麻雞，配上酸甜的醬汁，還有可口入味的配菜，這個價位我覺得可以接受
 Tedd Chen ,https://www.google.com/maps/contrib/102635060714912720296/reviews?hl=zh-TW,3,True,36,價格越來越高，配菜品質沒有跟上漲價幅度，美好的記憶停留在過去。
 王維 ,https://www.google.com/maps/contrib/113444661406320621912/reviews?hl=zh-TW,3,True,286,東西一直漲，也沒什麼特别好吃。
 Hsiu Yen Lin ,https://www.google.com/maps/contrib/101240957036423012519/reviews?hl=zh-TW,1,False,14,我點了燒烤鯖魚便當，可是只有靠近前面頭骨頭部份而且是切了一半，沒有什麼肉也幾乎是都骨頭了，但是為什麽不是一片鯖魚只有切了一半呢？
 張肥肥 ,https://www.google.com/maps/contrib/114690634124573212295/reviews?hl=zh-TW,1,True,48,"十幾年前是關渡最好吃的便當快餐價格略高不過精緻好吃.
但是這幾年越來越退步了
一個排骨便當110...但是真的沒以前好吃.這便當只有70的價值....應該是最後一次來了!!"
 TTur KLBB ,https://www.google.com/maps/contrib/108126096424056768798/reviews?hl=zh-TW,3,True,391,"薪水沒漲
便當一直在漲
一個便當120元
快吃不起了"
 黃智侯 ,https://www.google.com/maps/contrib/117483245642688613546/reviews?hl=zh-TW,5,True,657,美味可口，值得一來再來。尤其是塔香雞腿飯，無骨雞腿排沾特殊醬汁真是魅力無法擋啊。
 顏富平 ,https://www.google.com/maps/contrib/101194051894521430859/reviews?hl=zh-TW,4,True,264,椒麻雞腿便當好吃，飯菜跟雞腿分開裝，賣相更佳！雖然110元有點小貴，但值得一嚐！
 Jerry Liu ,https://www.google.com/maps/contrib/110446639719870354729/reviews?hl=zh-TW,4,True,364,"份量很大，菜色稍微油了點，但整體來說好吃推薦
湯跟飲料喝到飽
用餐時段很多人要排隊，到了晚上八點多來店的客人仍絡繹不絕
唯一覺得需要改進的是還在使用一次性餐具"
 周聖文 ,https://www.google.com/maps/contrib/105095467729945827169/reviews?hl=zh-TW,3,False,11,漲價就算了，連主餐也縮水！
 Weiyu Yu ,https://www.google.com/maps/contrib/109957800645411232366/reviews?hl=zh-TW,3,True,97,雞排好吃，價位稍高
 Ann ,https://www.google.com/maps/contrib/110645522569491158985/reviews?hl=zh-TW,1,True,446,海鮮烏龍麵的蛤蜊黑沙超多無法吃以一碗100元的價位而言cp值低雞肉飯也普通
 EVON Y ,https://www.google.com/maps/contrib/102178596743009011421/reviews?hl=zh-TW,5,False,4,價格略貴，椒麻雞好吃
 mass shame ,https://www.google.com/maps/contrib/107075377030874646297/reviews?hl=zh-TW,4,True,13,七八月新菜單。不塑友善店家，可先電話訂購告知自備便當盒，但要選主菜裝得下自備便當盒，或準備兩個好裝腿排類主菜
 XX X ,https://www.google.com/maps/contrib/118340428477728508190/reviews?hl=zh-TW,4,True,708,"塔香雞腿排飯超喜歡～
附紅茶&湯"
 13 X ,https://www.google.com/maps/contrib/109126693416245375707/reviews?hl=zh-TW,5,False,92,椒麻、塔香雞腿排飯好吃常完售用餐時段要早點去，其他配菜還好，湯和冰紅茶可以自由取用，櫃檯點餐有號碼牌，忙碌時還算蠻有秩序的，吃完需要自己回收餐盤和廚餘。
 Enternitylin2012 ,https://www.google.com/maps/contrib/113299390361594273418/reviews?hl=zh-TW,5,True,54,"學生時代偶而才有機會犒賞自己的店家，20年後現在帶著小朋友來關渡生態公園玩之後來用餐。

五星🌟好評，回憶無價"
 洪維浩（浩子） ,https://www.google.com/maps/contrib/110363298268587377313/reviews?hl=zh-TW,5,True,90,非常好吃的一間便當店，用料實在又新鮮，一定要點塔香腿排飯
 James Feng ,https://www.google.com/maps/contrib/112477427677170475087/reviews?hl=zh-TW,2,True,88,裡面師父退休了，整體開始走下坡，可惜了一間好店。
 Aden Huang ,https://www.google.com/maps/contrib/111906324766418312927/reviews?hl=zh-TW,4,True,"1,096",曾經是關渡最強的便當店，菜色很用心
 patrick Chang ,https://www.google.com/maps/contrib/108570572686158228230/reviews?hl=zh-TW,4,True,76,"東西不錯吃
但一個便當120小貴
不過這家白飯的軟硬度很讚！"
 李倩玲 ,https://www.google.com/maps/contrib/109182749863463470523/reviews?hl=zh-TW,4,True,380,好吃，乾淨，現炒，價位公道
 Johnny Chiang-Lin ,https://www.google.com/maps/contrib/109704396747005333837/reviews?hl=zh-TW,5,True,109,好吃！當地用餐的好選擇
 許智富 ,https://www.google.com/maps/contrib/108063723232908117584/reviews?hl=zh-TW,5,False,4,來關渡便當就選這家
 Asbing Stone ,https://www.google.com/maps/contrib/111546379943515669290/reviews?hl=zh-TW,4,True,140,塔香雞腿招牌，價格較貴
 Brian Lin ,https://www.google.com/maps/contrib/112904949867175327142/reviews?hl=zh-TW,4,True,87,"九月十月的菜單提供參考。
在地的好吃便當，值得一試。"
 許展綺 ,https://www.google.com/maps/contrib/110454814854590220743/reviews?hl=zh-TW,3,True,156,好吃但不便宜有點油
 羅意平 ,https://www.google.com/maps/contrib/114928447156284059604/reviews?hl=zh-TW,1,False,5,"真的氣炸了，真的連一顆星都不想按，前一天就電話預定外送便當，時間地點都說好了
當天不僅遲到，打去電裡電話那頭又搞不清楚狀況，明明15分鐘前說已經出門，再打去又說剛出門，根本被敷衍。
下雨天外送較晚可以體諒，但是品質真的很有問題，塔香雞腿便當現在漲價到一個120元，如圖，大傻眼，真的再也不會訂了。"
 莊渭明 ,https://www.google.com/maps/contrib/114422006009846845666/reviews?hl=zh-TW,2,True,267,普通的口味，價錢稍微有點貴。
 高怡瑜 ,https://www.google.com/maps/contrib/117918051767658993657/reviews?hl=zh-TW,5,False,2,椒麻雞腿真材實料，價位實在，重點是好吃！開店以來口味一直維持不變。有空一定會再光顧的～
 Sk Tseng ,https://www.google.com/maps/contrib/107252050317122412614/reviews?hl=zh-TW,3,True,138,以前很常來吃的店，這兩年除了價格上漲外（ex..椒麻雞腿飯120元），味道也變了，平民美食現在不平民了……
 Barbie wu ,https://www.google.com/maps/contrib/114512065014929517947/reviews?hl=zh-TW,5,True,27,每每來到關渡醫院身體健康檢查或看診後，總是喜歡來這裡吃個餐😋這裡除了菜色非常多樣。出餐也相當快速☺而且用餐環境相當乾淨，讓人很安心!他們的服務相當親切，滿是笑容😊更棒的是這裡的熱湯及飲料無限供應!真的是物超所值的餐點😍只不過不方便停車。騎機車來用餐會比較方便。
 石頭 ,https://www.google.com/maps/contrib/115255949290587821717/reviews?hl=zh-TW,2,True,37,我一直是這家的常客，而在8月24日中午點了一份紅燒牛腩與一份蒜泥豬肉卻產生了不好的感覺;背對櫃檯配菜的阿姨沒戴手套抓著我點的豬肉片，負責點餐收錢的弟弟雖然有戴手套一邊收錢一邊把豬肉片從盤子放入便當。
 Lucy Huang ,https://www.google.com/maps/contrib/118032830054952110500/reviews?hl=zh-TW,5,True,442,快速方便美味份量大，免費紅茶熱湯，價位大約100-120元，四個配菜一主菜。大推雞腿排系列，肉質鮮美且厚度很足，蒲燒鯛魚也好吃。
 Tim ,https://www.google.com/maps/contrib/105652655349277139480/reviews?hl=zh-TW,4,True,94,快餐口味不錯份量還夠，出菜速度蠻快的（除了炸雞排飯現炸要等8~10分鐘），價位平均百元左右，紅茶跟熱湯可喝到飽，中午11~12時段人潮眾多！
 MDJJ ,https://www.google.com/maps/contrib/116798215841833588442/reviews?hl=zh-TW,4,True,240,"每次來都很多人
尤其是用餐時間
個人是覺得整體偏油
但主菜是都穩穩的不會太差
環境希望可以再加強
每次去桌椅都油油的感覺"
 燕法潤 ,https://www.google.com/maps/contrib/104851307613612319862/reviews?hl=zh-TW,5,True,126,"第一街快餐便當，我們家已經吃了10幾年了.
雖然廚師已經換人；沒有我最愛吃的鼓汁辣椒肉絲、和炸雞腿.
葱爆牛肉和牛腩飯、炸排骨飯也很好吃喔！"
 黃志高 ,https://www.google.com/maps/contrib/100469568790441783831/reviews?hl=zh-TW,5,True,483,"他們家的鯖魚、雞腿、排骨飯……，一直以來都是很好吃的！
而個人覺得他們的塔香雞腿飯，更是好吃的呢！"
 鄭素琴 ,https://www.google.com/maps/contrib/110750608003877167682/reviews?hl=zh-TW,5,False,7,"之前買給家人,昨晚第一次吃,個人覺得他們的白飯粒粒分明,菜不會過鹹、太油,主菜排骨不柴,今晚還要再去買!!"
 巧髮色季空間坊 ,https://www.google.com/maps/contrib/107702160508382453682/reviews?hl=zh-TW,5,False,8,"餐點蠻快的
好好吃"
 Piny Chen ,https://www.google.com/maps/contrib/110278744113736266164/reviews?hl=zh-TW,5,True,265,"四道配菜經過搭配，主菜：雞腿現炸、蔥爆牛肉現炒，感覺就是比較好吃；以這樣的品質而言，價錢還算便宜，菜色也算豐富；

最重要的是，每次晚上經過，都看到他們在收工之後，整個店都有刷洗清潔一番，這是難能可貴的優點。"
 陳韋戎 ,https://www.google.com/maps/contrib/109479309952429736727/reviews?hl=zh-TW,5,True,101,關渡在地的美食便當，主菜及配菜精緻好吃，就連自助自取的湯品都不馬虎，絕不像坊間很多自助餐便當店的湯，差太多了，紅茶喝到飽也不錯喝，整體而言第一街真的算是關渡難得的優質便當店，只是價位當然就會高一點點，但相對值得！
 CHENG VEN QIN ,https://www.google.com/maps/contrib/103336976441407987524/reviews?hl=zh-TW,5,True,52,這附近夠水準的便當快餐店，味道都還不錯，主菜大多現弄，雖然他一直漲價，但值得吃一次試試合不合自己口味！
 Azure Yang ,https://www.google.com/maps/contrib/112933854277164481034/reviews?hl=zh-TW,4,False,12,好吃不過味道有點改變，後來才知道是老師父退休了。用餐時間的人潮很多，餐點出餐快，但同行的友人被漏單。
 辰凌 ,https://www.google.com/maps/contrib/103661000407132843469/reviews?hl=zh-TW,2,False,35,吃過實踐街的第一街很喜歡他們的義大利麵肉醬麵，偶然看到關渡也有第一街，但居然沒有義大利肉醬麵很失望
 魏伯 ,https://www.google.com/maps/contrib/115411075719634145420/reviews?hl=zh-TW,1,False,2,"大家不要去吃,以免讓受氣~
今天帶朋友去點了兩份椒麻雞,一份排骨,店家叫了號碼,給了兩份椒麻雞,就轉身忙他的,我跟他們說還欠一份排骨,沒有半個人理我,我想可能沒聽到,就在講一次,櫃台裡面那個年輕壯壯的男子竟然露出凶狠的眼神,口氣很差的說你可以等一下嗎?我說你們沒人回答,我才會問兩次,他走回裡面,又翻了一次白眼,這是什麼狀況....,我再也不會去了,也會跟大家說,不要去"
 Gary Lin ,https://www.google.com/maps/contrib/116420633653115549351/reviews?hl=zh-TW,5,True,12,雖然是便當，給的配菜也很不錯，連例湯的料很很大方，紅茶也好喝，有吃辣的~可不要錯過店家的辣椒~很~好~吃
 陳俊佑 ,https://www.google.com/maps/contrib/117639894277061209780/reviews?hl=zh-TW,3,True,82,石牌的口味比較好，二來衛生上這間不行，飯裡上次有一隻腳，建議吃石牌的就好，塔香雞腿很好吃
 T Carrie ,https://www.google.com/maps/contrib/117515113226518794886/reviews?hl=zh-TW,4,True,703,好吃但是滿貴的，一個便當至少都要100元
 ghiottoneria jr ,https://www.google.com/maps/contrib/110168817505048302740/reviews?hl=zh-TW,1,False,42,"50g的白飯要10元太貴又煮的軟爛，菜色過油
半年沒去了，真的太失望了。永遠不會在去我領可去吃麥記"
 ian lin ,https://www.google.com/maps/contrib/105064095600327001287/reviews?hl=zh-TW,5,True,43,平價消費確又不失美味，早點到才不用排隊，想簡單快速解決午餐時間，又要填飽五臟廟的真心推薦哦👍
 李志威 ,https://www.google.com/maps/contrib/114600277710626172468/reviews?hl=zh-TW,4,True,136,他的椒麻雞飯真的很好吃，店內供應的湯也不錯，唯獨店內油煙稍重，店內位置有限，外帶的比較多。
 Ivonkao@gmail.com Kao ,https://www.google.com/maps/contrib/111636664437115470794/reviews?hl=zh-TW,5,False,7,從高雄上台北必吃，他家的飯，都是用品質很好的米，兒子最愛椒麻雞，媲美餐廳，真心推薦
 王方 ,https://www.google.com/maps/contrib/101141270279521195355/reviews?hl=zh-TW,4,False,15,塔香常常味道不一樣，還以為換師傅了，椒麻雞好吃，服務人員也很親切，希望雞腿能切好一點
 T T ,https://www.google.com/maps/contrib/113930329141736585646/reviews?hl=zh-TW,4,True,35,動線不太好，但便當很好吃！建議自備餐具，店家全部都用一次性餐具，非常不環保
 麗鈴劉 ,https://www.google.com/maps/contrib/102451562914254670160/reviews?hl=zh-TW,4,True,38,食物美味樣樣好吃、是本地最紅的餐館不過漲價變很貴但還是值得、用餐時間人潮很多
 Hungjui Yu ,https://www.google.com/maps/contrib/118402799814227967631/reviews?hl=zh-TW,5,True,334,PTTFood板推薦的關渡便當界霸主沒有之一。便當份量大、價錢平實、熱量高，非常適合勞動人口。
