user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 瘋宸女子 ,https://www.google.com/maps/contrib/113504158937484010657/reviews?hl=zh-TW,3,True,109,"老闆態度不錯
但感覺薑母鴨好像少了一味味道普普
一鍋裡有半瓶米酒
如果有騎開車要提早跟老闆說老闆可以把酒煮掉"
 Kim ,https://www.google.com/maps/contrib/114147431019643920273/reviews?hl=zh-TW,4,True,867,"北投少數的薑母鴨店，
取暖的好地方。
--（座位）比較少。"
 P. Chen. ,https://www.google.com/maps/contrib/116283599032103663484/reviews?hl=zh-TW,3,True,104,味道還可以肉蠻好吃的但是要跟裡面其中一個阿姨說一下：丸子掉地上就不要再裝回袋子了很噁心^^
 Albert Yen ,https://www.google.com/maps/contrib/108576012470249330853/reviews?hl=zh-TW,4,True,503,"700/人的消費，雖然位在大馬路邊但是因為在北投所以晚上比較安靜，食材都很新鮮，免開瓶費。
豆皮，米血糕跟茼蒿豆蠻推的
如果敢吃雞佛⋯也可以點一份大約6-8粒來吃看看"
 H C ,https://www.google.com/maps/contrib/116428456188220511886/reviews?hl=zh-TW,5,False,175,通常都外帶回家。一份大眾薑母鴨約8～9塊肉(包含一節脖子和小翅)，湯頭香濃喝完不燥。唯一缺點年年漲價，尤其麵線直接從一份30漲為40，漲價比例太高了⋯
 Sharlin Shia ,https://www.google.com/maps/contrib/113529497903515303050/reviews?hl=zh-TW,4,True,171,我朋友很愛，所以我還是來了！
 米魯蛋 ,https://www.google.com/maps/contrib/112246210429546155185/reviews?hl=zh-TW,4,True,141,第一次來這家吃，價位跟其它家比起來偏貴，但湯頭好喝薑多偏辣，鴨肉很嫩，麵線只淋油蔥所以比較沒味道，另外其它火鍋料還不錯吃。
 Frank Cheng ,https://www.google.com/maps/contrib/102504276724755341486/reviews?hl=zh-TW,5,True,107,湯頭超好喝！我們點了漢方，有點酒香加上中藥包，真的很棒！老闆們也非常親切！吃過以後覺得台北的薑母鴨店都被打趴！麵線也好吃！雖然醬料友人說有點偏甜，但是我自己覺得也很搭！
 林哲仲 ,https://www.google.com/maps/contrib/105161490475337707106/reviews?hl=zh-TW,5,True,48,價格實惠湯頭鮮甜，食材新鮮！
 H C ,https://www.google.com/maps/contrib/109609656811978596458/reviews?hl=zh-TW,5,True,323,讚啦要排但好好吃店家態度不錯終於來吃了🤤
 Green Chou ,https://www.google.com/maps/contrib/101550564618253316070/reviews?hl=zh-TW,5,True,79,"工作後的聚餐。

老闆跟員工都蠻親切的，碳火ㄧ上桌就覺得好吃。

點了大眾湯頭湯直接喝不會口渴，很不錯。

菜色份量都很足，點了很多：香菇、高麗菜、金針菇、玉米、雞腩佛、燕丸，都很不錯！

有機會再回訪！"
 陳霈柔 ,https://www.google.com/maps/contrib/117602601641487735183/reviews?hl=zh-TW,5,False,7,"天氣漸冷了
適合朋友聚會的場所
薑母鴨好吃"
 張雅雪 ,https://www.google.com/maps/contrib/107529054094760062046/reviews?hl=zh-TW,2,False,6,今日立冬第一次到店外帶，表單上已勾選外帶湯多但湯也沒特別多，另外店家也沒給醬料。鴨血不錯吃但鴨肉丸有油耗味，湯頭喝起來滿淡沒有薑母鴨的感覺。
 K.Y. CHENG ,https://www.google.com/maps/contrib/117488615149675768165/reviews?hl=zh-TW,4,False,35,基本上每年都會去吃，每次去吃老闆人都不錯，但今天去吃有一位戴眼鏡小小隻的阿姨不知道是老闆娘還是員工，服務態度很差
 David Chuang ,https://www.google.com/maps/contrib/102667501340981779910/reviews?hl=zh-TW,5,True,31,"非常好吃，我每年都必吃。
我都點酒香油多薑多。
可惜暑假都不開"
 Brian ,https://www.google.com/maps/contrib/102284247874911269062/reviews?hl=zh-TW,3,True,199,湯頭很讚超優，但火鍋料和鴨肉普普。價格算還滿平價的。冬天生意超好，最好先訂位。
 danny capit ,https://www.google.com/maps/contrib/100348918406503836010/reviews?hl=zh-TW,5,True,990,炭火爐，湯頭好，價格實在$$😍
 葉昌平 ,https://www.google.com/maps/contrib/114306384170213460148/reviews?hl=zh-TW,5,True,34,"漢方湯頭甘甜不辣，好喝。
老闆、店員都很親切。"
 潘大 ,https://www.google.com/maps/contrib/102406035207189415116/reviews?hl=zh-TW,4,True,198,湯頭是不錯，不會很油，其他鴨肉，配菜都很普通，CP值不高
 Fanny Lin ,https://www.google.com/maps/contrib/108474390297000069168/reviews?hl=zh-TW,5,True,50,"推～漢方
防疫期間外帶也很方便"
 Alair Liao ,https://www.google.com/maps/contrib/109211304109038219989/reviews?hl=zh-TW,5,True,61,全台北最好吃的薑母鴨！經濟實惠！
 張肥肥 ,https://www.google.com/maps/contrib/114690634124573212295/reviews?hl=zh-TW,1,True,48,今天外帶一份酒香薑母鴨.你價格比別人貴我不太介意.你外帶只給一小包醬料.要多的醬料要另外花錢買我也能體諒.但是你這薑母鴨.吃起來根本就是麻油雞把雞肉換成鴨肉.我個人非常不爽.有一種被騙的感覺....
 洪曉榮 ,https://www.google.com/maps/contrib/105588003779759372100/reviews?hl=zh-TW,3,False,9,湯頭不錯，但是鴨肉較柴，其他入鍋的東西因為炭火太旺被煮到縮水，詢問可否調整火侯說沒辦法被拒絕，挺可惜~
 阿凱 ,https://www.google.com/maps/contrib/102784074158240207686/reviews?hl=zh-TW,1,False,3,"老闆人很好，老闆娘態度超差
外帶連醬汁都不給……"
 Avery Huang ,https://www.google.com/maps/contrib/115989177004481342570/reviews?hl=zh-TW,5,True,263,"老闆已經老闆娘人都很好，之前因為住樓上很常光顧，後來搬家之後就比較少來了，但是老輩還是每次都很歡迎，雖然因為物價上漲關係，東西都變得有點小貴尤其是我最❤️的貢丸😢
不過吃了這麼多間薑母鴨，還是這間湯頭最對味，一方面他是用炭火在燒，那種香氣是你買回家吃吃不到的味道，而且老闆會不厭其煩的幫你加湯，這間陪伴我長大的薑母鴨，謝謝🙏"
 Ivy Wang ,https://www.google.com/maps/contrib/109325131901685051875/reviews?hl=zh-TW,5,True,72,夏天過去了！快來吃湯好喝⋯鴨肉讚
 陳姿婷 ,https://www.google.com/maps/contrib/104242786880934344605/reviews?hl=zh-TW,1,False,1,不知道是老闆娘還是誰一個阿姨還阿嬤態度超差的哦^_^
 Irena Chang ,https://www.google.com/maps/contrib/114533395828086908040/reviews?hl=zh-TW,5,True,169,"這家湯頭可以續湯
酒香薑母鴨
湯頭好好喝
好適合冷天來喝
讓這個冬天都有體力對抗寒天

而且2個人吃
加點一些菜

2個人不到700
超便宜的"
 Pinng 1998 ,https://www.google.com/maps/contrib/109609587534647661408/reviews?hl=zh-TW,2,False,7,"鴨腸一盤70少到我以為我在海底撈點半份
米血一盤50比一根30塊的豬血糕量還少呵呵"
 Zheng Peggy ,https://www.google.com/maps/contrib/107165231691183670491/reviews?hl=zh-TW,5,True,47,用炭火的薑母鴨，超香好吃
 Ailsa Chang ,https://www.google.com/maps/contrib/105813853438098830078/reviews?hl=zh-TW,5,True,76,"目前為止吃過最驚豔的薑母鴨!!(如果不是因為地點太遠應該會想常吃~)
第一次喝到薑母鴨的湯頭這麼有層次好喝!!
服務人員也都很親切人很好~大推!!"
 Fone C. ,https://www.google.com/maps/contrib/113831013758618316767/reviews?hl=zh-TW,4,True,24,"湯頭很讚
冬天真的要花點時間排隊"
 紀錦德 ,https://www.google.com/maps/contrib/100212563459405341216/reviews?hl=zh-TW,5,True,111,冬天進補美食蠻平價的
 吳宛蓁 ,https://www.google.com/maps/contrib/116877650046741641534/reviews?hl=zh-TW,5,False,4,每到冬天必吃湯頭很讚好吃
 cattylin612 ,https://www.google.com/maps/contrib/104980898677500673352/reviews?hl=zh-TW,1,False,13,東西又貴服務生態度又差。多花的錢沒吃到食物也沒買到服務。
 Allen Cheng ,https://www.google.com/maps/contrib/109465935870780580768/reviews?hl=zh-TW,5,True,93,老闆很親切湯頭實在夠味好吃
 陳永霖 ,https://www.google.com/maps/contrib/116953214686077436010/reviews?hl=zh-TW,5,True,71,"湯頭超有味，湯頭甜而不膩。
鴨肉Q又嫩，老薑嫩薑混著用，鴨肉吃完還可以拿嫩薑吃，爽。"
 Yumin Kung ,https://www.google.com/maps/contrib/115803372899005742217/reviews?hl=zh-TW,1,True,27,"打電話去問是不是可以訂湯底2小時後去拿
就說要等去現場也是要等
你是聽不聽的懂中文啊
我又不是要訂位
你忙該有的態度要有吧！
口氣差到爆..."
 陳婉嫻 ,https://www.google.com/maps/contrib/110126137636938661854/reviews?hl=zh-TW,1,False,4,老闆娘態度差，服務不周我應該是不會去吃了
 蔡智宏 ,https://www.google.com/maps/contrib/107339050839018521091/reviews?hl=zh-TW,5,False,6,一不小心就會吃太多的地方呵！
 YT Lo ,https://www.google.com/maps/contrib/112315353510980769198/reviews?hl=zh-TW,5,False,10,蔬菜很大盤，湯頭很棒，偶爾都要吃一次
 JJ H ,https://www.google.com/maps/contrib/103334028898008445480/reviews?hl=zh-TW,5,True,286,湯頭和料都不錯
 Yen Kang ,https://www.google.com/maps/contrib/110644818588557840599/reviews?hl=zh-TW,5,True,294,碳烤薑母鴨，好吃...
 W Jerry ,https://www.google.com/maps/contrib/115503647110616536304/reviews?hl=zh-TW,5,True,255,非常好吃！服務親切！去之前最好先訂位～
 陳巧婷 ,https://www.google.com/maps/contrib/101392400681942729471/reviews?hl=zh-TW,5,True,192,湯頭很棒的薑母鴨
 Healy ,https://www.google.com/maps/contrib/100509640213340605813/reviews?hl=zh-TW,4,True,89,好吃好吃，菜單內容多點更好，老闆人很好
 Alpha Wang ,https://www.google.com/maps/contrib/111080848866615049685/reviews?hl=zh-TW,5,True,1,"沒來吃過的饕客，我為您婉惜。
~~~以食客身分而非老闆同學發言。"
 Allen Chang ,https://www.google.com/maps/contrib/110334239447496941591/reviews?hl=zh-TW,4,True,65,冬天進補很推薦👍
 李天棟 ,https://www.google.com/maps/contrib/100599304932970655720/reviews?hl=zh-TW,3,True,154,客人抽菸，煙味另人很難受
 CHIEN ERIC ,https://www.google.com/maps/contrib/118298812342568735091/reviews?hl=zh-TW,5,False,13,"北投這裡相當好吃的薑母鴨,老闆相當親,產品的價位不高,料好實在,公司挑嘴的老闆也讚不絕口!"
 李佳穎 ,https://www.google.com/maps/contrib/113937290157358235301/reviews?hl=zh-TW,4,True,308,好吃的口味…差在位置不多…要來就要趁早！
 劉筱楓 ,https://www.google.com/maps/contrib/116603698969677180389/reviews?hl=zh-TW,4,False,19,湯頭不錯，喝完後有暖暖的感覺，又不會躁熱!
 王潔儀 ,https://www.google.com/maps/contrib/103218344222235951401/reviews?hl=zh-TW,5,True,162,每次到台北一定要外帶兩份回竹北享用的美味
 小烏烏龜 ,https://www.google.com/maps/contrib/102263112156876670262/reviews?hl=zh-TW,4,False,19,新鮮，湯頭甘甜，吃了不會覺得燥熱
 Tung Hsien Cheng ,https://www.google.com/maps/contrib/108294657884307490813/reviews?hl=zh-TW,5,True,65,"酒香口味的大推！
不同其它連鎖品牌的口味！"
 Alice C ,https://www.google.com/maps/contrib/109086994932604292871/reviews?hl=zh-TW,5,True,192,餐點豐富湯頭也好喝會想帶朋友來
 Molly Lin ,https://www.google.com/maps/contrib/114754793280394357601/reviews?hl=zh-TW,5,False,2,好吃，下次還會再來試其他湯頭
 張祥光 ,https://www.google.com/maps/contrib/102541729710833584339/reviews?hl=zh-TW,4,True,159,只在秋冬才有營業，光喝熱湯就過癮了…
 黄依依 ,https://www.google.com/maps/contrib/113244987416016051938/reviews?hl=zh-TW,5,False,8,個人覺得北部最好吃的薑母鴨👍
 李淑菁 ,https://www.google.com/maps/contrib/101750210142223674665/reviews?hl=zh-TW,5,True,101,很棒，雖然環境普通，但老闆很有人情味
 beer Chen ,https://www.google.com/maps/contrib/104603875127294918323/reviews?hl=zh-TW,5,False,9,便宜又好吃！服務週到！
 徐逞陽 ,https://www.google.com/maps/contrib/106201401208461565196/reviews?hl=zh-TW,4,True,42,湯頭超級甜，鴨肉丸子脆脆脆！！
 Henry Mao ,https://www.google.com/maps/contrib/112983085990064459773/reviews?hl=zh-TW,5,True,957,多種湯底，酒加很多吃起來很爽！
 吳青衞 ,https://www.google.com/maps/contrib/107763627113340495483/reviews?hl=zh-TW,4,False,46,湯頭好喝，都好吃。
 馬弘樹 ,https://www.google.com/maps/contrib/100835184598694102227/reviews?hl=zh-TW,4,True,62,還不錯
 林展生 ,https://www.google.com/maps/contrib/114512586013318815392/reviews?hl=zh-TW,5,True,351,食材新鮮餐點美味價格公道交通便利
 Ricky Huang ,https://www.google.com/maps/contrib/112460321458178803978/reviews?hl=zh-TW,4,True,213,常常客滿，可以跟老闆預約訂位哦！
 季風 ,https://www.google.com/maps/contrib/100737169841517084851/reviews?hl=zh-TW,5,True,71,湯頭超讚，讓人回味無窮
 潘德良 ,https://www.google.com/maps/contrib/111369051813896448434/reviews?hl=zh-TW,5,False,8,好吃，不貴，服務好
 T & J (T&J) ,https://www.google.com/maps/contrib/114121845548643283271/reviews?hl=zh-TW,5,True,198,非常好吃冬令進補的好首選
 煙仔 ,https://www.google.com/maps/contrib/113563714970376560311/reviews?hl=zh-TW,1,False,4,老闆娘服務態度超差
 黃明輝 ,https://www.google.com/maps/contrib/113285728827996900646/reviews?hl=zh-TW,5,True,222,口味絕佳！老闆親切！
 曾威誌 ,https://www.google.com/maps/contrib/100861680752428360875/reviews?hl=zh-TW,5,False,4,讚👍🏻
 鍾自健 ,https://www.google.com/maps/contrib/110969984462284191250/reviews?hl=zh-TW,4,True,104,香噴噴的薑母鴨，真的很好吃
 Mei ,https://www.google.com/maps/contrib/103830830350269667323/reviews?hl=zh-TW,5,True,210,酒香薑母鴨～酒香好吃的薑母鴨～推薦！
 陳威宇 ,https://www.google.com/maps/contrib/115606691925798712548/reviews?hl=zh-TW,4,True,65,便宜又實在的好地方~~
 李福仁 ,https://www.google.com/maps/contrib/106476108267279738002/reviews?hl=zh-TW,4,True,214,還行
 李俊良 ,https://www.google.com/maps/contrib/107318833787498600423/reviews?hl=zh-TW,4,False,10,價錢公道，服務親切
 Chien Eric ,https://www.google.com/maps/contrib/105159874825416811311/reviews?hl=zh-TW,5,False,4,湯頭相當甘甜
 蔡竣傑 ,https://www.google.com/maps/contrib/113950613000492811560/reviews?hl=zh-TW,4,True,452,鴨子品質不錯
 Chi Chi ,https://www.google.com/maps/contrib/112384446829073209309/reviews?hl=zh-TW,4,True,406,冬天進補好選擇！
 KP Wang ,https://www.google.com/maps/contrib/101801672210827072707/reviews?hl=zh-TW,5,False,17,可以！不錯！
 莫思竹 ,https://www.google.com/maps/contrib/108123312378416945162/reviews?hl=zh-TW,5,True,16,方圓十里無人可敵
 林瑋翔 ,https://www.google.com/maps/contrib/117540826287195500100/reviews?hl=zh-TW,5,False,9,湯頭好喝
 凍凍山羚 ,https://www.google.com/maps/contrib/115664978981123096117/reviews?hl=zh-TW,4,True,119,冷冷天補一下!
 Chaoyen Wu (Chaoyen) ,https://www.google.com/maps/contrib/112824326033215514126/reviews?hl=zh-TW,5,True,333,麻油湯底不錯
 周士清 ,https://www.google.com/maps/contrib/113279032295727748193/reviews?hl=zh-TW,5,True,81,讓人懷念的味道
 林長勝 ,https://www.google.com/maps/contrib/115421528771760616016/reviews?hl=zh-TW,5,False,15,讚喔
 ilcf0rever ,https://www.google.com/maps/contrib/105404057989343560108/reviews?hl=zh-TW,5,True,71,cp值不錯
 S.C Z ,https://www.google.com/maps/contrib/102570509504320275227/reviews?hl=zh-TW,4,True,111,老闆很親切
 C. K. ,https://www.google.com/maps/contrib/101262384276983039827/reviews?hl=zh-TW,4,True,260,小聚不錯
 李家湘 ,https://www.google.com/maps/contrib/111567249758349076376/reviews?hl=zh-TW,3,True,415,湯頭不錯
 陳澔寬 ,https://www.google.com/maps/contrib/103989598325065534446/reviews?hl=zh-TW,5,False,1,讚！
 余惠恬 ,https://www.google.com/maps/contrib/100013073402744444679/reviews?hl=zh-TW,4,True,494,傳統快炒
 黄振昌 ,https://www.google.com/maps/contrib/106578949311702872756/reviews?hl=zh-TW,5,True,265,超讚
 John Lee ,https://www.google.com/maps/contrib/116128817172299065487/reviews?hl=zh-TW,4,True,407,平價補品
 黃紫惠Melike ,https://www.google.com/maps/contrib/113932987407229754390/reviews?hl=zh-TW,5,True,194,湯頭甘甜
 Amazing Grass ,https://www.google.com/maps/contrib/116078197792634578565/reviews?hl=zh-TW,5,True,25,"(由Google提供翻譯)超級好吃！非常適合聚會。嚐嚐酒香姜母鴨，一定要嚐嚐鴨血糯米糕和鴨血！我向你保證它一點也不難吃！

(原始評論)
Superdelicious!Greatforgatherings.Trythe酒香姜母鸭andbesuretotrytheduckbloodglutinousricecakeandduckblood!Ipromiseyouitdoesn'ttastenastyatall!"
 naide sagasa ,https://www.google.com/maps/contrib/102537655410313526404/reviews?hl=zh-TW,5,True,44,"(由Google提供翻譯)加了大量生薑的藥湯，美味到無法抗拒。我根本不會說日語，但店員很開朗，樂於助人。
730TWD加上合適的配料和一瓶啤酒。這是一個值得的味道。

(原始評論)
生姜たっぷりの薬膳スープがたまらなく美味しかったです。日本語はまったく通じませんが、店員のおばちゃん達は陽気に相手をしてくれます。
鍋に適当なトッピングとビール1本で730TWD。出す価値はある味でした。"
 Carey Chung ,https://www.google.com/maps/contrib/102425270961996613440/reviews?hl=zh-TW,5,True,15,"(由Google提供翻譯)真的厲害！！！以傳統方式製作的最佳鴨肉火鍋！讓你溫暖一整夜！

(原始評論)
Trulyawesome!!!Bestduckhotpotmadeintraditionalways!Keepsyouwarmallnight!"
 maiko ,https://www.google.com/maps/contrib/108372337040510199311/reviews?hl=zh-TW,5,True,17,"(由Google提供翻譯)可以吃到台灣最美味的鴨鴨的餐廳。Momogamo是一種火鍋，在湯中加入蔬菜和蘑菇等食材，並加入大量鴨肉和姜。您可以選擇和訂購您喜歡的食材。即使您不會說中文，您也可以通過在紙上書寫來訂購。大量的薑來溫暖你的身體！

(原始評論)
台湾で一番美味しい薑母鴨が食べられるお店。薑母鴨とは鴨肉と生姜たっぷりのスープに野菜やきのこなどの具材を入れて煮込む鍋です。具材は自分で好きなものを選んで注文します。中国語ができなくても、紙に書いて注文できるので大丈夫です。生姜たっぷりで体が温まります！"
