user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,1,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
2022/09又漲價了~~
無意間發現這輛機車~竟然是小劉便當外送的機車！?用這輛機車外送！！??是資源回收機車還是遊民的機車?！這樣沒有衛生疑慮或藏污納垢蟲蟲在裡面嗎？
看到這個，我們以後也不敢再買或叫外送他們家的東西了。"
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,3,False,"1,058",醬燒排骨還行，配菜口味普通
 葉常芸 ,https://www.google.com/maps/contrib/118304227116619088162/reviews?hl=zh-TW,3,True,86,開很多年了，生意很好，經過都大排長龍，因為方圓百里只有他們賣便當，有時買一下，買單時可以看到廚房，總覺得看起來髒髒的，總有點害怕，配菜量很少，可能用炸肉油炒的，菜都很油，而且一直漲價。
 鄒Y智 ,https://www.google.com/maps/contrib/115870967593870565135/reviews?hl=zh-TW,5,False,33,平價，外帶便當，但料很多，20年便當業者很專業，很認真，親身體驗。
 Li Queeny ,https://www.google.com/maps/contrib/103772818603519933549/reviews?hl=zh-TW,5,True,220,"炸雞腿便當100元
特製排骨便當90元
兩個的主菜配菜都好吃，只是份量有點少就是了⋯⋯"
 朱吟翎 ,https://www.google.com/maps/contrib/117473617247226893357/reviews?hl=zh-TW,4,True,31,個人覺得蠻好吃的，不過特製排骨吃不出來哪裡特製了，感覺就是到處都吃得到的排骨，90元還可以，就不苛刻了。
 Shih Yao Tang ,https://www.google.com/maps/contrib/111350691196520314310/reviews?hl=zh-TW,3,True,209,青江菜炒得不錯其他一般
 Richard peng ,https://www.google.com/maps/contrib/103446399084590628924/reviews?hl=zh-TW,3,True,78,排骨有點乾，但是還不錯吃，便當的配菜還可以，整體來說普普。
 Graves G ,https://www.google.com/maps/contrib/112367909905013447902/reviews?hl=zh-TW,1,True,42,便當裡面暗藏紙箱釘子，有夠噁心，吃到一半發現藏在菜裡
 Scott Chang ,https://www.google.com/maps/contrib/103990164879767042043/reviews?hl=zh-TW,2,True,553,個人覺得只有炸雞腿值得一吃，配菜根本不行。
 LuCKy MaRUko ,https://www.google.com/maps/contrib/118034206939845261899/reviews?hl=zh-TW,4,True,641,文林路與美崙街口便當快餐，最愛排骨飯和紅燒牛肉飯
 丸 ,https://www.google.com/maps/contrib/117651354183594538439/reviews?hl=zh-TW,5,True,48,"家人讚不絕口的排骨飯
不油不膩，菜的鹹淡也調味的剛剛好，不會過鹹搶奪主菜排骨的味道，排骨不油不膩深得家裡的長輩喜愛飯菜份量也分配的剛剛好，不會吃不夠會吃太飽。"
 Rox Chang ,https://www.google.com/maps/contrib/104181733501520601602/reviews?hl=zh-TW,2,True,29,"原本去買了幾次都吃排骨飯，味道還不錯，今天想說改吃糖醋排骨，大失所望，醬料偏甜，肉質也好硬，我本身吃東西不太挑,可以算是難吃了"
 陳旻軒 ,https://www.google.com/maps/contrib/102011285301376550871/reviews?hl=zh-TW,4,False,4,排骨好吃、配菜也不錯吃，可是份量不多！但整體而言還不錯👍
 HT W ,https://www.google.com/maps/contrib/103200199020482525500/reviews?hl=zh-TW,1,False,11,"常接電話的臭奶呆，態度超差又幻聽。
接到她電話的要小心了，脾氣要超好。
你沒講過的話還會兇人說你有講，
常常想說算了，遇到智能障礙。

11點叫外送，12點打來說我們只有一個人外送，大概12:30到，可不可以自己來拿。
自己內部問題丟給客人解決？硬接單？

12:15去到現場說還在做要再等，結果多做兩個便當。13:30突然打來說便當送到了。
是在裝肖維？都拿了而且13:30才送來是要吃晚餐？代表內部完全沒確認啊！欠幹譙！

自己不確認，還在那邊說：
「你要說你是誰啊」「喔是喔」⋯
那妳不先問客人確認一下就拿便當過來，
是智商有問題？"
 楊Sasa ,https://www.google.com/maps/contrib/117985173341450465010/reviews?hl=zh-TW,5,True,18,便當好吃裡面一位大姐紀得常什麼很客氣很專業很親切
 Jessie Chang ,https://www.google.com/maps/contrib/118329704066998893234/reviews?hl=zh-TW,2,True,165,很普通啊！排骨敲的薄薄的！雞排都是骨頭怎麼叫雞排？米飯還不錯，配菜不油但是炒蛋有怪味！
 niles tsai ,https://www.google.com/maps/contrib/114906920840943727020/reviews?hl=zh-TW,1,True,45,真的一次就夠了，主菜炸起來顏色超深，應該是有都沒在換吧
 劉明峰官方 ,https://www.google.com/maps/contrib/101139038718126491812/reviews?hl=zh-TW,1,False,14,剛剛雞腿便當裡有兩根頭髮
 温qazwsx1352 ,https://www.google.com/maps/contrib/106551565567114729129/reviews?hl=zh-TW,4,False,11,算還可以的不錯便當只是漲價速度好快阿
 Johnson Chung ,https://www.google.com/maps/contrib/102199562390602789789/reviews?hl=zh-TW,4,True,69,表現中規中矩的一家台式便當店，整體看起來乾淨俐落美味，配菜調味比例均衡，口味稍偏清淡，炸雞調味也是如此、不會死鹹吃起來很滿足，油炸物稍微還是過油了一點，但佔整體比例不會太膩。
 Sophia chou ,https://www.google.com/maps/contrib/108579553432691749584/reviews?hl=zh-TW,2,True,62,"價格偏貴但份量很少，且都是滿便宜的菜色，
男生鐵定吃不飽...還持續在縮水中-_-
常常快收店了也不多給一點菜，即便店裡還剩很多菜"
 林豈砜 ,https://www.google.com/maps/contrib/115047041492639285523/reviews?hl=zh-TW,5,False,9,店員人很好，每次要換菜人都很niceㄉ答應
 許強 ,https://www.google.com/maps/contrib/112031672270692122634/reviews?hl=zh-TW,4,True,29,"排骨有彈性而不油膩
有4個小菜
飯軟硬中等稍偏硬用於便當相當不錯
食量大者可能不夠飽"
 Wind Chan ,https://www.google.com/maps/contrib/111111198357015242330/reviews?hl=zh-TW,2,True,16,"配菜NG！
白飯NG！
主菜勉強過關但超鹹！
被我發現油超黑！

走過路過請略過。"
 小克 ,https://www.google.com/maps/contrib/108037428498344531716/reviews?hl=zh-TW,1,False,1,"星期一吃你們便當送急診我跟我兒子
沙門桿菌雞掰你們有夠髒！"
 陳建宏 ,https://www.google.com/maps/contrib/112469761172582524159/reviews?hl=zh-TW,1,False,2,"大遲到，超過30分鐘。
前晚已有問過能不能配合?
硬接單，影響甚大，要訂購的請三思~~~"
 albert hu ,https://www.google.com/maps/contrib/114046757164284685644/reviews?hl=zh-TW,3,True,88,滷排骨相當好吃，但物價上漲之後，排骨有比較小塊了些，整體而言算是ok的便當店唷~~
 高祐豪 ,https://www.google.com/maps/contrib/107765171908034753250/reviews?hl=zh-TW,1,False,6,菜裡面有黑色蟲子不知道有沒有在洗
 Po Kai Chang ,https://www.google.com/maps/contrib/103635474895035413810/reviews?hl=zh-TW,4,True,115,炸雞腿飯真的好吃！配菜也都不油膩，願意花多一點錢吃一個好便當！
