user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 aa cg ,https://www.google.com/maps/contrib/104341859638428842097/reviews?hl=zh-TW,2,False,91,"點了雙人套餐，餐廳環境還不錯，經典雞肉凱撒木盆沙拉，雞肉有點柴，有點冰箱味，感覺冰很久。餐間麵包不錯吃。粉紅醬中卷彎管麵滿好吃的，粉紅醬調的不錯。匈牙利牛肉湯就是羅宋湯味道，還可以，蘑菇濃湯中規中矩也不錯。托斯卡尼奶油酥皮鮭魚裡面鮭魚有點腥臭味，鮭魚外面包裹的酥皮有點冷藏冰箱味，不是很好吃。坦都里雞排&帶骨豬排，雞排有點油，但是雞肉味道不錯，滿好吃的，也不會有腥味，豬排有腥味，不好吃。

飲料的部分，檸檬紅茶不會太甜，還可以，奶茶就是早餐店奶茶，不好喝。

甜點的部分，巴斯克燒乳酪蛋糕中規中矩，不錯吃，甜薯栗子千層酥，整顆溫熱溫熱，吃起來還可以，味道也還行。

最大缺點就是餐盤餐具非常髒，幾乎都沒洗乾淨，小餐盤有食物與醬髒污，小湯匙有乾細絲黏上面，放沙拉醬和夾子的長盤子也沒洗乾淨，盤子邊都還要沒洗乾淨乾掉的污漬和垢，應該是沒有專門洗碗的，服務生或是洗碗的沒有將大部分髒污刮除感覺再送入洗碗機洗，洗碗機洗完應該也沒有人檢查乾不乾淨，就直接出餐給客人，滿噁的。餐盤也都很舊了，滿佈刮痕，很多都可以扔掉換新的了。

服務上，服務生沒有巡加水，都要請服務生來才會加水，比較沒有服務。"
 Emotina Kacari ,https://www.google.com/maps/contrib/102263323873668549539/reviews?hl=zh-TW,5,False,22,"2022/10/22用餐
第一次來整體感受很好，上菜速度快，掌控的很剛好，會有服務人員主動來補水。
點了4個餐，沒想到一開始還有贈送一籃麵包（附上的奶油好吃），還好麵包擺到最後才吃，但真的太飽最後還是外帶了😝
1.安格斯牛肉蛋包飯：味道普通，飯偏少，不推薦。
2.蒜味起司蘑菇雞柳義大利麵：雖然實際餐點不像照片那樣好看，但是味道很棒，很濃郁，麵的份量也夠，大推👍
3.雞肉凱薩沙拉：雞肉是熱的也好吃，整體份量多，味道跟預想的一樣也是不錯，安全牌👍
4.布朗尼香草冰淇淋：中規中矩，還可以😌"
 justin hou ,https://www.google.com/maps/contrib/100326486540086288149/reviews?hl=zh-TW,5,True,51,"好久沒來吃，印象中可能10年吧？！
店內氣氛很好，目前還是疫情期間不，店家直接隔壁桌不開放，光這個就可以給上5星了！
點了兩人套餐，價格偏高，但是CP值超級高，吃的飽飽飽，不論前菜、飲料、麵包、主餐和點心，每個都好好吃呀，都感覺到廚師的用心，口味也獨特...100%再訪！
唯一要說的是牛肉湯的肉塊有點材，沙朗的肉質不知道是過熟了還是怎樣，沒有很合胃口，不過這樣還是願意給五顆星就是了👍
強推軟殼蟹和燉飯...🥳"
 G eorge ,https://www.google.com/maps/contrib/101683493792777480499/reviews?hl=zh-TW,4,True,63,"與好朋友約好~點雙人套餐，麵包、沙拉、主菜、飲料、點心每樣都好好吃呀😋可以感受到廚師的用心，會再度來訪，價錢偏高~份量充足吃的飽飽
粉紅醬中卷彎管麵~好好吃呀，粉紅醬調的好棒
蘑菇濃湯好喝~蘑菇好大片呀！
紐約客牛排~廚師大約簡3~5分熟再來需要客人自己用旁邊小石頭來煎熟蠻有趣可惜石頭很快就冷下來需要請服務生來替換
甜點~甜薯栗子千層酥要趁熱吃~味道好棒😋
位於中山北路上~離士林捷運站近，用餐環境優雅寬敞服務有一定水準~"
 Jd Cheng ,https://www.google.com/maps/contrib/111988503088888782756/reviews?hl=zh-TW,3,True,214,"麵包現烤的可以續一次，相當好。
泰式牛肉沙拉的牛肉非常肥，加乾冬粉口感很奇特
匈牙利牛肉湯與真品口味不符，完全不濃郁，不是用洋蔥糊煮牛肉。肉沒有小氣太少塊的狀況，只是相當柴😂。
玉米湯有夠甜，蘑菇濃湯就是好市多罐頭的標準口味。
主餐的漢堡排口感有點粉粉的，整塊鬆散，好像幾乎是靠上面的起司黏在一起的。蛋有點炸過頭了不過蛋就是蛋，還能撐住這一份。
紅酒燉牛肉整個打叉✖️根本是紅酒燉牛肉乾，直接退貨，服務可以，解釋了中央廚房來的整批都這樣之後，幫我們重點另一份。
兒童餐組合小孩吃得很開心倒是。
莓果果汁還蠻好喝，但是阿拉比卡美式不比7-11的好😵。

💕💕重點的墨魚燉飯不知是因為紅酒燉牛肉乾太難吃的對比，口味口感都相當好吃燉飯的顆粒感跟熟都很好，墨魚也沒有硬掉，剛好👏👏

整體就是日系兒童友善餐廳，不要太挑剔勉強還原來給3.5分可四捨五入算四顆星，但是廁所太不乾淨了，😅😅"
 YS Wu ,https://www.google.com/maps/contrib/112625150177901007102/reviews?hl=zh-TW,4,True,366,"[特色]雖說是連鎖集團的餐廳，但是客群是以服務當地居民為主，常常舉辦不同類型的促銷活動與更換菜單，讓居民有不一樣的新鮮感。餐廳服務品質穩定，餐點多變。中價位的西餐廳，先點完主餐後，再根據不同的套餐組合成各式的價位。如果想要享受完全，可以從前菜、湯品、沙拉、麵包至主餐、甜點與飲料，吃完會相當飽。
[服務]沒有特約停車場，需要停到士林官邸地下停車場或是士林捷運站周邊。吃完飯後，可以去官邸走走或是步行去捷運站商圈逛逛。"
 Craig LIN ,https://www.google.com/maps/contrib/107412631018698427032/reviews?hl=zh-TW,5,True,104,雙人套餐不錯，食物種類很多，雖然菲力肉質不能說很好，但對得起價格，多年前來吃過覺得品質算滿穩定的。
 A mber ,https://www.google.com/maps/contrib/106567633523380560689/reviews?hl=zh-TW,4,True,50,中午家人帶我去他們很常去的店家吃，一直跟我說超好吃！換新菜單了，跟我說每一樣都好吃…還可以啦很飽晚餐不用吃了
 33白雪 ,https://www.google.com/maps/contrib/117585317785525417555/reviews?hl=zh-TW,5,False,4,第三次來享用美味早午餐，用餐環境寬敞舒適加上人員親切服務，今天點相煎雞柳早餐及鮭魚和粥雞柳很嫩醬汁美味鮭魚套餐裡的蘑菇鮪魚嫩蛋口感讓人映像深刻很好吃
 Hainn蓮 ,https://www.google.com/maps/contrib/109766196952133290608/reviews?hl=zh-TW,5,False,61,Cp值高👍聽說會不定時更新菜單，雞胸麵疙瘩我原本抱持試吃看看，想不到味道真的很不錯，重點麵疙瘩有入味，蛋糕也不錯
