user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 shian bing (扁的) ,https://www.google.com/maps/contrib/109371570923296903281/reviews?hl=zh-TW,5,True,41,"店家位於士林捷運站一號出口，出捷運站之後穿越中正路來到對面的捷運軌道下，就會看到一間不是很起眼的店家，所以住了士林8年一直沒有來品嚐。
相似的連鎖店大概就是瓦城、非常泰吧。口味沒有像其他連鎖餐廳一樣的重口味，感覺調味有稍微根據台灣人的習慣做調整，直接品嚐菜色也不會覺得無法入口。
是一間可以一群人一起聚餐的店家。"
 妮妮 ,https://www.google.com/maps/contrib/105557389069954503855/reviews?hl=zh-TW,3,True,587,"位置很好在捷運站旁邊
飯算人頭無限續
菜價位不高但份量也不多
味道都很普通
第一次吃沒有特別改辣度
基本上都不辣也不酸
老闆很熱情一直介紹魚、湯類
回訪機率偏低"
 Yi-Fan Wang ,https://www.google.com/maps/contrib/102513267580738544349/reviews?hl=zh-TW,4,True,20,平日去用餐菜單上有商業午餐，但店員說沒有，只能單點。餐點口味不錯唷
 Alien Ang ,https://www.google.com/maps/contrib/117071189807963984720/reviews?hl=zh-TW,5,False,4,評價又好吃的泰式料理，剛好一個人用餐所以點了一份商業午餐份量不算大但還是吃得飽飽的。用餐的時間碰巧遇到員工休息用餐，老闆超乃斯的還請我吃一份水煮蛋😍也太好了吧！環境舒服，員工也很乃斯，下次會再光顧！
 Fish Fish ,https://www.google.com/maps/contrib/103704401407008715483/reviews?hl=zh-TW,3,True,127,"價格大約都是100-200
份量不多但是以這價位也算還可以
但是今天點兩樣招牌都覺得不怎麼好吃
椒麻雞偏酸不會甜但不麻辣肉都去骨還不錯可是皮偏濕硬
蝦醬高麗菜嗯.菜.不好吃
醬也不是很蝦醬
有街口linepay悠遊付"
 柔柔 ,https://www.google.com/maps/contrib/110714549271739042651/reviews?hl=zh-TW,3,True,238,"今天找到這間不起眼但超平價的泰式餐廳
好吃清爽檸檬鱸魚
椰汁🐔可惜了雞肉很柴
炒的菜偏鹹不過還是都吃完了涼拌海鮮很少
大薄片超好吃很多香菜直接加很多分🤣
魚cp值最高不過愛吃的那間沒開了這間已經是家附近不錯的了！
所以下次還會吃吃看別的
畢竟服務很好很親切"
 ヒョウfrom台湾 ,https://www.google.com/maps/contrib/102859492910128442268/reviews?hl=zh-TW,4,True,71,"不確定是不是有依台灣人喜好調整過口味，覺得調味跟用料都有點台泰混血的感覺，但口味是不錯的。亞答枳冰吃起來很特別，跟想像中的口感不一樣。

建議兩人以上用餐，餐點以單人用餐來說會偏多，多人share會比較好點菜。"
 Shawn Yang ,https://www.google.com/maps/contrib/111658134700654983789/reviews?hl=zh-TW,4,True,22,"平價好吃
不過有點融合台式熱炒的感覺

今天點四人合菜
裡面如果有不想吃的菜色也可以替換
很貼心

今天吃
椰汁雞涼拌海鮮肉絲炒水蓮蝦醬高麗菜
月亮蝦餅清蒸檸檬魚番茄雞湯

都很不錯
沒有地雷～～"
 Neo Hseng Zung ,https://www.google.com/maps/contrib/107075813306994218912/reviews?hl=zh-TW,4,True,169,"士林捷運站美食—泰式料理
這家的料理好吃，價格也不貴，三人以上點喜歡的菜色，吃的也津津有味～"
 amanda lee ,https://www.google.com/maps/contrib/100157643169395802420/reviews?hl=zh-TW,3,True,262,可依照客戶調整辣度，餐廳整體很乾淨，下次再試試別道菜。但泰式烘蛋雖口感鬆軟好吃但似乎感受不到泰式的味道
