user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Lin Hung Jung ,https://www.google.com/maps/contrib/107207555460020383233/reviews?hl=zh-TW,4,True,180,環境舒服，東西好吃，焗烤飯(晚餐)分量算可以本身有搭配飲料，也可單點磚餅(晚餐分量也算可以)再加飲料，蜜糖吐司很好吃，一定要點，而服務人員態度很好，可刷卡(8折)。
 chun ,https://www.google.com/maps/contrib/116524652358341532603/reviews?hl=zh-TW,5,True,28,蜜糖吐司吃了真的好幸福啊(◕‿◕✿)-外皮脆咀嚼時透出麵團甜香餡料豐富水果新鮮搭上自製冰淇淋與冰淇淋；經過士林捷運時都會再回來享受。環境佈置的淨雅舒適，是個適合吃吃喝喝歡聚的好地方。
 yafang Iee ,https://www.google.com/maps/contrib/109087091018650782530/reviews?hl=zh-TW,5,True,151,這間是有媽媽的味道餐點。價格也合理。店裡服務人員都是媽媽。很特別。可以來吃飯喔…
 徐千惠 ,https://www.google.com/maps/contrib/117899359346383129391/reviews?hl=zh-TW,5,False,20,剛出爐的蜜糖吐司非常好吃，搭配的水果都很新鮮，女兒非常想吃香蕉，店員很貼心的幫我們替換水果，女兒看到香蕉超級開心，水果茶也很好喝，酸甜不膩口，給了我們母女倆愉快的下午茶時間❤️
 TAKO兒瑜庭 ,https://www.google.com/maps/contrib/117749668478503229426/reviews?hl=zh-TW,4,True,112,"士林捷運站1號出口，步行只要2分鐘
在巷口有做招牌指示，所以很容易找到這家店。
店內環境挺溫馨小而巧，不過當客人多.交談聲較大聲時就顯得吵雜🥲🥲
所以如果喜歡安靜環境，建議在非尖峰時間來

這次點了以下餐點～

當日幸福主食
❇️泰式椰香紅咖喱雞NT.288$
有淡淡的椰香味，咖喱如果再濃郁些會更好。
超值優惠加值
❇️繽紛嘉年華水果茶NT.80$
水果量蠻足夠也不會太甜，蠻喜歡💕。
單點
❇️獨享蜜糖吐司NT.160$
吐司很酥脆可惜量比我以往吃到的還少，不會有飽足感，這份算是嚐鮮。

另外，後面有朋友一起來用餐，坐在不同桌，店內剛好比較忙人手似乎不足⋯所以朋友桌沒有給檸檬水及桌墊🥺🥺
（店內收10%服務費、有低消）
如果可以注意這些小細節就更棒了❤️"
 孫瑋澤 ,https://www.google.com/maps/contrib/100797814105002031383/reviews?hl=zh-TW,5,False,9,"已經來了四次
很喜歡這裡的餐點，不管主食還是甜點都很好吃
尤其最愛的是蜜糖吐司(｡•̀ᴗ-)✧

而且吃完真的有幸福"
 林鈺雯 ,https://www.google.com/maps/contrib/107391189986648237115/reviews?hl=zh-TW,5,True,102,"來過兩次
真的很喜歡這邊乾淨舒適的氛圍
餐點也好吃😋
交通方便"
 stefanie Lin (林奕青) ,https://www.google.com/maps/contrib/100302072445443904369/reviews?hl=zh-TW,5,True,285,"『假日特享受!!下午茶首推超尊榮感的蜜糖吐司+咖啡』

很少走進士林捷運站附近的巷子裡，居然藏著這麼棒的店家~~一走進來~還以為自己是貴婦😁裝潢走華麗風格也很適合待一整個下午不過要先預約就是了!!!

主餐和招牌的蜜糖吐司其實小有違和~主餐比較for青壯年以上的族群雖然每一道餐看起來都很可口，而且今天點的排骨也很美味但有種跟首推的甜點搭不起來的fu😅😅

華麗且吃起來不死甜的蜜糖吐司真的超級推！上面的水果裝飾也是毫不手軟，吐司處理起來也非常好入口~~重點是吃完完全不會膩!!瞬間就被解決了~~

套餐搭配的咖啡~光那個咖啡機~就超有看頭~生平第一次在餐廳喝咖啡不但是現煮的，而且機器直接擺在眼前可以一睹咖啡製作的過程!!

總而言之每一道餐的工序和裝潢都可以看得出老闆對於客人的用心~~讓人真的備感尊榮!!!"
 鄭育姍 ,https://www.google.com/maps/contrib/115110644630575413607/reviews?hl=zh-TW,4,True,167,"柚香雞肉沙拉的柚香醬還不錯，很清爽，搭配沙拉、水果和雞肉一起吃別有一番風味。
肉醬焗烤麵也蠻好吃的，湯也不錯喝。
環境不錯，因中秋連假假期吃飯沒有限時間
但有低消288+10%"
 玉芳吳 ,https://www.google.com/maps/contrib/104927950237595748160/reviews?hl=zh-TW,5,True,263,與媽媽妹妹在幸福安靜舒適高雅環境用餐～闆娘親切招待鳳梨酥＆牛蒡茶，每桌寒暄～享受幸福趁現在！
