user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Shing Chun Chen ,https://www.google.com/maps/contrib/110864113739608643015/reviews?hl=zh-TW,5,False,14,"學生價打完110元牛肝菌燉飯、薄鹽鯖魚很好吃
還有風景外面咖啡廳也不只這個價
人少氣氛讚會多支持"
 廖多加 ,https://www.google.com/maps/contrib/105165261945331493911/reviews?hl=zh-TW,5,True,12,"餐廳漂亮，餐點cp值高，價位100左右，推爆~

推薦餐點：
叉燒肉醬義大利麵$120（學生價）
炙燒牛肉飯$110（學生價）
咖哩雞排飯$110（學生價）
巧克力蛋糕$40（原價）
千層蛋糕$45（原價）
滷肉飯$0（簡餐附滷肉飯無限暢飲）"
 淑如 ,https://www.google.com/maps/contrib/108264002702951734507/reviews?hl=zh-TW,5,True,18,"假日來美術館走走，本來想喝惠蓀剛好沒開，意外發現後，已加口袋還會想再來🤩
座位位置舒適，且氛圍放鬆很適合短暫休息
餐點可加沙拉湯品超級好喝CP值級高。
視野很好"
 Lilian Lu ,https://www.google.com/maps/contrib/109116699096874276769/reviews?hl=zh-TW,5,False,30,北藝大校園內的景觀餐廳，可使用台灣pay，不收小費。餐點美味，學生價位，CP值高。
 嘟潼爸 ,https://www.google.com/maps/contrib/107794630748298248183/reviews?hl=zh-TW,4,True,132,"餐點美味、景緻宜人，而且服務人員的態度非常親切！
比較可惜的是目前都沒有簡單的buffet了，不過還是有肉燥飯吃到飽喔～
非常期待可以趕快恢復往日的用餐方式。"
 Jasmine Chan ,https://www.google.com/maps/contrib/113325816815454697375/reviews?hl=zh-TW,5,True,606,可以遠眺關渡平原，日夜風景各不相同，餐點不貴，氣氛超好，超級推薦！🥰
 Grace CP ,https://www.google.com/maps/contrib/100443071632107660894/reviews?hl=zh-TW,5,True,216,天氣好時景色很遼闊非常適合坐在這裡好好沉澱心曠神怡！餐點不錯👍🏻以景觀餐廳角度而言是很不錯的選擇！CP高會再訪！
 Tsai Goose ,https://www.google.com/maps/contrib/111746561133129250968/reviews?hl=zh-TW,5,True,56,"親切熱情的服務，環境舒適，改菜單後只賣健康餐，一份140元校內人士另有折扣，白飯自盛可以跟服務人員要求淋醬。平日還有供應學生餐。
點燒肉便當有點小驚艷，不是半數肥肉的壽喜燒肉片，是有厚度少肥肉的肉片，個人覺得很滿意。
雖然會有點懷念早期(大概10年前了)的點主餐附沙拉吧，但那種餐點價位不是日常餐飲，在北藝大這個位置要持續經營是蠻不容易的，能理解店家轉型的考量，從服務也感受得到努力和用心。"
 Jassess Liereu ,https://www.google.com/maps/contrib/115576656856747770066/reviews?hl=zh-TW,5,True,66,餐廳環境非常好，窗戶明亮，景觀視野遼闊優美，無可挑剔。學生餐點尚可，白飯可以續碗、加醬汁是一大誘因。冷氣很涼。服務生阿姨很快就會來整理，接地氣。
 Hsin Wei Vicky Lin ,https://www.google.com/maps/contrib/103267407015016608698/reviews?hl=zh-TW,2,False,27,"餐點非常非常清淡&普通

辣味鯷魚義大利麵份量少就算了，沒什麼味道只吃得出蒜味和微辣，鯷魚味道淡到不行，倒是看到幾隻吻仔魚點綴在旁⋯套餐280非常不值。

香草雞腿皮脆多汁，烤得不錯，但一樣非常非常的清淡，沒有醬汁、也吃不到香草醃漬的感覺，旁邊配菜都是沒調味水煮的，健康到不行。雖說白飯無限，但這道菜很難配飯，只好一直苦等前菜的麵包。

說到麵包，沙拉、湯一起上來的時候店員說麵包稍後送上，但一直到義大利麵吃完，雞腿也差不多時才終於看到它本人⋯就是兩片薄薄微烤熱的切片法國麵包，不懂為何可以準備如此久變成飯後甜點的順序😂

夜景因為玻璃反光，廚房倒影比外面更清楚，也許白天會比較美。

總之⋯雖然住附近，但不會再光顧了，兩人600這個內容真的不如去旁邊的藝大咖啡吃簡餐包"
 Nico Chiang ,https://www.google.com/maps/contrib/106242561917326941376/reviews?hl=zh-TW,5,True,67,好久沒來，學校還是那麼的優雅，氣質滿分
 Erica Chiu ,https://www.google.com/maps/contrib/111471788804075241874/reviews?hl=zh-TW,4,True,43,景色很美的餐廳，餐點相較普通但瑕不掩瑜。
 楊但 ,https://www.google.com/maps/contrib/107287784882372599211/reviews?hl=zh-TW,5,True,220,主菜美味，沙拉吧更是讓人驚艷。生菜沙拉可搭配三種醬料（胡麻醬、蜂蜜芥末醬及和風醬）；湯品有洋蔥湯、南瓜湯跟甜湯，價格平易近人，外面又有無敵夜景，很值得來
