user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 洪Lucas ,https://www.google.com/maps/contrib/103794595717178991663/reviews?hl=zh-TW,2,True,6,"優點：食物味道偏淡，口味不重，算中等好吃。（外帶時先插來吃不知道裡面有怪物）
缺點：老闆娘表情非常不悅，忘記客人要分開放，食物裡有非食物的怪東西聞起來很臭，不是食物但看不出來是什麼。
花椰菜45元但量看起來有點少..
聞到臭味直接倒掉了…暈"
 Polly ,https://www.google.com/maps/contrib/100894462971500550748/reviews?hl=zh-TW,5,True,13,打電話先過去預訂，服務人員很客氣，點了一些，東西蠻好吃的，雞排炸的蠻好吃的，甜不辣是那種脆脆澎澎的口感，雞蛋豆腐跟湯圓也很好吃，湯圓不是太小顆，口感還不錯，小孩很喜歡，雖然是因為常買的店家沒開，第一次購買，看了評價很兩極，但是這次的購買經驗滿開心的，下次也會考慮購買或是推薦朋友。
 Paul Cheng ,https://www.google.com/maps/contrib/113502945841276747515/reviews?hl=zh-TW,1,False,13,人生吃鹽酥雞吃到蟑螂就獻給三街巷了，也不是說想抱怨什麼，乍看開以為是油蔥酥…..不知為何開始頭暈目眩了…..
 Ni H ,https://www.google.com/maps/contrib/111415377084838756535/reviews?hl=zh-TW,5,False,11,半夜3:30睡醒忍不住肚子餓，3:36下單fooddpanda，3:48就送到了！真的快到嚇到，熱騰騰的甜不辣外酥內嫩，恰到好處鹹酥雞份量也不小氣，地瓜也好好吃好甜，這家吃了第二次了，吃起來不油膩非常滿意👍🏻我似乎是最後一個客人下單😂邊吃邊看地址才發現原來在我家對面（士林區第一家美髮材料40幾年了），太久沒走去美崙街方向了！超推這家好吃😋
 陳浩南 ,https://www.google.com/maps/contrib/111046079146309229418/reviews?hl=zh-TW,1,False,13,這家能開到現在真的是挺神奇的說要辣沒辣就算了鹹酥雞基本的胡椒鹽都沒有打電話去訂三分鐘後到回家吃卻一點都不脆軟軟的看其他評論寫有使用脫油機？我只看到紙袋油到破掉啊～優點就開比較晚吧不然附近的第一家絕對屌打啊喔對了店員還在油爐前沒戴口罩在吃東西看到我來才馬上戴起來
 Ray ,https://www.google.com/maps/contrib/101046900239992683391/reviews?hl=zh-TW,1,False,17,"餐點品項遺漏多樣、多了幾樣沒有點的東西…然後味道份量都不行！不曉得是不是魷魚不足，大份的只有幾根所以多了沒有點的甜不辣充數😂

真的是半夜沒什麼選擇，近年點了三次只有一次覺得還可以，品管極差！且把連假半夜的宵夜好心情破壞殆盡…以後真的不會再光顧了"
 大猩猩 ,https://www.google.com/maps/contrib/112210191035833799045/reviews?hl=zh-TW,1,False,2,身為常客，每個月最少一定會光顧一次，每次也都覺得很好吃。直到這次，取餐時發現紙袋外面有蟑螂，告知店員後居然只是接過袋子並把蟑螂用手彈掉，然後若無其事的把餐點放回出餐檯，完全沒有要重做或是補償的意思，非常誇張，看到此景的我當場楞在原地，旁邊另外一個店員看到這件事也視而不見，旁邊的老闆更是繼續玩他的手機麻將。這種衛生環境真的很難讓人繼續支持下去。
 高銓志 ,https://www.google.com/maps/contrib/115001495054743401996/reviews?hl=zh-TW,1,False,2,地瓜條吃起來酸酸的根本就悶壞了還拿出來賣。點餐時就告知要品項分開裝，結果還是給我裝在一帶，拿回到家魷魚跟薯條味道混在一起也變得軟爛超難吃。開店那麼久還比不過同條街的第一家。
 陳品蓁 ,https://www.google.com/maps/contrib/113454460508447035617/reviews?hl=zh-TW,1,False,2,"熊貓上點的，先不管好不好吃，這間食物的衛生品質令人堪憂，起司條竟然是臭酸壞掉的！吃了一條後發現，剛剛拉肚子痛到不行！！痛到來這裡寫評論，勸大家不要冒險….看到評論有其他人遇到炸蟑螂，簡直快吐了
總之不想肚子痛的話不要冒險….！！！"
 顏小財 ,https://www.google.com/maps/contrib/110410323474988975783/reviews?hl=zh-TW,1,True,132,叫外送居然第二次點到，備註都沒在看？每樣都寫微辣，結果都辣到灌了兩瓶飲料，鹹酥雞肉有點酸，雞肉不新鮮，吃到想罵人。
 Rorschach ,https://www.google.com/maps/contrib/103048063624958971759/reviews?hl=zh-TW,2,False,33,"品質時好時壞
最近一次買感覺根本忘記灑胡椒
或是隨便抖兩下那種...
一直感覺生意很好總是聚集很多熊貓司機在門口，後來發現很多司機單純只是進去他廁所尿尿的XDD"
 林加七 ,https://www.google.com/maps/contrib/101932049208931233737/reviews?hl=zh-TW,1,False,12,現場點外帶，結果整張單被遺漏，而且現場就只有我在等候…害我白等半小時，而且問時店員甚麼都沒說就默默地去夾料開始做(那時有點想直接棄單)，老闆在旁邊休息有詢問店員為什麼我等這麼久，結果店員只回正在做...傻眼...這甚麼員工==最後只有句不好意思，呵呵
 Raku En ,https://www.google.com/maps/contrib/114624249759103217960/reviews?hl=zh-TW,3,True,37,"一如既往的好吃
但今天不知是週六晚間太忙還是店員不夠上手
我在現場等了20幾分鐘…
以往的經驗都是10分以內會好
下次可能假日來買要再多考慮一下
不然在外面空等實在很無聊"
 jessie ,https://www.google.com/maps/contrib/114734787201984454302/reviews?hl=zh-TW,1,False,6,"希望大家不要像我一樣花錢買氣受
東西吃起來酸酸的尤其是雞肉雞排
有加蒜頭居然連蒜頭都是酸臭的
真的非常誇張
真的非常需要改善"
 Denny Huang ,https://www.google.com/maps/contrib/113266333653746033454/reviews?hl=zh-TW,1,False,15,"點$190算$200
問是不是因為加蒜所以貴10塊跟我說對

結果打開Line之前的點餐紀錄一模一樣的餐點加蒜也是190
還一直堅信自己沒算錯，最後才發現自己算錯錢

算錯錢就算了為什麼要唬爛加蒜要10塊？
最後也不會主動退錢還要提醒

真的當顧客是北七欸"
 Su Pon ,https://www.google.com/maps/contrib/104987290346633096665/reviews?hl=zh-TW,1,False,9,好爛，外送點了半小時才取消，做不出來不會一開始就退嗎？剛下班很餓，氣到。
 sorry wang ,https://www.google.com/maps/contrib/114153922665186922623/reviews?hl=zh-TW,3,True,36,"不難吃也不好吃
可入口
口味很ㄧ般
炸功一般
因為住萬麗酒店最近的只有這間炸物"
 貝貝 ,https://www.google.com/maps/contrib/114080414467699853595/reviews?hl=zh-TW,1,False,7,女店員態度不佳然後也不會詢問要加什麼粉給你六顆星這顆是多的
 emi ho ,https://www.google.com/maps/contrib/112431235186501657697/reviews?hl=zh-TW,5,True,25,超級爆好吃，老闆很風趣，雞肉軟嫩有汁，薯條外脆內綿，用料大方，價格便宜，調料很夠，辣粉很特別還加了孜然，超級棒超對我口味，真的不是刷評論而是在附近住旅館吃到一間全台北最好吃的鹽酥雞，不要因為負評而不去試，他真的超好吃愛爆耶！！！
 杜里昂 ,https://www.google.com/maps/contrib/103888242968425267057/reviews?hl=zh-TW,5,True,193,訂餐平台大戶，所以平常忙了點，但是東西好吃，最愛雞排跟鹽酥雞獨特的醃漬香，太好吃！
 Nash XXX ,https://www.google.com/maps/contrib/111062912420781863876/reviews?hl=zh-TW,1,True,"1,034","老實講我真的覺得，來買三街巷鹹酥雞，大概炸不ok的機率就是50%/50%

然後他們又很容易忘單，已經不只一次記錯價格，然後有一次直接拿我的給別人

這是則是不太一樣的問題，份量縮水有點嚴重，$195的份量我一個人就可以吃完

然後豆乾依舊是他們最穩健的項目，皮酥脆又美味，超級愛!!

其他全部過油，而且他們又有脫油機耶，所以真的是一個無解，應該就是功力的高下

鹽酥雞的品質是不錯的，但炸壞了就是無解，而花枝的新鮮度不一，也是可惜

四季豆應該是全部最油的，豆腐處理也不太理想，今天運氣真的不好XDDD

哎....$195油到我只勉強吃了一半，再見了，我應該不會再吃了...這價格對不起這品質"
 Lyn Liu ,https://www.google.com/maps/contrib/106784610305927605545/reviews?hl=zh-TW,2,True,477,"做為一開始就持續回購的顧客，近幾次買的時候都沒給蒜頭（不知道是忘記還是配料改了）
總之味道跟服務都回不去一開始的狀況，鹽酥雞也變小包了。"
 浪漫台九線 ,https://www.google.com/maps/contrib/112135705918185097280/reviews?hl=zh-TW,5,False,7,臭豆腐超好吃！店員很讚幫你加料不用錢但是要說通關密語（邱芭比母捏牛）天母第一☝️
 IC Chiang ,https://www.google.com/maps/contrib/117999229254157902059/reviews?hl=zh-TW,1,False,9,之前吃印象不錯，這次經驗很差。點餐時前面沒人，但不知為什麼等了20分鐘以上。最可惡的是店員包裝時不小心把把鹹酥雞和蘿蔔糕灑到地上，客人都看到了卻裝沒事，也沒跟客人說抱歉或補給客人。不誠實的店家不會再光顧。
 Han Yi Pan ,https://www.google.com/maps/contrib/110815783305965610162/reviews?hl=zh-TW,5,False,9,一直有在進步的店家取餐後先確認一下，如需要更多竹籤可以跟他們要，店家通常都不會主動給太多支
 張永駿 ,https://www.google.com/maps/contrib/109718991166118534894/reviews?hl=zh-TW,1,False,3,"用熊貓點了外賣結果雞胗是一咬是臭酸的，不是不新鮮，是壞了。
真的很生氣，可惜最低只能給一星。"
 Mina Su ,https://www.google.com/maps/contrib/116066605746332468555/reviews?hl=zh-TW,3,True,294,"雞排不錯吃，其他類品份量偏少。

付款：現金、街口、Linepay、台灣pay
發票：無"
 /黃柏堯 ,https://www.google.com/maps/contrib/101370709284213894659/reviews?hl=zh-TW,5,True,24,"老闆你，老闆娘人很好。非常好。
客氣又幫我們這家人。把孩子當自己的孩子照顧。非常感謝您們二位。
真心感謝。"
 Ellick Taiwan ,https://www.google.com/maps/contrib/107981804377044202093/reviews?hl=zh-TW,1,False,63,"柳葉魚腥味重
其他的東西趕忙的炸半生熟
份量可疑
有瀝油機可是油多的紙袋都靠不住
相當差勁的店啊。"
 擊敗極霸大吉巴（擊敗極霸大吉巴） ,https://www.google.com/maps/contrib/108175068806720466322/reviews?hl=zh-TW,1,False,7,東西味道還行但感覺不新鮮尤其魷魚興包菇所以只能給一分
 Li Queeny ,https://www.google.com/maps/contrib/103772818603519933549/reviews?hl=zh-TW,1,True,220,"點了甘梅地瓜、鹹酥雞、香菇、甜不辣、米血、米腸、雞蛋豆腐總共210元，還蠻多的，地瓜有點乾、鹹酥雞有點鹹、米腸很普通、甜不辣有點硬，其他都好吃，份量算蠻多的。（一年前評價
2021/6/18沒味道，沒加胡椒粉調味，少東西…很誇張，不會再買了，胡椒粉有漲價嗎？還好肯德基的胡椒粉不用錢…."
 謙毅吳 ,https://www.google.com/maps/contrib/105394597501797899071/reviews?hl=zh-TW,5,False,5,他們Uber外送超讚因為我很愛吃蒜我跟他們說我要加爆酸真的加了超多好吃好吃～～誠意很夠
 Bret Sagan ,https://www.google.com/maps/contrib/114563782900153069904/reviews?hl=zh-TW,1,True,26,"吃過最難吃的鹹酥雞前三名。
因為很餓，拿到直接就吃了，但食物溫度根本不像剛起鍋的，連用過甩油機還是很油就知道油溫根本不夠；小熱狗的皮完全沒有一點酥脆感，綠花椰菜也是「清脆」，雞腿排這樣有厚度的，內部也只是溫溫的。
明明就填了單子，勾選上面「胡椒多」和「蒜頭」的選項，都沒看又問我一次，然後胡椒給得超少，態度也不是很好，覺得非常不滿意的經驗。"
 Neison Lin ,https://www.google.com/maps/contrib/114231230263541114936/reviews?hl=zh-TW,5,True,87,半夜吃這麼多！真的很開心！叫外送也很好吃
 Kaitlyn (白白) ,https://www.google.com/maps/contrib/112419701713626040624/reviews?hl=zh-TW,4,True,63,下班後的精神補給，回到家吃還是一樣好吃😋，士林美崙街美食必吃口袋名單之一！喜歡鹽酥雞的人不要錯過😘
 Masa 0128 ,https://www.google.com/maps/contrib/113787916833548283462/reviews?hl=zh-TW,1,False,1,"外送上面被註很多次九層塔蒜頭就是不加
圖文不符還"
 魏多邑 ,https://www.google.com/maps/contrib/106452864901272616232/reviews?hl=zh-TW,5,False,37,"今天買了這家鹹酥雞跟前面一點的烏龍麵當晚餐

而我女朋友挑嘴選擇吃統一蔥燒牛肉泡麵

沒想到桌上最好吃的就是那一碗泡麵呢！

謝謝如此不濟的鹹酥雞讓我重溫小時候覺得泡麵很好吃的感覺。"
 杜浩平 ,https://www.google.com/maps/contrib/112611558404827953672/reviews?hl=zh-TW,1,False,20,"裡面兩個阿弟仔不知道是聽不懂中文還是故意的，點大份鹽酥雞只給小份的，問他卻說是大份的沒錯，但明明在我眼前秤重的時候鐵盤只放了一半的量，啊不就還好錢沒有跟我多收，但我還是滿頭問號，還是我下次跟他說特大份看看他會給我多少好了？
炸好的時候跟他說要大蒜，不給就是不給，已經第三次了，這麼無視客人要求難怪分數越來越低，之前還有一次漏單讓我現場等了快一個小時，打開來檢查果然還是有漏給東西。
奉勸各位消費者，付錢前先自己算一次總價，走出店前最好仔細檢查你拿到的所有東西。
最近兩次去都在我眼前發生給錯外送員的狀況，可以想像收到外送的時候完全不是自己點的東西會有多不爽。
不知道老闆會不會看留言，知道老闆你很酷很隨性，請你好好教育一下你的阿弟仔，你的雞肉和調味真的很好吃，但自從你找了這兩個天兵來之後整個亂七八糟品質大下降，我想應該也浪費了你不少錢。"
 lung hsieh ,https://www.google.com/maps/contrib/101798492593086642708/reviews?hl=zh-TW,4,True,25,味道不錯生意好，就是偶有疏漏，老忘了客戶知名要加的調味。
 李漢珽 ,https://www.google.com/maps/contrib/111373394109497376801/reviews?hl=zh-TW,1,True,31,爛，等外送從剩5分鐘變成再多25分鐘，結果拿到的四份餐點全被塞在一個紙袋裡~雞蛋豆腐也都破了，踩到雷了。
 Allen ,https://www.google.com/maps/contrib/115168118389938660753/reviews?hl=zh-TW,1,True,27,買過美崙街大大小小的店家，就這家態度最差，味道普通，原來一兩星的評論還都不假，不會有第二次，忘了說，連最簡單的九層塔也不好吃，九層塔根太粗，失敗，一字記之曰心啊
 M J ,https://www.google.com/maps/contrib/101992484254237276416/reviews?hl=zh-TW,1,False,26,"店員夠爛報外送單號，還隨便給一袋，阿不就還好我有自己確認訂單量不可能只裝一袋，回頭再拿回第二袋
有點該店外送的客人或接到單的外送員，多注意小心餐點亂給或減少！
不過既然都要叫外送了，自然不必點這家囉，有其他更好、品質佳的店可以選擇！"
 PH W ,https://www.google.com/maps/contrib/101127683763676508531/reviews?hl=zh-TW,1,False,32,"雞排剪斷也敢出
一點專業都沒有"
 E N ,https://www.google.com/maps/contrib/109001794030381984687/reviews?hl=zh-TW,1,False,2,態度不知道在差什麼..臉超臭好像我沒付錢一樣.....可惜最低只能給一星唉
