user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Wesley Yang ,https://www.google.com/maps/contrib/110024753351333298365/reviews?hl=zh-TW,5,True,81,"石頭牛肉鍋$220（飲料自取，附甜品一份）
喜歡這家店的清甜湯頭配頗為大份的菜盤～石頭鍋的肉會先幫你用麻油拌炒後再撈出備用，整體吃下來份量適中，男生是很舒服的飽度，若吃不夠再加點各種肉類或海鮮，價位落在$100-150之間也很合理。快吃完時老闆娘會給你一份甜品收尾，今天給的是很好吃的仙草蜜，會再訪！😋"
 陪你過假日 ,https://www.google.com/maps/contrib/113359321845479497059/reviews?hl=zh-TW,5,True,22,點了牛肉鍋，湯底是石頭鍋，覺得cp值非常高，肉很好吃，不輸大品牌的火鍋肉，作為大胃王的我，是能吃飽的狀態，老闆娘人也很好，很有人情味，一個人吃火鍋也感覺很不錯
 米魯蛋 ,https://www.google.com/maps/contrib/112246210429546155185/reviews?hl=zh-TW,4,True,141,這家石頭火鍋來吃很多次了。東西都很新鮮，而且價格不會很貴，所以強推。
 Silence ,https://www.google.com/maps/contrib/110452722556470172870/reviews?hl=zh-TW,5,True,106,補評，來吃過好幾次，是關渡精緻美味又平價的石頭火鍋店，調味區的食材很新鮮，老闆娘很隨和，坐吧台的客人會跟闆娘邊吃邊看新聞（她吃她的客人吃客人的），看到好笑或荒謬的常常跟我們大眼瞪小眼地笑出來。有人評論肉很少，但其實這間店走平價精緻路線，這樣的份量可以接受
 翁菡蔚 ,https://www.google.com/maps/contrib/118109485578650156583/reviews?hl=zh-TW,5,False,17,"好吃的石頭火鍋～闆娘態度親切
闆娘會先幫你把香料跟肉品拌炒在一起
非常香備有的調味料也蠻齊全的
配餐有王子麵白飯冬粉可以選
吃飽了還有甜品可吃
有紅豆湯仙草蜜冰棒
這次來太晚了就沒有紅豆湯了
推～不會有過多的火鍋配料就是讚"
 Amelie Chen ,https://www.google.com/maps/contrib/102108946852217370388/reviews?hl=zh-TW,5,True,908,石頭火鍋很好吃，菜盤很新鮮，飲料冬瓜茶不會太甜淡淡的，有多樣飯後甜點可以選，紅豆湯、仙草蜜跟冰棒，老闆娘很親切，內用座位沒很多，會想再訪，下次想試試香菜皮蛋鍋。
 李政達 ,https://www.google.com/maps/contrib/115979172931824231480/reviews?hl=zh-TW,5,True,59,"花雕雞鍋香味四溢滿分
麻辣鴨血必點"
 米妮 ,https://www.google.com/maps/contrib/115010658930826774354/reviews?hl=zh-TW,5,True,129,老闆娘很親切石頭火鍋滿好吃的
 鐘jeremy ,https://www.google.com/maps/contrib/105543081888124251450/reviews?hl=zh-TW,4,True,213,這算是乾淨又溫馨的小火鍋店，食物份量剛好價格也合宜親民。
 林姿宜 ,https://www.google.com/maps/contrib/109822647472136886866/reviews?hl=zh-TW,5,True,75,"石頭火鍋湯頭清甜，口味很不錯。
老闆娘很貼心，還會先幫忙拌炒肉片再注入湯頭，餐後有甜點，在這個環境用餐很放鬆。"
 Iris Chen ,https://www.google.com/maps/contrib/112465644509070606778/reviews?hl=zh-TW,4,True,164,老闆娘很親切石頭火鍋很香牛肉品質也不錯鄰近居家的火鍋店
 Unicorn Chen (Unicorn獨角獸) ,https://www.google.com/maps/contrib/109173656310232797905/reviews?hl=zh-TW,5,True,187,湯頭清爽好喝，服務很好！
 徐國華 ,https://www.google.com/maps/contrib/111301152381151305712/reviews?hl=zh-TW,5,False,27,"頭湯鮮甜！
份量充足！
食材新鮮！"
 Hibiscus ,https://www.google.com/maps/contrib/110122409370901547565/reviews?hl=zh-TW,5,True,326,石頭火鍋很香~菜盤新鮮，口味好吃，吃完還有附甜點，很滿足！老闆娘很親切~
 Chien Yu Huang ,https://www.google.com/maps/contrib/115011568386575914023/reviews?hl=zh-TW,4,False,19,"老闆娘很親切，菜盤公道實在，沒有過多的火鍋料，肉類也新鮮順口！
200~500都能吃飽的平價火鍋店"
 Ailill Chen ,https://www.google.com/maps/contrib/101893027182313066608/reviews?hl=zh-TW,3,True,135,空間小口味可以但份量很少，有其他選擇就不會來了，真的很想吃石頭火鍋才會就近考慮
 東蓁 ,https://www.google.com/maps/contrib/112970420529710898537/reviews?hl=zh-TW,5,True,91,"美味的石頭火鍋，價格平民，火鍋有多種的選擇。地方不大，是很舒適。
用完餐飲，關渡宮也在附近，旁邊的紅樹林，可以觀賞候鳥。到處的步道，都是平坦，走起路來，很輕鬆。
有這麼多的景點，可以考慮，來此一日遊。"
 Jina Hsu ,https://www.google.com/maps/contrib/106554749229071141073/reviews?hl=zh-TW,4,True,68,湯頭很清甜，肉片新鮮，菜盤量多，推薦麻辣鴨血40元，很鮮嫩，物超所值
 侯智綾 ,https://www.google.com/maps/contrib/102829554444065761690/reviews?hl=zh-TW,5,True,211,菜盤擺的很可口湯很棒有冬瓜茶辣的時候來上一口很解辣一鍋220元很超值
 David Huang ,https://www.google.com/maps/contrib/106552105756539635960/reviews?hl=zh-TW,3,True,388,"Ok~
但服務態度一般"
 Shelley Chen ,https://www.google.com/maps/contrib/107517651838116531738/reviews?hl=zh-TW,4,True,19,空間不大，像在客廳用餐，但食材新鮮，老闆娘親切
 健康關懷美麗加油站 ,https://www.google.com/maps/contrib/108478199279807206019/reviews?hl=zh-TW,5,True,25,跟其他火鍋店食材差不多，味道也差不多，只要醬料有辣椒跟老烏醋我就吃得下很滿足了
 林瑞芬 ,https://www.google.com/maps/contrib/108503227523016137450/reviews?hl=zh-TW,5,True,102,CP值很高，麻辣鴨血好吃，高麗菜是高山高麗菜很好吃，玉米也很鮮甜，老板娘很親切。
 趙正豪 ,https://www.google.com/maps/contrib/100757234239688633076/reviews?hl=zh-TW,4,False,19,老闆娘很親切價錢還蠻公道還不錯吃湯頭清淡不錯
 Verna Wang ,https://www.google.com/maps/contrib/107351459282198500431/reviews?hl=zh-TW,3,True,118,用餐空間不大，食材一般，個人餐后沒特別喜好。
 黃鵡勝 ,https://www.google.com/maps/contrib/109001321852268974757/reviews?hl=zh-TW,4,True,55,不錯吃的平價火鍋，就是肉片份量少了些
 Wade ,https://www.google.com/maps/contrib/106338263506215138661/reviews?hl=zh-TW,1,False,4,老闆娘今天心情不好，服務態度極差
 上穹碧落 ,https://www.google.com/maps/contrib/105823615451992633996/reviews?hl=zh-TW,5,True,26,物美價廉，好吃好喝的小店，很棒。
 黃瓊瑤 ,https://www.google.com/maps/contrib/100159383939617758007/reviews?hl=zh-TW,4,True,17,東西新鮮好吃，老闆娘親切服務好！大推。
 蔡淩蕙 Lenghui Ling-Huei Chhoa Tsai ,https://www.google.com/maps/contrib/111218802703394854900/reviews?hl=zh-TW,2,True,69,每次去永遠都在播放TVBS新聞台…要求老闆轉到其他新聞台結果給我們看如懿傳…
 吳暋泓（MoJo Woo） ,https://www.google.com/maps/contrib/107973187149190198489/reviews?hl=zh-TW,5,False,13,份量適中，肉品佳，味道炒的也很好，醬料也很棒
 林湘芸 ,https://www.google.com/maps/contrib/118092256900075964774/reviews?hl=zh-TW,5,True,84,"老闆們親切！
香菜鍋很香～
推薦！"
 Ariel Aries ,https://www.google.com/maps/contrib/113078121592025146765/reviews?hl=zh-TW,5,False,14,"真的很好吃
肉片鮮甜軟嫩
清湯也很好喝"
 chen zoey ,https://www.google.com/maps/contrib/110596838219760450290/reviews?hl=zh-TW,5,False,18,石頭火鍋好吃，香菜皮蛋鍋也不錯，每次都選擇障礙
 Simi Lin ,https://www.google.com/maps/contrib/112882819864991295403/reviews?hl=zh-TW,5,True,67,老闆娘很有人情味石頭鍋美味肉質不錯
 Wallace湯鈞瑋 ,https://www.google.com/maps/contrib/115722965836977077867/reviews?hl=zh-TW,5,True,15,食材、肉品都很新鮮，推👍
 范曉童 ,https://www.google.com/maps/contrib/102194739745017449241/reviews?hl=zh-TW,2,True,31,"菜洗不乾淨食材普普也很少
態度也不佳"
 Yuzhen Chen ,https://www.google.com/maps/contrib/113407949790259352552/reviews?hl=zh-TW,5,True,72,好吃的石頭火鍋，下次一定還要再去
 Yo LUCY ,https://www.google.com/maps/contrib/104619626287842870236/reviews?hl=zh-TW,4,True,117,老關渡區域個人覺得算值得一再拜訪的火鍋店
 呂佳燕 ,https://www.google.com/maps/contrib/101885843164916483067/reviews?hl=zh-TW,5,False,15,牛肉炒的很香，老闆娘很親切，用餐空間很大。
 Elisa Yeh ,https://www.google.com/maps/contrib/106192516976902178626/reviews?hl=zh-TW,5,False,16,菜盤菜量很足夠，價格平實，老闆娘很親切！
 Sam Lee ,https://www.google.com/maps/contrib/105428351138706496401/reviews?hl=zh-TW,4,True,310,香噴噴的現炒石頭火鍋，·麻辣鴨血也超好吃
 劉祥瑞 ,https://www.google.com/maps/contrib/107220695325182059747/reviews?hl=zh-TW,5,True,138,石頭火鍋很讚，老闆娘很親切！
 吳本元 ,https://www.google.com/maps/contrib/105835202004880879457/reviews?hl=zh-TW,5,True,479,"新鮮好吃😋。
老闆娘很親切。"
 周素芬 ,https://www.google.com/maps/contrib/111776879648235317279/reviews?hl=zh-TW,4,True,35,老闆娘滿親切東西也滿新鮮實在的
 凍凍山羚 ,https://www.google.com/maps/contrib/115664978981123096117/reviews?hl=zh-TW,4,True,119,關渡一家石頭火鍋湯頭很好喝!
 cablenet Sales ,https://www.google.com/maps/contrib/111493685646787617486/reviews?hl=zh-TW,5,True,39,關渡我最愛的鍋品，花雕雞力推
 蔡之睎 ,https://www.google.com/maps/contrib/103890695584738432919/reviews?hl=zh-TW,5,False,4,好吃的火鍋熱情的服務很棒喔！
 許勝魁 ,https://www.google.com/maps/contrib/112962004386202150201/reviews?hl=zh-TW,5,True,12,食材新鮮料理特殊，服務親切。
 Belle ,https://www.google.com/maps/contrib/106518330039739737448/reviews?hl=zh-TW,3,True,173,"石頭火鍋，
味道普普通通。"
 翔翔 ,https://www.google.com/maps/contrib/108006709466683589962/reviews?hl=zh-TW,1,False,6,加超多味精，吃完回家超渴，回沖率0%
 chuang Soge ,https://www.google.com/maps/contrib/115265627922241538218/reviews?hl=zh-TW,5,False,13,算是關渡地區不錯吃的一家
 edward liu ,https://www.google.com/maps/contrib/107020621178600109789/reviews?hl=zh-TW,4,False,265,湯很清爽，也好吃
 chen tony ,https://www.google.com/maps/contrib/112304028168075310653/reviews?hl=zh-TW,4,True,139,味美料實服務態度佳。
 宗明 ,https://www.google.com/maps/contrib/106522635724312756898/reviews?hl=zh-TW,4,True,22,好吃，老闆客氣，有冷氣
 Wei Ju Chien ,https://www.google.com/maps/contrib/100728769919191966167/reviews?hl=zh-TW,1,True,109,有夠難吃，絕對不會再回顧
 Ed Chen ,https://www.google.com/maps/contrib/111103229331838121723/reviews?hl=zh-TW,5,True,149,中低價位好吃火鍋店
 CheHuei Lu ,https://www.google.com/maps/contrib/101730891184187851695/reviews?hl=zh-TW,5,True,38,蔬菜很多，老闆很親切
 廖崇位 ,https://www.google.com/maps/contrib/107041886990462960480/reviews?hl=zh-TW,4,True,53,石頭火鍋超級香！
 Ken Chang ,https://www.google.com/maps/contrib/104539541213464099826/reviews?hl=zh-TW,5,True,77,鍋類...好吃新鮮平價
 李俊業 ,https://www.google.com/maps/contrib/118285176305504936895/reviews?hl=zh-TW,4,True,100,特殊口感來品嘗看看吧
 MU Boss ,https://www.google.com/maps/contrib/102610880700369541836/reviews?hl=zh-TW,4,True,102,好吃又不貴。
 張宏睿 ,https://www.google.com/maps/contrib/112167779055611340902/reviews?hl=zh-TW,4,True,97,石頭海陸不錯吃
 walsingham Yeh ,https://www.google.com/maps/contrib/107268011570604220933/reviews?hl=zh-TW,5,True,37,食材新鮮價格便宜
 Jay Shih ,https://www.google.com/maps/contrib/117845720162976303316/reviews?hl=zh-TW,5,True,49,好吃，價格實惠!!!
 王御嘉 ,https://www.google.com/maps/contrib/113605125284860924697/reviews?hl=zh-TW,5,True,10,老闆親切物超所值
