user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Janet Yang ,https://www.google.com/maps/contrib/113165299863032007753/reviews?hl=zh-TW,5,True,181,"真的隨便點什麼都好吃。
有陣子都吃蘿蔔糕因為煎得太恰太酥搭配店內特調辣醬一絕。
有陣子愛點總匯，份量十足，營養豐富。
後來常點漢堡吐司，料蔬菜好豐富。

店內常常很忙碌，可以電話預約或app預訂。"
 張維安 ,https://www.google.com/maps/contrib/102173494112446866563/reviews?hl=zh-TW,5,True,105,士商路上的呷尚寶早餐店.我點培根蛋烤土司4o元~看到嗎？新鮮的生菜不少哦.培根有厚度不油、整個感覺物超所值~清爽極了~我愛
 翁世杰 ,https://www.google.com/maps/contrib/108085413473048953201/reviews?hl=zh-TW,4,True,67,店內光亮寬敞，且冷氣開放，重點在於食物餐點好吃多樣化喔。
 ping ,https://www.google.com/maps/contrib/112593947367408689502/reviews?hl=zh-TW,5,False,40,常外帶豬排堡加蛋（生菜超多），每次都麻煩員工妹妹不塗美乃滋不灑胡椒希望不會造成困擾，蛋餅、炸物、烤吐司系列也很喜歡，最佩服櫃檯小姐的記憶力跟工作能力，唯獨鐵板麵系列麵煮的太爛我吃不習慣（個人因素）
 西嚕嚕（影像工作室） ,https://www.google.com/maps/contrib/104421478549845298356/reviews?hl=zh-TW,1,False,56,"外送來以後袋子裡面都是醬油連包醬油都沒辦法弄好是嗎
半熟蛋送來直接熟的破掉
蘿蔔糕也沒切⋯
你們到底在瞎忙什麼？
-更新
你們回的真是瞎
什麼叫做沒有外送那熊貓外送平台上面寫的士商店是我眼睛業障重？
你說透明醬料帶那照片上不就是透明的？盒子也是你們的⋯還不承認欸有夠瞎"
 Jenny Jhang ,https://www.google.com/maps/contrib/112124220905887724010/reviews?hl=zh-TW,5,True,122,"難得在台北吃早餐，謝謝服務，客人真的很多！
蛋餅皮非常嫩~👍"
 陳宜東 ,https://www.google.com/maps/contrib/101613906319467347800/reviews?hl=zh-TW,5,True,"1,566","位在中正路跟士商路的大馬路邊上，這邊並不是很熱鬧的地方，但一早吃早餐的人潮卻有點多啊！厲害～

豬肉總匯三明治65元，一上來好大一份，吃起來相當紮實，裡頭有生菜、小黃瓜、番茄、洋蔥、肉排、蛋及火腿，有大量的生菜我喜歡，厚厚的口感相當滿足，整體份量及味道都是令人滿意的！讚～

荷包蛋10元，選擇半熟的味道肯定可以，但附上的醬油膏沒什麼味道，沾了並沒有太多提味，這醬料也太沒有存在感了，而豆漿25元/大杯，份量還行，味道相當濃醇好喝，連鎖品牌味道都有一定的水準～

內用環境有室內及室外，環境慢舒適，整潔度也非常不錯，點完餐就回到桌位上，用完餐再結帳，以為客人很多餐點會等很久，沒想到上餐速度很快，莫大的店員工也超多的，整個效率非常好，是難得會讓人想回訪的連鎖品牌早餐店呀！大推～"
 Sunny ,https://www.google.com/maps/contrib/118145916721673054671/reviews?hl=zh-TW,5,False,11,"最喜歡的早餐店！雖然客人很多都需要等待
但是等待是值得的
超推巧克力厚片"
 林Andy ,https://www.google.com/maps/contrib/107611048043048818872/reviews?hl=zh-TW,3,True,109,重新裝潢，室內環境整潔大幅提升，但桌跟桌之間過度擁擠，動線不是很好，走路時容易碰撞到他人，另外在此店會不斷聽到煎台指揮者，不斷大聲指揮著店內所有員工，也是此店的特色，餐點大推蘿蔔糕~特好吃。
 Donna Lin ,https://www.google.com/maps/contrib/102190308728619143400/reviews?hl=zh-TW,4,True,712,"老闆娘其實沒有其他人說的那麼壞啦，餐點蠻好吃上菜速度也很快，只是室內吃油煙味很重所以我都外帶不然坐外面比較好。

更新改裝後的店，因為我還是外帶所以不知道油煙味是否改善，感覺是很不錯的：）"
 兒童天王-邱子瑍 ,https://www.google.com/maps/contrib/102977924093756878770/reviews?hl=zh-TW,4,True,199,"以前唸高中的時候這裡是一家碳烤店，每週放學後都會和好友一同來感受高三考試升學生活中的小確幸，而且我高中是唸男校你知道，生活多需要很多小確幸。
現在只要是來士林戶政事務所辦事就一定會光顧這家早餐店，店內小小窄窄的，但是你可以從店員們熱情的招呼聲感覺到自在。
今天忽然哪根筋不對忽然想吃餃子，來這裡十幾次還沒點過餃子，外皮脆脆的，口感很像是去日本吃到的中華餃子，所以下次應該不會再點餃子了。
咔啦G真的很厲害，無論是用漢堡，吐司各種包覆都會眼睛閃亮亮的吃完，如果真要說哪裡可以改進的地方的話，就是一個人吃早餐好孤單，顆顆"
 Li Queeny ,https://www.google.com/maps/contrib/103772818603519933549/reviews?hl=zh-TW,1,True,220,"1.茄汁肉醬鐵板麵（加全熟蛋、加豬排、加蛋、加辣）沒給到豬排...無法評價！
蛋一般，麵條偏軟，味道偏淡！
2.蘿蔔糕（加辣椒、加辣蘿蔔）冷掉了，但味道不錯～好吃！
辣椒醬不錯～辣蘿蔔辣度夠，但蘿蔔沒脆度！
App訂餐方便沒錯，但少東西真的不行...畢竟付了錢沒東西，觀感不好！
看其他人評價覺得不適合外送外帶，我不是第一個少食物的，應該比較適合在店裡吃，少東西可以直接講;或者在現場要打開檢查完再帶走。"
 James Liao ,https://www.google.com/maps/contrib/106747190771936674473/reviews?hl=zh-TW,4,True,293,生意爆好的一家店，速度快東西也好吃，咖啡也不差。唯一的問題是店員沒有笑容。
 Daniel Lin ,https://www.google.com/maps/contrib/114023573326341031217/reviews?hl=zh-TW,1,False,8,"很差勁的服務
電話點完餐後掛電話前
才被告知五十分鐘後才能取餐
有點傻眼
思考一分鐘後再去電告知想取消訂餐
店家態度強硬說已經下訂開始製作無法取消
試問有什麼餐點可以製作五十分鐘後才能取餐？
你們這種做生意的手法也太扯了吧
長期支持你們這間早餐店
今天這件事情真令人失望
今後再也不會跟你們消費了！！！！
也請大家多注意
今後跟該店家電話訂餐
”請”先跟店家確認做餐還需要多久時間
”請”先跟店家確認做餐還需要多久時間
”請”先跟店家確認做餐還需要多久時間
很重要所以要說三次！
不然鼓勵大家使用外送跟店家進行消費
才不會需要等這麼久🤣😂🤣😂
--
更新
三十分鐘後直接去現場確認訂單
原計劃若現場還沒做
就直接取消
結果一到現場餐點就已經放在外頭
外帶回家食物全冷掉
所以這五十分鐘是怎麼一回事？
你們的時間是時間
顧客的時間難道不是？
姑且不論需不需要等這麼多時間
顧客在沒有晚取餐的情況下
最後取到的餐點是冷的
真的很不簡單👏👏👏👏"
 劉惠菁 ,https://www.google.com/maps/contrib/114818586425070169597/reviews?hl=zh-TW,5,True,81,看到店裡員工隨時在消毒桌面椅子，店內用餐覺得很安心太感謝店家了，東西好吃不油膩。
 早上好中國 ,https://www.google.com/maps/contrib/110216311770754845978/reviews?hl=zh-TW,1,False,1,"有夠誇張
每次去吃在櫃檯點餐、結帳
那位小姐真的有夠瞎
口氣都超級差能好點...？"
 歐又齊 ,https://www.google.com/maps/contrib/112688757959972319336/reviews?hl=zh-TW,1,False,8,點雞腿蛋餅像豬排一樣硬一樣薄，超級難咬，而且服務態度超級的差，如果可以我一顆星都不想給
 justin hll ,https://www.google.com/maps/contrib/103851287396442031135/reviews?hl=zh-TW,4,True,"1,461","油煙味很重！
餐點好吃，特別是漢堡。麵包酥脆、洋蔥鮮甜。"
 Su Crown ,https://www.google.com/maps/contrib/103061393835295857010/reviews?hl=zh-TW,1,False,4,"一面全焦黑,因為外帶看不到所以就這樣出餐嗎?"
 Gladys Kuo ,https://www.google.com/maps/contrib/113874926131149377301/reviews?hl=zh-TW,5,False,21,"價格親民服務態度好
餐點速度快"
 Anthony Chung ,https://www.google.com/maps/contrib/114544346757262389521/reviews?hl=zh-TW,5,True,"1,311",料理好吃環境重新裝潢還不錯
 Pipi Chan ,https://www.google.com/maps/contrib/113881367642360094476/reviews?hl=zh-TW,4,True,23,油煙味道會沾衣服跟頭髮，餐點很棒.
 Wei Sean ,https://www.google.com/maps/contrib/111035981528735495982/reviews?hl=zh-TW,5,True,38,餐點很多樣化，蠻不錯吃的！價錢普普，可是紅茶奶茶還有分冰涼溫熱，蠻貼心的
 瀚緯黃 ,https://www.google.com/maps/contrib/100724233971436188632/reviews?hl=zh-TW,3,False,7,只是餐點比較大份並沒有比較便宜
 Mario Chang ,https://www.google.com/maps/contrib/116217285135353479573/reviews?hl=zh-TW,5,True,210,總匯套餐好好吃，生意興隆。
 陳建霖 ,https://www.google.com/maps/contrib/103040438018971013942/reviews?hl=zh-TW,5,True,12,"發覺其他分店
只有你們才有特大杯的飲料"
