user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 琬瑜 ,https://www.google.com/maps/contrib/102418116969267834821/reviews?hl=zh-TW,4,True,75,"看評論不錯來嚐嚐看
滷肉飯蠻好吃的而且份量大
乾麵也推薦
雞肉飯就有點乾加上飯又有點軟個人不喜歡
大腸湯的料很多也處理的很乾淨"
 Cing Chiang ,https://www.google.com/maps/contrib/105022132697602986470/reviews?hl=zh-TW,5,False,43,"滷肉飯肥瘦相間，適中不油膩，滷肉給的很有誠意，小碗意猶未盡
青菜湯的青菜軟而不爛，薑絲湯頭清爽、椒麻豆腐香酸辣開胃
幸運遇見的平價美食！一切都恰到好處，好好吃🤤"
 Hiteru Jama ,https://www.google.com/maps/contrib/100910820907595748399/reviews?hl=zh-TW,4,True,414,滷肉飯好吃！鹹香夠味不是有色無謂的～肥瘦比例恰到好處，但也是有地雷⋯首先就是那個雞捲是冷的⋯是冷的⋯是冷的⋯另外肉羹湯是清的不是羹湯這點倒是看個人喜好⋯滷菜味道就中規中矩⋯雞捲是冷的真蠻糟的
 Apo Bear ,https://www.google.com/maps/contrib/101865034766007510260/reviews?hl=zh-TW,5,True,28,附近等修車看到評論不錯，真的只有驚喜，超合我口味的，超讚！！（吃到一半才想起要拍照）
 張瑋哲 ,https://www.google.com/maps/contrib/109235256475854735544/reviews?hl=zh-TW,5,True,80,"大碗滷肉飯真的超級大碗
吃都吃不完
好吃
排骨酥麵也很好吃"
 Joyce (黃小娃) ,https://www.google.com/maps/contrib/100260149378675611039/reviews?hl=zh-TW,5,False,20,"意外發現的小店
東西好吃
而且便宜
小碗的量有大大的飽足感

店員也很體貼跟溫柔
非常推薦時常來吃"
 Lisa Hua ,https://www.google.com/maps/contrib/114549677341424182946/reviews?hl=zh-TW,5,True,307,湯頭很棒，希望老闆能找更大的店面
 Chen Weii (在臺華人) ,https://www.google.com/maps/contrib/105409658177218956858/reviews?hl=zh-TW,4,True,120,很小的店，但價格很實惠口味也鮮美，比同在巷子口另ㄧ邊的有名牛肉店的牛肉湯還要好吃（更鮮嫩有彈性）及平價，是值得一訪的小吃店。
 張耀文 ,https://www.google.com/maps/contrib/114995496909412696678/reviews?hl=zh-TW,5,True,36,熟悉價格實惠的好味道，服務親切，天冷時來上一碗豬肝麵，胃暖心暖；沙茶乾麵也不錯，適合再搭配椒香豆腐以及其他小菜
 Terry Lin ,https://www.google.com/maps/contrib/101660955050417365153/reviews?hl=zh-TW,5,True,290,平價，美味，大份量
 李冠億 ,https://www.google.com/maps/contrib/107953713135358571909/reviews?hl=zh-TW,5,False,"1,058","不起眼的小店面，卻隱藏著很好吃的滷肉飯~~肥瘦適中、鹹甜下飯的滷汁~讚
而且大滷只要40也很平價"
 TONY WANG ,https://www.google.com/maps/contrib/105618421818335266608/reviews?hl=zh-TW,4,True,116,"滷肉讚!原本可以90分的,但是.........沒看過一間小吃店會把飯煮成超級無敵軟飯的@@"",不是偶然而是常態因為很常吃,老客人包括我都會自己帶飯去請他淋肉燥.其他小菜各方面都不錯,但是...動作無言誇張的慢....我要自己在家煮粒粒分明的白飯帶去扣一分,動作超慢要再扣一分,應該3.5顆星的"
 大象 ,https://www.google.com/maps/contrib/103907671979242648750/reviews?hl=zh-TW,4,False,112,便宜，好吃的小吃，也具自個風格。
