user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 三口品 ,https://www.google.com/maps/contrib/107003935255471885632/reviews?hl=zh-TW,5,True,640,"吃完有記憶點的扯麵

來自河南長腿美女的故鄉料理

#蕃茄蛋麵扯麵
不規則的麵條有彈性咬勁
番茄的湯頭很濃郁卻不死甜
會一直想喝湯有推薦！
(跟我在河南鄭州吃過的番茄蛋味道好像😳)

#紅薯涼皮有長嘴巴以來吃過最好吃的涼皮、醬汁比例拿捏到位
涼皮的厚薄度適中剛好涼皮也很Q
非常開胃消暑的餐點有推薦！"
 方婷 ,https://www.google.com/maps/contrib/116748400904670566106/reviews?hl=zh-TW,5,True,56,"一試成主顧！
愛爆他們的蕃茄湯頭🍅炸蛋也很有特色🥚
麵條選擇「扯麵」，非常有彈性又嚼勁！
當然用餐客人很多，老闆的女兒們幫忙送餐、清理桌面及結帳！非常可愛又懂事！"
 陳嘉文（嘎文） ,https://www.google.com/maps/contrib/107537040542744353724/reviews?hl=zh-TW,5,True,150,"番茄蛋麵
我是不敢吃番茄的人，但我把湯頭都喝完了。
湯頭的鹹和番茄最原始的酸，鹹味帶出番茄的酸甜，沒有不敢吃番茄的人感覺的「ㄔㄜ味」，就是酸甜，我想這應該就是最純粹的味道吧！
份量也很足，扯麵有麵香、嚼勁，麵心也熟透卻不軟爛，越吃越有感，一下子就吃乾抹淨了。
感覺老闆娘很親切也很大方直接，附近停車也蠻好找的，路過可以停下來吃看看！"
 李小波 ,https://www.google.com/maps/contrib/110920994704119651474/reviews?hl=zh-TW,5,True,178,"蕃茄扯麵好吃尤其是炸蛋很有味道
皮蛋乾麵很入味整顆皮蛋
牛肉麵就順順的
小菜也好吃入味
有機會再去享用"
 Irene ,https://www.google.com/maps/contrib/102417108278950436654/reviews?hl=zh-TW,4,True,410,番茄蛋扯麵最好吃，店家的辣椒醬夠辣過癮。川味小木耳跟紅薯涼皮調味相似，整體來說還不錯，可以試試。
 sheng s. ,https://www.google.com/maps/contrib/113700969758372334342/reviews?hl=zh-TW,5,True,165,"來之前做過功課，點了想吃的：西紅柿蛋花湯、川味紅油皮蛋麵（扯麵）

湯好喝（如評論推薦）ps.喝到後面就是小小偏鹹😆
川味紅油皮蛋麵，麵有嚼勁不錯，一直在我嘴裡扯來扯去😆，而且是涼麵那種感覺，有辣有麻有酸好吃好吃😋👏🏻👏🏻🌻🌻🙏🏻🙏🏻

老闆娘很熱情🌹🌹
註：三峽那間扯麵是闆娘的姊姊😆😆（三峽好遠，來北投吃好😆😆）"
 WB ,https://www.google.com/maps/contrib/117000283526907802555/reviews?hl=zh-TW,5,True,233,"好吃，川味對
酸辣十足
番茄麵厲害
小菜好吃
老闆娘親切熱心
扯麵勁道

小小的缺點，
黑木耳一份太大份了
若吃完實在吃不下其他的東西

七分
推薦"
 周洪源 ,https://www.google.com/maps/contrib/114941112305496225691/reviews?hl=zh-TW,5,True,544,牛肉麵大碗$150，麵體選擇扯麵，沒有預料中那麼q彈，不過還是比一般的麵體有彈性！還是很不錯的！牛肉有咬勁，不過切的不厚，很好咀嚼，湯頭不是傳統的紅燒重口味很，而是味道較清淡，喝起來很清爽，加上辣味的加持，這湯頭很合我口味！餐點很讚！值得來吃！有機會一定要再訪！
 Nicole Wang ,https://www.google.com/maps/contrib/113440417673917222468/reviews?hl=zh-TW,5,True,55,特色的麵條，吃起來有嚼勁，湯頭也不錯，最推番茄湯扯麵！皮蛋豆腐是川味，麻辣醬裏加了檸檬汁，酸得很舒服，讓人食指大動！
 韓國導遊領隊桑尼Sunny ,https://www.google.com/maps/contrib/103064116181474600060/reviews?hl=zh-TW,5,True,164,"扯麵超Q而帶勁！牛肉麵湯很剛好，不會鹹膩，最令人驚艷是蕃茄蛋麵。
小菜也都很好吃，老闆娘服務很親切"
 鄭宇昕 ,https://www.google.com/maps/contrib/109755856459702321897/reviews?hl=zh-TW,4,True,56,"紅薯涼粉醬汁酸辣爽口，椒麻香氣很重
扯麵麵體有勁道，湯頭偏甜順口，有煎蛋香氣"
 Aksha ,https://www.google.com/maps/contrib/116657577878080791199/reviews?hl=zh-TW,5,True,134,"過年期間有開的店家不多，找到這間河南扯麵來吃看看，結果好吃得不得了，滷味海帶超好吃😋
紅燒排骨扯麵，牛肉扯麵，都很對味的好吃😋，以後應該會常常來吃麵，老闆娘人很親切喔"
 Daiii C ,https://www.google.com/maps/contrib/111339351374667676859/reviews?hl=zh-TW,2,True,450,"扯麵的口感很讚！！！！
但紅燒牛肉湯湯頭比較淡豆乾也是
（附上菜單）

推薦內用的辣椒！！！！！
辣椒好讚～～～～
有夠辣又香～～～

餐點本身就還好

喜歡吃厚厚寬寬的麵再來～"
 Wesley Yang ,https://www.google.com/maps/contrib/110024753351333298365/reviews?hl=zh-TW,5,True,81,"$110番茄蛋麵（扯麵／大碗）
直接且口感濃郁的一碗麵！番茄湯頭入口時感覺有先料理調和過，並非直接的滿滿番茄味但是很順口。扯麵的咬勁加上蛋香味濃郁的蛋皮一同搭配著吃，是個簡單但口味融合甚佳的一碗好料理。加20元點大碗的比較吃得飽，一定會再訪😋"
" Ann, Kuo Ying Ting ",https://www.google.com/maps/contrib/118261062179707007434/reviews?hl=zh-TW,3,True,251,番茄蛋扯麵-麵體寬長有嚼勁，湯頭感覺是番茄+番茄醬熬煮而成的，不死鹹，配上煎炸過的蛋包，是好吃的。
 Carol Ong ,https://www.google.com/maps/contrib/112401582682472105387/reviews?hl=zh-TW,4,True,69,"紅燒牛肉麵湯偏淡但麵條很好吃配辣蘿蔔很棒
四川拌面好吃"
 dream0712 Wing ,https://www.google.com/maps/contrib/111296926235392919921/reviews?hl=zh-TW,5,True,258,"蕃茄蛋扯麵超好吃
湯頭非常好喝
連我不吃蕃茄的都很喜歡
老北投雖然也有蕃茄蛋麵
可是湯頭差很多
扯麵口感不錯吃
不知道是太好吃
還是我們家的食量都比較大
吃大碗才會飽
小碗的都吃不夠
是一間一定會回鍋的店，大推"
