user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 謝宛蓁 ,https://www.google.com/maps/contrib/104631011896088144078/reviews?hl=zh-TW,4,True,420,"要稍微排隊的早餐店，點了私房鮪魚蛋餅$70、大阪燒乳酪$70、招牌鮮奶茶$45。

跟想像中不太一樣大阪燒就是柴魚片和醬而已沒有其他料了，裡面就是牽絲起司。皮脆不難吃但偏空虛。

鮪魚蛋餅比較豐富一點，裡面還有菜。

奶茶就是一般般奶茶，有點甜喝不完。"
 Yu Chen ,https://www.google.com/maps/contrib/103769397605785795016/reviews?hl=zh-TW,4,True,23,"這次點的是招牌鮪魚蛋餅跟一個藍莓厚片。

以濃郁系蛋餅來說，這個內餡的鮪魚醬調味的很優秀，加上一點高麗菜絲不會顯得那麼油膩，搭配上煎的酥脆的蛋餅皮來說，蠻好吃的。

後片吃起來就相對沒那麼有特色，抹醬略顯油膩，屬於不太會再點的餐點。"
 Leaxz Tsai (Memory Killer) ,https://www.google.com/maps/contrib/103461044555527606615/reviews?hl=zh-TW,4,True,187,"CP值：6.5/10
美味度：7/10
用餐環境：7/10

內用環境沒有油煙味
大推豆漿紅茶非常順口，甜度、溫度恰到好處
鮪魚蛋餅，內餡厚實飽滿，但餡料有股沙茶味比較衝突"
 林辰娟 ,https://www.google.com/maps/contrib/105597280180366116776/reviews?hl=zh-TW,3,False,6,"點了招牌鮪魚蛋餅、藍莓乳酪厚片、花醬豬排歐姆蛋吐司、火腿蛋餅，覺得沒有像評價說的那麼美味，不過不會不好吃！
但是鮪魚蛋餅真的很好吃！🦫"
 Kaitlyn (白白) ,https://www.google.com/maps/contrib/112419701713626040624/reviews?hl=zh-TW,5,True,63,"超級推薦的特製蛋餅系列❤️，特地來吃早午餐，空間佈置是美式風格的早餐店。
這次點韓國泡菜特製蛋餅和單點薯餅"
 Hung-Bin Tsai (Sliver Linings LOHAS) ,https://www.google.com/maps/contrib/112693594105770980043/reviews?hl=zh-TW,5,True,150,"這裡網路排名第一的鮪魚蛋餅果然名不虛傳，咬下去有酥脆的口感，讓人口齒留香。
我們另外點了花醬豬排歐姆吐司，請店員幫我們切半，放在小鍋盤內，三觀(視覺、嗅覺、味覺)都得到滿足，這也是可以感受到店員親切服務的一環，頗具特色。
如果已經吃膩了士林早餐名店《豐盛號》，可以來此嚐鮮，享受假日的小確幸生活👍"
 Wen-Che Wu (Eric) ,https://www.google.com/maps/contrib/103147863857396898489/reviews?hl=zh-TW,5,True,931,內用區狹窄。咔啦雞腿堡肉嫩，值得推薦；反而很多人推薦的鮪魚蛋餅，我覺得還好。前往科教館的第一站。
 謝咏圻 ,https://www.google.com/maps/contrib/113877564335147800837/reviews?hl=zh-TW,5,True,40,"來了發現是五星打卡送飲料，
原本以為要踩雷了，
但吃完發現，
就算沒送飲料也會給五星，
蛋餅跟飲料都好優秀！

在市場內，很熱鬧，要早點來！"
 Yu Gao ,https://www.google.com/maps/contrib/109678666906573658494/reviews?hl=zh-TW,4,True,136,"店面小巧餐點豐富
有漢堡、吐司、蛋餅及小炸物等
吃完要記得自助回收
店內有廁所
咖喱雞肉蛋餅$65
份量比一般早餐店大
蛋餅皮酥脆偏蔥抓餅的口感
咖喱有點中藥味吃起來蠻特別的
烙烤雞腿起士堡$70
漢堡有點小顆
漢堡皮吃起來偏軟有點像全麥吐司
生菜份量蠻充足的
吃起來是可以想像的味道（雞肉+生菜+起士片+全麥漢堡皮）
豆漿有無糖的可以選擇
喝起來較清淡普普"
 Chiang Chiang ,https://www.google.com/maps/contrib/115570670072668740969/reviews?hl=zh-TW,5,True,368,"餐點好吃每份都很有飽足感👍🏻
推薦芋泥系列不甜膩又好吃泡菜漢堡也不賴😋"
