user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 ming ru yu ,https://www.google.com/maps/contrib/104622400793812108387/reviews?hl=zh-TW,4,True,137,晚上八點的時候到店裡，人潮不多，很快就拿到餐點了。炸蝦酥脆，與午餐肉、蛋皮和飯糰搭配相得益彰。
 최현영 ,https://www.google.com/maps/contrib/112075384824071187784/reviews?hl=zh-TW,3,True,13,"第一次在店裡吃的時候，飯糰內夾的應該是紫蘇葉(?)搭配得很合適，但後來訂外送買到的飯糰是搭配像萵苣這樣的生菜🤔真的蠻可惜的

訂外送時是買廣島牡蠣豬肉飯糰🥲結果送來的沒有放豬肉，可能店裡太忙了，不過打電話去確認時，很積極解決問題
°
그렇게맛있지않으니까좀비싼것같은데요."
 Rebecca Chang ,https://www.google.com/maps/contrib/116337551850282554756/reviews?hl=zh-TW,2,False,6,"選擇宮崎炸雞明太子玉子口味，外帶品嚐為購買後30分鐘內
1.飯粒偏冷硬、生菜葉片微黑
2.玉子口感可再緊實
3.明太子醬的美乃滋比例偏多
4.點餐收費的工作人員請再加強專業及產品熟悉度"
 Reiko S ,https://www.google.com/maps/contrib/111744677413276323477/reviews?hl=zh-TW,3,False,20,"用餐環境明亮整潔
雖然有油炸區但沒有油煙
抽油煙機弄得很不錯

炸食油沒有瀝很乾淨吃起來膩口
但白飯很香很軟好吃
玉子也煎得軟嫩

套餐附餐價格略高份量偏少"
 YoJie Lin ,https://www.google.com/maps/contrib/113993324421674417178/reviews?hl=zh-TW,5,False,6,"我們點了11.炸雞明太子玉子飯糰還有13.廣島牡蠣玉子飯糰
炸雞很炸雞牡蠣很牡蠣
真材實料好吃又大塊！
每一口都滿滿的滿足
真的是絕了！！😆"
 JhihChuen ,https://www.google.com/maps/contrib/101911087286827756885/reviews?hl=zh-TW,2,False,10,味道還不錯，但服務真的很糟糕，我發誓不會再來了。點餐時，店員不知為何臉很臭，口氣也是，但想說算了，點了一份飯糰還有炸牡蠣，飯糰幾分鐘就來了，但等了二十分鐘炸牡蠣一直沒來，跑去問店員才發現早就炸好放著，店員裝沒事隨意拿給我，一聲不好意思也沒有，吃起來溫度已經轉涼，感覺超差。
 林承穎 ,https://www.google.com/maps/contrib/115879419561579291525/reviews?hl=zh-TW,4,True,112,"好吃！但缺點就是貴了點。

飯糰裡的葉子有畫龍點睛的效果，使得整體不會太油膩，吃起來很舒服。
無糖豆漿很濃郁很好喝，有驚豔到
炸苦瓜是苦苦的山苦瓜，配上酥脆外皮雖然還是苦但蠻好吃的"
 Jack Chang ,https://www.google.com/maps/contrib/115544090788675567917/reviews?hl=zh-TW,1,False,1,已經買過幾次，製作餐點速度不快，味道中上。但今天剛剛有個很不能讓我接受的問題，負責結帳的小姐，發票機換新的一卷發票後有狀況，結果負責包飯糰的那位先生過去協助排除問題。但那位先生是一手戴著手套，一手沒戴手套的在摸發票機，打開發票機，換發票卷，然後沒洗手也沒換手套，就回到工作台繼續包著飯團，這讓我對這家的衛生觀念打了折扣。這位先生摸過的地方，剛好跟剛剛結帳小姐摸過的地方重複，且結帳小姐是接觸錢跟其他客人最多的員工。況且最近幾天剛好疫情擴散，附近剛好有確診者足跡，這樣的情況實在不行。
 王暐榕 ,https://www.google.com/maps/contrib/102228992816167736155/reviews?hl=zh-TW,1,False,10,"有夠糟
從搬店面前就很常來買飯糰，一次也都買兩三個以上，結果搬店面後整個飯糰大縮水，飯量變少、寬度也至少少了2公分，價格不變^_^就是圖片上這麼薄欸
現在醬也是少的可憐，拿來舔手指的量。以前店員還會願意給多一點明太子醬，現在多一點醬還要加錢？^_^
老闆這樣感謝顧客的欸？"
 Stephen Chang (不在地正直嚮導) ,https://www.google.com/maps/contrib/111324618457787482015/reviews?hl=zh-TW,4,True,202,"不能去沖繩，只好來吃沖繩飯糰解解饞。飯糰好吃、炸雞有日本風味、妻子還說味噌湯是TOYOKOINN的味道。
本日店內走懷舊風播放了八、九〇年代的老歌，如松田聖子、RATS&STAR、Wink等，如果能播放沖繩的三線琴歌謠，那就真的有如置身沖繩了。"
 陳仲州 ,https://www.google.com/maps/contrib/112034730345086710246/reviews?hl=zh-TW,5,True,93,位於文林路、美崙街交叉路口的美崙街上，很好找。經典的沖繩飯糰，用的是黏黏的日本米，用料新鮮，玉子現煎，可以外帶，也可以內用。連店員都原汁原味，從日本來的，但中文很好。服務方式也很日式，認真、安靜。大推！
 Kai Chieh Chen ,https://www.google.com/maps/contrib/112266653761635141760/reviews?hl=zh-TW,5,True,393,"豬肉玉子飯糰
優點：
①內用環境整潔
②出餐速度快
③有開發票

缺點：
①內容物空虛
②吃不飽
③餐點沒什麼記憶點

結論：
價格高，CP值低，不會回訪

價格：
豬肉玉子飯糰：70元/份"
 Jessica Tan ,https://www.google.com/maps/contrib/117723234523123056646/reviews?hl=zh-TW,4,True,54,飯糰好吃，用料豐富，但炸物油耗味過重，胃裡整個下午都是油味，希望能瀝油瀝得乾淨點
 盧永富 ,https://www.google.com/maps/contrib/115440754276563695069/reviews?hl=zh-TW,5,True,130,"海苔跟米飯的結合到位，餡料豐富實在，飯糰本身好吃不用說，炸物也很用心製作。
如果敢吃苦，大推沖繩山苦瓜，炸物可以來個唐揚雞跟牛蒡天婦羅，也是很豐盛的定食等級呢！"
 woker taro ,https://www.google.com/maps/contrib/118172266729955842687/reviews?hl=zh-TW,5,False,1,用料超級實在，米飯好吃到不行！明太子醬都吃的到一顆一顆的明太子，很棒！
 vivian tsai ,https://www.google.com/maps/contrib/110253439073603803179/reviews?hl=zh-TW,5,True,865,"沖繩山苦瓜豬肉玉子飯糰，味道不錯

蟹肉明太子玉子飯糰，很好吃，蟹肉炸的不油膩很酥口，午餐肉不會過鹹，雖然不及沖繩當地的美味，但是我覺得以台灣而言，算是目前吃比較道地的口味

*******************************************************

炸蝦明太子豬肉玉子，好好吃啊啊啊，老闆從市場店面開到變馬路邊店面了，飯糰依舊很美味，想念沖繩飯糰的朋友們可以來這邊一解相思"
 Kiwy Ww ,https://www.google.com/maps/contrib/112439707330351136605/reviews?hl=zh-TW,3,True,281,"炸雞玉子口味的飯糰
覺得真的太貴了
而且炸雞太大，吃起來很不方便，每一口都只會有一種料，飯肉蛋無法一起吃到"
 沙拉飯團 ,https://www.google.com/maps/contrib/105985716856226723286/reviews?hl=zh-TW,5,True,669,"服務很親切，但人多要等比較久，價格不便宜，但東西好吃，真材實料
豆漿、味噌湯也好好吃"
 Angela Change ,https://www.google.com/maps/contrib/100398975427277669744/reviews?hl=zh-TW,5,True,316,好吃耶，內用環境也很不錯，下次再來嘗試其他口味
 李昱成 ,https://www.google.com/maps/contrib/102598211078007090782/reviews?hl=zh-TW,1,False,4,一直都蠻喜歡吃的，之前內用看到小蟑螂還不只一次，但想說餐廳難免的，就想說算了，直到我今天買到，這份量縮水成怎樣，我真的很失望
 Kate Cheng ,https://www.google.com/maps/contrib/116293253313683940789/reviews?hl=zh-TW,4,True,289,"從小巷裡的攤子吃到現在
好一陣子沒來，今天來有新口味
廣島牧蠣，很鮮，很好吃
但午餐肉變薄了，飯吃到後來顯的味道有點不足
換店面到中正路上，今天來吃真的覺得沒有一開始的好吃，蝦變小，午餐肉變薄，重點是明太子美乃滋也變稀變少，從小巷子就開始吃，到現在會覺得有點小失望"
 yi ,https://www.google.com/maps/contrib/112769875686149618314/reviews?hl=zh-TW,4,True,185,環境整潔店員親切飯糰味道不錯建議搭配清爽的明太子吃到後面容易膩但整體是棒的
 Chun-Ying Huang ,https://www.google.com/maps/contrib/112886673345889487763/reviews?hl=zh-TW,4,True,38,推豬肉炸蝦明太子飯糰、山苦瓜豬肉玉子飯糰。每一口都能咬到餡料、扎實好吃且新鮮，味噌湯非常好喝，但份量皆偏少，所以如果要當正餐吃可能會吃不飽。豬肉是午餐肉偏鹹，可能有人會不喜歡。老闆是日本人，飯糰都是現做，米粒是用台灣越光米，軟硬度適中非常好吃。店內位子很少，大多人都是選擇外帶，建議可以先打電話請店家做好再過去拿。2021年6月開始有更新菜單(可看照片)，飯糰多了炸雞和蟹風兩種新選擇，也有套餐做搭配。
 邱朧徫 ,https://www.google.com/maps/contrib/116446135162593565106/reviews?hl=zh-TW,4,True,69,東西很好吃，老闆人都很好，只是內用座位安排上沒有人管理。生意太好了😂
 Alexis Lee ,https://www.google.com/maps/contrib/109437209868922299481/reviews?hl=zh-TW,4,True,180,有創意，食材好吃，味美，就是單價有些高….日本人開的店，但！都是美妹在料理台！？
 花小臻 ,https://www.google.com/maps/contrib/116221541547848456133/reviews?hl=zh-TW,5,True,106,"口味不錯，豆漿也很濃
建議豬排如果再嫩一些就完美了"
 胡Jessica ,https://www.google.com/maps/contrib/114430050637858347430/reviews?hl=zh-TW,1,False,7,一個日本人經營的店家，怎麼會培養出這種店員，對食材亂放然後在掉到地上原本就等了一會，又要再重炸一隻炸蝦浪費時間，為何不一開始就好好的對待食材不就好了？也不會浪費店家成本，再來你一個開放式的廚房店員在搞什麼消費者都看得一清二楚，你戴著手套摸東摸西還不是食材而是備物紙箱內的東西，手套也沒換直接包我的飯糰？最基本的衛生觀念都不知道？你戴手套是帶來騙消費者你們很乾淨是嗎？路邊小吃攤也沒你們那麼髒！櫃檯人員聽到了也沒做任何事的反應默許這件事就這樣發生？麻煩好好審視一下店員素質。
 Emily Shih ,https://www.google.com/maps/contrib/107498752592670805566/reviews?hl=zh-TW,4,True,217,"初體驗太朗的素食飯糰。
沖繩苦瓜玉子飯糰玉子一大坨，苦瓜以天婦羅方式料理，用炸的方式包在飯糰裡，意外的好吃。特別是苦瓜回甘的滋味，讓飯糰很有亮點。唯一的遺憾是太油~(若能把油再多甩瀝乾更好)。
昆布玉子飯糰一樣有一大坨玉子和3捲昆布，這種日本昆布大家都知道，有點過鹹、過甜，加3個是剛剛好，口味上就不像苦瓜給人驚喜。
另一個遺憾是價格偏高，一個飯糰70元，除非超好吃、能吃飽，不然下回還是會考慮一下。"
 Brad Yen ,https://www.google.com/maps/contrib/106604509170591551359/reviews?hl=zh-TW,4,True,126,"台灣人很厲害，日本賣這種飯糰至少都4個人以上，台灣這種店人都很少，這間店只有2個人，導致服務水準下降

餐點部分，跟其他間賣沖繩飯糰的比較起來，份量算可以，口味也是中上，罐頭肉不會太鹹，但是價格不算便宜，最大缺點就是要等很久，扣了不少分，總分3.6顆星"
 紅淇淇 ,https://www.google.com/maps/contrib/111568769190839867210/reviews?hl=zh-TW,3,True,27,"今天第一次去買，剛好都沒人。點完餐後，後續來了兩組客，店員要兼顧做飯團還要點餐。我想說我第一組但結果還是等了快10分鐘，就看兩個店員手忙腳亂的要做所有的事情。
然後不懂為什麼要一次鋪所有客人的海苔，再盛飯壓飯，不能一次做完一個趕快給客人嗎？難怪每次經過都人很多，感覺流程就不對。
拿餐時，我說我點套餐，東西少給喔，店員問我：‘’要再多點一個飯糰嗎？‘’
我說：‘’不是，有東西少給‘’，店員說要給我集點卡。
真的好崩潰啊啊啊啊啊！

飯糰不錯，清淡日式口味，份量十足，可是下次等公車時，可能不考慮買了。😂😂"
 李思慧 ,https://www.google.com/maps/contrib/117889116635603819432/reviews?hl=zh-TW,1,False,5,很喜歡這間飯糰，買了很多次，只是後來生意太好，即使每次先電話訂購，按完成時間到了現場還要繼續等待，甚至再等30分以上，這個情形已經是每一次都這樣了，不習慣給低星的我，還是決定用這方式希望你們能改進。當天直接告訴日本人店長及櫃台收銀小姐，店長態度幾乎是把我當空氣，一句抱歉不好意思都沒說，更別說會改進了，我的要求只有把等候時間再精算，不是告訴人只要20分，去到現場再等30分，總共等待50分只為了吃飯糰！！然後櫃台小姐告訴我，她也只是廚房跟她說時間，她回答，要我不要怪她，那請問是要怪客人太多嗎？然後使用foodpand外送也一樣的情形，完全不照原標示時間，一延再延，但至少系統會贈優惠給予補償。總之，這麼多人反應的問題，為何不改善？完全不是日本人的做事態度！！！
 yoko Heish ,https://www.google.com/maps/contrib/116813887738974595112/reviews?hl=zh-TW,5,False,1,"服務很讚！
招牌現點現做很好吃😋

生意很好👌建義先打電話訂"
 huiju chen ,https://www.google.com/maps/contrib/109477498876301098999/reviews?hl=zh-TW,1,True,46,"第一次造訪，應該也是最後一次造訪！
今天是第一個客人，看到店員把昨天的飯（用保險膜包著）放入煮好飯的電鍋，本來也不以為意，沒想到回家剛好吃到部分隔夜飯，口感極差，一粒一粒的以外，還有部分已經硬掉的飯！感覺浪費了錢去買早餐
明太子口味飯糰不推，沒有明太子味以外，吃完覺得很膩！"
 Hank ,https://www.google.com/maps/contrib/116403685264576135633/reviews?hl=zh-TW,1,False,3,前幾天經過新北市看到貴店車停在紅線，自己的車違停就算了，上面寫著大大的太郎飯糰是想要反向宣傳嗎😂看到最近的評論也不意外這間店會做出這麽沒素質的事啦～飯糰也真的普普，有夠膩重點上次買來吃時是一位沒帶眼鏡的男生店員包的，我看明太子也沒有多少薄薄的一層，有抹跟沒抹一樣，一開始還很期待吃飯糰沒想到直接讓人失望，還不如吃便利商店的還比較讚。
 王小裕 ,https://www.google.com/maps/contrib/106836438034004875495/reviews?hl=zh-TW,5,True,790,飯好吃，口味新奇，偶而吃吃還不錯。量也不小。
 chhlu 2020 ,https://www.google.com/maps/contrib/111554888585578133814/reviews?hl=zh-TW,2,False,13,"吃了好多次了，品質越來越莫名其妙……今天內用坐在裡面等好久，結果去問，東西被做成外送了，特地加點的海鮮拼盤，炸物悶在裡面，也不知道悶多久，都溫了，軟了，內用還吃不到現炸的口感是吃什麼？

這個經驗應該不會再來了，同事要來也會提醒。"
 Yasmine ,https://www.google.com/maps/contrib/106927989799661227950/reviews?hl=zh-TW,1,False,1,孩子想吃，特地去買，點了招牌，沒想到打開一看沒有放猪肉，打電話去問現在招牌沒放猪肉了嗎？店員說有發現沒放（有發現為什麼不叫住我？）（店員好像外籍，講話需要用力聽）然後店員說留下電話，下次去買時補我一塊肉，問我什麼時候會去，當下我覺得很糟，我是特地去買，結果漏了東西小孩失望。而且今天是你少我東西，還要我下次去消費再補我，是強迫我要我再去消費嗎？我還要為了這塊肉再坐捷運到士林？後來店員可能想了想，又打電話說退我飯糰的錢（問發票號碼要作廢），叫我約時間去拿錢。大家拿餐時要小心點一下餐點，以免像我一樣，弄的很失望
 桑妮 ,https://www.google.com/maps/contrib/109747767810308914476/reviews?hl=zh-TW,3,True,92,東西還可以不過以價格來看不算划算，點招牌1號，店門口放著日本種越光米使用的牌子，不過應該是台灣產。明太子有一點腥，豬肉其實是午餐肉，點餐要等一段時間，還把餐點送錯先送給後到的人，趕時間的人要思考一下，對我來說是一次店。
 G妮 wu ,https://www.google.com/maps/contrib/106873530220036547920/reviews?hl=zh-TW,4,False,12,"路過看到，整個很開心跟先生說，隔天先生就衝去買了！（實在是很難忘之前沖繩飯糰的美妙滋味）又看到是日本人開的！整個就很開心，因為離家很近！
可能是因為太期待，吃到了以後覺得，
1.飯跟日本吃到差很多.就普通的台灣米飯，日本的真的很驚艷。
2.玉子也很普通.
3.午餐肉有點鹹！
4.炸蝦很乾夾在飯糰內有點油也很不搭！全部吃下來覺得原味（沒有加明太子最好吃）
就⋯希望如果老闆可以的話，真的可以再改良，帶來沖繩美味的飯糰🍙！
會繼續期待的！"
 Yu Hsin Chien ,https://www.google.com/maps/contrib/115395831240023437849/reviews?hl=zh-TW,1,False,8,"換了店面之後真的變得很糟
每次買都要等很久，就算先打電話到現場也一樣要等半天
店內人手嚴重不足，分工也不明確，裡面的員工不知道在瞎忙什麼，算個錢要3個人幫忙算，然後餐點做好了就這樣晾著，是要等涼掉才要出餐嗎？
前面排隊的人跟等餐點的人很多也不先消化掉，一群員工搞不清楚狀況東問西問，還擠在一團做同一件事，要是客人沒有提醒還不知道要晾多久==
拜託做好員工訓練吧"
 Andy Tseng ,https://www.google.com/maps/contrib/109512240003391161470/reviews?hl=zh-TW,1,False,5,"預定餐點拿到是冷的，要求分2袋裝結果還是裝一袋，豆漿沒附吸管怎麼喝
早知道不要預定，預定反而拿到餐點是冷的，品質待加強"
 Jennifer Shen ,https://www.google.com/maps/contrib/110053012418528143073/reviews?hl=zh-TW,1,False,1,點餐時沒告知需要等多久時間，原本想邊等公車順便等飯糰，沒想到等了30分鐘公車都走了三班了，第四班公車快到時以為可以拿我的飯糰走人，問櫃檯人員才告知還要等20分鐘，當下直接離開去追公車。如果要消費者等，點餐時不是應該先讓消費者有心理准備呢？
 Pomhuei Chen ,https://www.google.com/maps/contrib/113554137485047038240/reviews?hl=zh-TW,4,True,131,我沒有吃過北海道的飯糰，不過這個飯糰真的是滿滿的海味啊，明太子➕蝦子，再搭配滿滿的味增湯，吃完早餐後真是充滿活力
 Chun-Ting Kuo ,https://www.google.com/maps/contrib/106245674064157474659/reviews?hl=zh-TW,1,False,1,人手太少，外帶的等待時間要將近1個小時。才2個員工根本無法同時應付內用、外帶、外送的訂單。要嘛增加員工，不然就不要接那麼多單。
 Lin Hung Jung ,https://www.google.com/maps/contrib/107207555460020383233/reviews?hl=zh-TW,4,True,180,飯糰好吃，但分量不算多，適合晚餐或宵夜喔!!!
 Jimi Chang ,https://www.google.com/maps/contrib/106470502935180539442/reviews?hl=zh-TW,2,False,13,"東西不難吃，炸蝦水準不差，明太子跟米飯也不賴，午餐肉一樣很鹹，口味、配料、份量確實跟在沖繩吃的差異不大，不過這個價錢真的不友善，在沖繩牧志市場吃一模一樣的飯糰是280円（約台幣80元），可是在這邊是賣110元，是全部食材都從日本進口嗎⋯？而且日本台灣的物價水平也有差異吧？！會消費可能都是靠新鮮感，個人認為沒吃過的可以試試，東西不難吃也算有特色，吃過之後真的還是很有愛就繼續吧⋯
ps.漲價速度也太快了吧，一漲就是10%，薪水都漲沒那麼快⋯
ps2.員工目標要不要考慮從歐洲先改個澎湖、小琉球之類的？！這樣就可以慢點漲價吧，反正現在也不能出國不是？"
 粘漢 ,https://www.google.com/maps/contrib/101755301386257766690/reviews?hl=zh-TW,4,True,217,豬肉玉子飯糰的肉很像港式的餐肉，飯不會太黏玉子很厚，個人覺得還可以。店面蠻有特色，經過可以嚐嚐看
 yini yang ,https://www.google.com/maps/contrib/105486706069646788294/reviews?hl=zh-TW,1,False,7,"訂單時間預計11:20到
結果一直等到12:40食物才送到

人手不夠建議直接把外送平台關起來
或請誠實註明下單要等快2個小時後才能拿到餐讓客人自行評估是否要下訂"
 黃士芬 ,https://www.google.com/maps/contrib/107246041980483724220/reviews?hl=zh-TW,4,True,16,太郎飯糰之前美崙街吃的幾次都是好吃的。今吃中正路的飯比較乾，玉子燒不到位～下次有機會再吃吃看
 ying-ying ,https://www.google.com/maps/contrib/117256145403718060364/reviews?hl=zh-TW,5,True,57,吃的是昆布豬肉蛋的組合，有加大葉（紫蘇葉），豬肉是午餐肉喔比較鹹，但整體搭起來很不錯，尤其飯跟蛋都很美味，熱騰騰吃特別好吃，會再來吃吃其他口味
 Lilian Kuo ,https://www.google.com/maps/contrib/111638744678818622798/reviews?hl=zh-TW,3,True,58,首先，不得不說這家店吸引人的地方是兩個日本人，一個很帥一個很可愛，站前台認真包飯的主廚很帥，很像崔始源，另一個拿著店的名片發給顧客，並說名片上的大頭像是他，長得很可愛，可以說是一家顏值高的店。第二個吸引人注意的地方是牆上寫著員工2020的目標，店長寫去歐洲玩，非常好，天天上班累的時候抬頭看著牆上自己寫的目標，嗯⋯應該又再度有元氣上班啦。看著這些飯糰份量跟價位，的確是稍貴了些，很多男生應該會吃不飽吧！這個量，女生還行，今天點了明太子豬肉玉子飯糰，飯粒是粒粒分明好吃，不會硬。玉子燒蛋也好吃，明太子醬味道超吸引我家的貓，回家一打開，貓貓一直爬我身上聞明太子醬味，豬肉片真的大大扣分，是小時侯媽媽偶爾偷懶沒煮那麼多菜就拿午餐肉充場的罐頭肉，必竟不是原形食物，我還是比較喜歡原形肉，如果裡面的罐頭肉換成一般豬排肉，應該會加分很多。因為午餐肉真的好鹹喔⋯整體吃起來，如果我下次會再去買，一定是想去看看帥氣型男老闆😆
 Tang Joanne ,https://www.google.com/maps/contrib/107284626714586616341/reviews?hl=zh-TW,1,False,9,真的貴😩飯太濕、明太子醬很普通、午餐肉也超普、炸蝦還可，整體來說$110真的超不值
 橙汗騎士團 ,https://www.google.com/maps/contrib/111349898508465992976/reviews?hl=zh-TW,1,False,3,有隻臭狗在那邊亂吠，我們家橙汗最棒了，才不會亂開假帳號造謠，也不會打錯人家名字，如果有那一定不是我們家的橙汗寶貝，一定是有人開假帳號啦，我們橙汗最棒了，怎麼可能做這種事呢，那個造謠的齁真是，齁氣氣氣氣氣氣>:3
 張芷瑄 ,https://www.google.com/maps/contrib/112526178199623199411/reviews?hl=zh-TW,2,True,58,店員態度確實不錯但廚房人員動作太慢現場明顯只有一位客人可以搞這麼久男性內場人員慢條斯理的炸玉子燒做好了之後還被放在桌上沒有人理還要我提醒才拿給我
 Chi Chen ,https://www.google.com/maps/contrib/109987838820074793902/reviews?hl=zh-TW,1,True,18,跟以前在美崙街時，人員的素質差很多，多次在人少的午後去消費，客人只有我一個外帶，3、4位女店員自顧自的聊天，服務態度也不好外，包飯糰的檯面整潔度實在很可怕，忙就算了，不忙的時候應該整理乾淨吧⋯
 QQ Yang ,https://www.google.com/maps/contrib/106041440973719340776/reviews?hl=zh-TW,4,True,125,"整體4顆星，味道不錯，招牌飯糰裡面有紫蘇真的驚艷，苦瓜飯糰也是不錯。缺點大概就是價位有點高XD，裡面的早餐肉有點鹹，味增湯有點小碗要25元

以後去新光醫院結束後可以考慮來這裡吃早餐😳"
 Tinyu Chang ,https://www.google.com/maps/contrib/104589738967651251675/reviews?hl=zh-TW,3,False,10,明太子豬肉飯糰=明太子+午餐肉+飯，三種味道完全分開，連飯都不好吃，建議大家可以買旁邊夜市的食物就好，還比較便宜🥺
 淼淼大嫸媜 ,https://www.google.com/maps/contrib/101574615772530266395/reviews?hl=zh-TW,1,False,6,初次鑑賞時，觀看商品圖片似乎挺令人垂涎三尺，實際上用的食材是否新鮮現另當別論，內料不夠紮實，都不知道在吃飯還是飯糰，單價之高卻份量不足，午餐肉搭配其他的食材，口感也不好，希望老闆改進一下，因為真心覺得不好吃，cp值太低ㄏㄏ
 張量鈞 ,https://www.google.com/maps/contrib/105895290447077923712/reviews?hl=zh-TW,4,True,67,"今日吃的是明太子炸蝦豬肉玉子飯糰（招牌）跟一個豬肉玉子飯糰加味增湯
明太子飯糰內豬肉是餐肉片有醃過味道蠻鹹，但其他的調味就比較沒有很重，所以搭在一起吃是很不錯，蛋很嫩炸蝦酥脆整個口感非常多層次，裡面還加了一片紫蘇葉讓整個風味提有畫龍點睛的效果超級喜歡那片紫蘇葉但明太子並沒有讓我有特別的味感
豬肉玉子的味道就顯得比較普通沒有那麼多層次就鹹鹹的餐肉配上軟嫩的蛋也是種樸實美味
味增湯味道也是偏鹹但跟豆腐與海帶芽搭在一起很順口
整體感覺是好的但價位偏高"
 W.H. L. ,https://www.google.com/maps/contrib/108732625165163888798/reviews?hl=zh-TW,5,True,764,招牌一級棒！蝦子雖然炸過但仍保留鮮味，且不是大量油炸皮衣包裹著，咬下去整個口感十足！不小心一口吃完炸蝦後，剩下的配料配上紫蘇葉吃起來充滿了豐富的味蕾衝擊，明太子、豬肉及玉子燒搭配飯糰吃起來一點都不死鹹並充滿濃郁的香味及口感。不能出國去沖繩吃飯糰但來這裡就可以吃到沖繩飯糰啦！
