user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,4,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
2022／06／27首次造訪該店家。
4.5顆星。少半顆是因為除了牛肉麵真的有值得，綜合滷味及抄手有點太貴了。
點了紅燒半筋半肉細麵190元，鮮肉紅油抄手70元，招牌麻香滷拼盤160元。
酸菜，辣油，烏醋，白醋及餐具都自助式。
抄手有7顆，個頭普通大小，醬汁香麻好吃！餡料也算飽滿，皮也算薄。但70元有點小貴～
滷味有甜不辣，米血糕，豆干，花干，豆包，金針菇，鴨血，（蘿蔔但菜單上說是玉米筍，而且強調內容固定～那蘿蔔是～～～？？）
滷味基本上已經是坊間加熱滷味的等級了，滷汁很香，每一樣食材都處理的不錯，除了蘿蔔有些筋。尤其推薦豆干跟鴨血！！
不過份量每種都一兩塊左右，這樣要160元～真的覺得有點貴，雖然口味真的不錯吃啦～
重點的紅燒牛肉麵～～湯頭也太好喝了～～濃郁香醇又不會油膩或太過重口味！！牛筋牛肉又滷到恰到好處！湯裡面加點酸菜～～這碗麵真的有中！！！
整體而言是讓人會想回訪的店家。先不論其他菜色，單就牛肉麵就值得了！！"
 林志雄 ,https://www.google.com/maps/contrib/106356256825401376209/reviews?hl=zh-TW,3,True,51,該品牌在雙蓮也有分店，今天點半筋半肉紅燒牛肉麵及麻辣滷味，吃後感想：紅燒口味湯頭很辣，醬油味很重，缺乏牛肉的香氣！牛肉本身是腱子肉，燉的軟爛入味，寛麵條偏硬，整體來說是一般水準，滷味雖説麻辣，實則辣而不麻，香氣更沒有，花干滷得不透，這讓我想起，繞河街夜市口，米淇林推薦的紅燒牛肉麵的花干，在滾燙的魯汁中撈起，一口塞爆，軟爛多汁，真是美味！
 Little Five ,https://www.google.com/maps/contrib/105469704973243235288/reviews?hl=zh-TW,5,True,151,"好吃
「清燉牛肉麵」,寬麵麵體Q韌彈牙
湯頭鮮美,還有提供清燉牛肉的鴨血醬
對於愛吃甜的我真的畫龍點精
「紅燒牛肉麵」,紅燒湯頭溫厚不過鹹
順口美味,搭配麵體跟牛肉很順口
吃完非常暖心
「麻辣滷味拼盤」,有辣,稍鹹,中規中矩的麻辣燙
「台式泡菜」酸到爆表不愛酸的請迴避
用餐體驗非常棒
位於捷運站出口旁
交通算方便"
 陳姿蓉 ,https://www.google.com/maps/contrib/115244491702733726843/reviews?hl=zh-TW,4,True,120,半筋半肉紅燒牛拌麵190元，燙青菜45元。算是中規中矩，肉的份量及口感也都對得起價格，有酸菜和辣油可以自己額外添加。由於本身吃不了太辣，後來就只稍微拌入了點酸菜。燙青菜真的太油，可能因為紅燒牛肉麵本身已經重口味，過油的青菜入口反而沒有解膩只有多了負擔的感覺。
 Hsien Lin ,https://www.google.com/maps/contrib/108577618179814192115/reviews?hl=zh-TW,4,True,79,點了菜單上沒有的紅燒牛肚麵(價格：210)，牛肚份量算多，紅燒湯頭帶點小辣，但是越喝越順口。個人覺得麻香滷比牛肉麵好吃，而且就算放冷了還是很好吃；麻香滷(配料有洋蔥)：牛肚、金針菇、嫩鴨血。
 susan Chiu ,https://www.google.com/maps/contrib/104842764014284760675/reviews?hl=zh-TW,5,True,88,"牛肉麵湯頭濃郁微辣非常好喝搭配細麵很入味偏重口味的湯頭
炸醬麵也很好吃
豬血糕麻香微辣好吃
燙青菜一份45元有菠菜和高麗菜可以選
免費酸菜偏鹹酸"
 凜念 ,https://www.google.com/maps/contrib/100913780427664938044/reviews?hl=zh-TW,4,True,251,一開始沒發現還有二樓，覺得空間很小，但還好不用排隊。牛肉乾麵蠻好吃的，味道足，酸菜可自由取用，肉蠻嫩但不多。價位偏高。
 Linda Wu ,https://www.google.com/maps/contrib/107367482715800027770/reviews?hl=zh-TW,4,True,120,環境乾淨，就在捷運站旁，東西不錯吃，不吃辣的我，覺得麻辣燙的腐皮包還真麻辣夠味啊，餛飩麵很清淡點綴一點油蔥酥剛好，同伴覺得紅燒半筋半肉麵也不錯。
 LING LING 攝影中 ,https://www.google.com/maps/contrib/100412673414318909996/reviews?hl=zh-TW,4,True,162,"#紅燒半筋半肉麵$190
以這個價位來說個人覺得份量稍少
可選寬麵或細麵，湯頭濃郁.牛肉軟嫩容易咬，整體滿好吃的"
 kalp Gül ,https://www.google.com/maps/contrib/106874958496457899893/reviews?hl=zh-TW,5,True,215,"初食即是美味。
牛油拌麵多了特殊教育香氣，紅油抄手也好吃，會想再回來消費的店家。"
