user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 心妤 ,https://www.google.com/maps/contrib/103429508768457166113/reviews?hl=zh-TW,2,False,11,"一條通原本是好吃鮭魚的地方！
現在酪梨鮭魚都變成鮭魚肚…有夠油、又薄、很騙，以前是好好的鮭魚肉：）

這次說是鮭魚回歸，厚切生鮭魚（55$）也很薄，跟以前真的不能比…

炙燒旁邊的飯都燒焦…這種賣相是可以端上桌的嗎？（我俗辣不敢換Q）

巨無霸生蝦的蝦腸也沒挑掉，蝦肉還破爛不堪…

比目魚緣側整個縮水，一貫ㄟ還給我這樣：）

只有鮭魚刺生（150$）看起來是好的鮭魚，品質越來越差，要不是有優惠卷，下次真的不敢再來了…"
 Ting Yi Wu ,https://www.google.com/maps/contrib/106176802087802283004/reviews?hl=zh-TW,5,True,190,"本來是不抱期望進去的，因為我是一個只吃鮭魚，然後覺得藏壽司和壽司郎其實都沒有很好吃的人…😂很挑嘴吧，但我覺得上述兩家店的海鮮不太新鮮，只吃鮭魚的話我會選擇爭鮮😏

今天也不是太餓，就是想說嚐嚐鮮解個癮，結果！真的好吃欸！！！

雖然點的不多，不過光是首圖這盤炙燒明太子鮭魚，完全！可以！只嘗試一盤就擊中我的心😍等我下次要再來大吃特吃😽

要怎麼說呢，完全出吃得出來鮭魚肥肥嫩嫩的口感，肥而不膩剛剛好，然後炙燒口感一極棒，今天沒有點刺身，但後來去查google評論和其他食客的圖片，真的有被燒到🔥

原來大家想的都一樣哈
「鮭魚超好吃」、「手卷不會失望」（發誓下次我一定要點鮮蝦手卷）、「比藏壽司好吃欸」……等等評價

雖然我要再強調一次！真的覺得藏壽司沒有很好吃，但作為比較依據，這間一条通完勝🏆🏆🏆

店內是採用平板單點的方式～品項大約40-60元，有的小菜/炸物/主食會稍貴一些

然後我也不知是不是腦子壞掉在迴轉壽司店點了鰻魚飯，明明旁邊有平價的すき家哈哈，鰻魚飯意料之外的不難吃（真的以為大概會是7-11便當口感，沒想到還是有變化），就是鰻魚好少🥺你們去的話記得不要學我，頂多點個拉麵就好，哈哈哈

哦哦哦然後雖然口味很可以，但還是希望桌面上可以有垃圾桶和附上衛生紙，很討厭只有濕紙巾可以擦，茶包包裝和芥末包裝散落在桌面上感覺好亂，可以再細心規劃一點"
 Winnie Chan ,https://www.google.com/maps/contrib/117034142262684527031/reviews?hl=zh-TW,5,True,289,"味道不錯，地點方便，小而精緻的迴轉壽司店。
和大型連鎖迴轉壽司店比較起來，每一種類的口味不算多，但樣式卻蠻有變化的，例如鮭魚除了握壽司，但也有切片的生魚片刺身和手卷，這是個不錯的優勢。而生鮮度來說，雖有些偏軟，但口感還是蠻好的，軍艦壽司的海苔看起來也有點軟，應該是和去吃的時間有關。
小菜的選擇性雖然不多，但品項都蠻特別的，覺得胡麻山藥非常好吃。
炸物推薦酥炸牡蠣，好吃又不貴，也看到有人點起士脆薯或豆腐，價格合理。
貼心的有丼飯和拉麵，可在迴轉壽司吃飽，感覺不錯。
最後來份甜點，當天的哈密瓜雪酪可愛又好吃，吃完把包裝的殼帶回家利用，蠻好玩的。
會再訪！"
 Jason Fan ,https://www.google.com/maps/contrib/118294827076022365969/reviews?hl=zh-TW,4,True,62,品質跟品項我覺得比爭鮮，壽司郎還要好。因為可以$60元點海鱺、比目魚鰭邊其他較好的生魚片。但千萬不要點拉麵，千萬不要，不值$150且難吃。
 碰騰 ,https://www.google.com/maps/contrib/100838428839472533761/reviews?hl=zh-TW,5,True,117,"滿推薦的日式迴轉壽司，有時會有優惠的壽司。

朋友點了軟殼蟹飯糰，非常好吃極推薦；而茶碗蒸的蛋是新鮮的，當天製作。
生魚片的鮮度都很好吃，也有很多特殊的海鮮類。
另外也推薦店內的生薑片，不會很辣。"
 Hsin Rong Li ,https://www.google.com/maps/contrib/114442499611547979906/reviews?hl=zh-TW,5,True,117,"鮮蝦手卷CP值超高
一口塞進去直接升天👼👼
鮭魚親子丼食量較大者再點～不然飯量太多會吃不下其他東西🤣"
 Odin Weng (cateyes) ,https://www.google.com/maps/contrib/101019570049826952882/reviews?hl=zh-TW,3,True,458,"用餐後的感覺沒有想像中的好，首先是服務態度，有種感覺讓人有點不耐煩。接著是店內的空調超級冷，對著頭吹其實很不舒服。
餐點的部分，兒子說爭鮮比較好吃，也比較便宜，整體而言，除了環境乾淨跟送餐方式有趣以外，其它的就自己來體會了。"
 一切如夢 ,https://www.google.com/maps/contrib/104051162377641499457/reviews?hl=zh-TW,5,False,51,"食材新鮮，壽司手卷口味水準之上
趁著低溫下午雨天來。晩餐前沒有人擠人，不用排隊等候，愜意的慢慢享受剛剛好❤"
 ping ,https://www.google.com/maps/contrib/112593947367408689502/reviews?hl=zh-TW,3,False,40,中規中矩，肉很薄份量偏小、山藥不是塊狀而是兩口絲狀就沒了，第一次吃比目魚覺得很油不適合自己口味（這部分沒扣分），座位很擠、列車送餐頗新奇但沒有上蓋還是不太衛生，日式炸雞非常好吃建議淋檸檬汁就好、沾沙拉醬會太膩。
 光光 ,https://www.google.com/maps/contrib/116687461176653331342/reviews?hl=zh-TW,5,True,312,"沒有收服務費，刺身一份90元CP值超高
品項不到眼花撩亂，也可能是這個原因品管非常好
大推味噌湯、喜歡明太子的推烤雞翅
比起多加連鎖迴轉壽司，這家目前是我心中的第一名
絕對回訪"
 chiemi b ,https://www.google.com/maps/contrib/100197449957434480992/reviews?hl=zh-TW,5,False,7,平日下午四點用餐，第一批出餐等了十來分鐘左右，很喜歡鮭魚卵星鰻$90，服務態度良好，廁所香香的很乾淨，CP值比爭鮮高，不過個人覺得還是比不過同價位的壽司郎
