user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Emma Chen ,https://www.google.com/maps/contrib/109371849529134196522/reviews?hl=zh-TW,5,True,63,"一樣先說結論：晚餐比早午餐更合胃口，且這個空間設計、舒適程度、CP值非常高（比早午餐高很多），調酒很好喝！

推薦菜色：胭脂鴨胸鐵鍋飯、檸香烤半雞、INTRO牛肉漢堡、碳烤東海大章魚、波士頓龍蝦（有先後順序）

一行十人幾乎所有主餐都點了一輪，前菜最喜歡季節水果沙拉（這一季水果是蜜桃）以及炭烤東海大章魚。大章魚烤得很好，焦脆咬下去卻還是很柔軟，搭配的沾醬有點微辣，但是非常順口提味。

主食最喜歡胭脂鴨胸鐵鍋飯（也是今日最喜歡），加入醬汁時噗滋噗滋的聲音，馬上把飯與配菜帶到另個境界，光是飯的部分就已經可以全部吃完，再加入酥脆鮮嫩的胭脂鴨胸，到最後直接拿鐵鍋嗑。友人則是一致大推波士頓龍蝦，濃郁醬汁加上彈牙麵疙瘩，非常誘人。

另外牛肉漢堡肉汁大爆發非常爽，他們家醃黃瓜真的很有水準比台北一堆漢堡專賣店的好吃多了，建議漢堡可以3-4人分食，爽又不膩讚！另外本日最喜歡的排餐會給檸香烤半雞，雞腿部分處理的非常好，肉汁充沛不乾，馬鈴薯泥非常滑順，雞皮烤得香噴噴脆脆，最後直接抓起雞腿起來啃，可惜有人反應雞胸部分較乾，建議可以搭配雞汁醬潤口。

甜點建議試試杏仁口味冰淇淋，不虛此行～

調酒部分若是願意可以請調酒師自行發揮，我們當日喝的咪咪貓貓，非常喜歡有點創意的Martini或是各種經典調酒變型！"
 Lin Alina ,https://www.google.com/maps/contrib/114087552825410157785/reviews?hl=zh-TW,1,False,32,"今天中午吃飯，明明後面都還有位置，也不是真的客滿，但服務人員一直在「提醒」時間要到了，甜點也不太給我們點。
第一：你們明明還有位置，為什麼要一直趕客人呀？
第二：既然這麼執著要我們在一定的時間離開，那後上的飲料應該趕快上阿！
第三：餐點也不便宜，一個人用餐快800元，請問是否需要顧慮到客人享用食物的感受？
第四：這家服務生講話超小聲，根本聽不到，希望餐廳安靜有品質很好，但講話客人根本聽不到啊
個人覺得食物擺的很漂亮，不難吃，環境也漂亮，但一直被趕覺得超煩，而且不只我們這組是這樣，幾個人在餐廳吃飯不聊天嗎？？而且點那麼多道也需要時間吃啊！如果想賺錢，建議那麼大的餐廳多放幾個位置，如果是這個價位的用餐，個人覺得不需要到這家餐廳，CP值太低。"
 Yeelon Lin ,https://www.google.com/maps/contrib/116413586078102657781/reviews?hl=zh-TW,5,True,120,"Intro
餐點篇
餐點主食以麵包為主搭配各種口味會有不同處理方式/炒蛋/蟹餅班尼狄克蛋/牛肉等等

烤花椰菜為之驚艷，甜椒泥搭配一點酸味讓白花椰菜的甜度達到另外一個層次

炸魚薯條跟以往在英國吃的不一樣，可以說是進化成豪華版應該是歸類在排餐比較正確哈哈

Juiceshot三色果汁適合喜歡嚐鮮一次體驗多種口感的人！每杯都驚喜！真的有調酒的感覺！
食物基本上都很滿意五星
慶生提前說店裡有巴斯克蛋糕店家會提供小蠟燭

空間篇
空間寬敞，有整面黑膠唱片牆，反應出老闆對於音樂的喜好與熱忱，靠近開放式廚房還有一個巨大音響。處處可見小細節。吧台設計理念是打造倫敦地鐵站，選用細長的磁磚
戶外區域沙發焊接細鐵框上面軟軟的沙發墊非常舒服！都想要訂製這個家具了"
 梁家嘉 ,https://www.google.com/maps/contrib/108738338208465712585/reviews?hl=zh-TW,4,True,383,第一次來這邊用餐，可以網路提前預約，剛開門人潮還不算多，但是越到中午生意就越好～我們點了人氣最高的雪蟹班尼迪克，他的麵包有蜂蜜的香氣！另外還有點香腸薯泥、炸魚薯條，他的馬鈴薯料理都很讚！推薦！我們點了兩個前菜，鱒魚塔塔還算是不錯，但是沒有麵包配的剩下吃不完，覺得單吃沒那麼好吃～玉米筍沙拉的玉米筍很好吃，配堅果也不錯但是我不愛他的葉菜沙拉，不合我的胃口，飲料的部分morningshot可以點！三款很不一樣的果汁，很醒腦，拍起來也好看。服務不錯的餐廳，價格稍高，裝潢蠻漂亮的，廁所算大間，我個人是可能會再訪個一次？不知道之後會不會換菜單～
 NEMO ,https://www.google.com/maps/contrib/106607615345117055104/reviews?hl=zh-TW,3,True,109,"沒預約很難吃到的士林早午餐夯店，第一眼看菜單老實說覺得價位也太高了吧～一個主餐就要五百多(;´༎ຶД༎ຶ`)
不過吃完覺得飽足感跟美味程度有一定水準是有符合他的價錢的，但這個價錢我應該不會再回訪，就是網美拍照店🥹
-
🔹牛肉起司酸麵包三明治$480
一上桌被這三明治的份量給嚇到，而且牛肉排的香氣撲鼻而來～酸麵包烤的酥脆有嚼勁，而且抹上了香蒜蛋黃醬加上沾附著牛肉的肉汁！！好吃推薦🤤
🔸農場水波蛋$420
擺盤很隨便但好吃😳
最喜歡水波蛋下面的馬鈴薯泥！口感綿密調味的很剛好👍🏻
🔹拿鐵$170
普通正常發揮的拿鐵

⚠️每人低消$250"
 啾咪白萌萌 ,https://www.google.com/maps/contrib/118233230428407491526/reviews?hl=zh-TW,4,True,474,"很久沒有這麼舒服想一直泡在裡面的咖啡廳了！雖然一開始帶位感覺有「門檻」還有用餐、低消限制！但看過菜單也不會覺得那是限制，價格比一般咖啡廳貴，但環境和氛圍、服務都有水準之上

尤其，晚餐🥣鐵鍋飯表現的很不錯！份量不大，適合女孩吃，特調果茶以類調酒的形式蠻不錯，說花椒味比較重感覺有點誇飾，整體的驚喜不錯！就是份量太小杯了（畢竟這是無酒精）$250感覺太貴了點，也沒有用什麼特殊食材

低消$250限時兩小時！但沒有人滿訂位確實不會被打擾！整體服務在點餐時很用心的介紹，甜點選項不多，看起來一般般，第一次體驗了下午茶和晚餐～感覺很適合姐妹小聚聊天！就是地段距離捷運有點距離～適合遛小孩後來休息漫遊士林的地方"
 Chang Lirn Jia ,https://www.google.com/maps/contrib/109790761780574011301/reviews?hl=zh-TW,5,True,51,"終於預訂到位置，餐點CP值超高！
服務態度也很好！
個人極度推薦這三道餐點：

1.鷹嘴豆泥，看似普通，但是綿密的口感配上香氣十足的薄餅和橄欖油，一口接著一口！

2.牛肉起司酸種麵包-麵包是店家手工製作，牛肉多汁，配菜不管是酸菜還是牛油薯條都超好吃👍

3.無花果薏仁燕麥-推薦給愛吃superbowl、肉桂的朋友，口感清爽微甜，而且薏仁帶來的感覺粒粒分明！

旁邊有Times和一般停車場
戶外用餐區也很美！
下午在這邊用餐一定很悠閒🥰

很期待下次預約再來品嚐別道菜！"
 Cherry Su ,https://www.google.com/maps/contrib/104105884264894085992/reviews?hl=zh-TW,2,True,588,"初次到訪，這就是一家行銷成功的網美店～
本想先隨便點個兩樣，如果好吃再加點。
但…這餐點的CP值實在讓人點不下去。

優點：裝潢用心、環境舒適
缺點：餐點單價偏高，貴沒有關係⋯⋯口味也見仁見智，但實際份量實在是太少，CP值低的離譜。

冰奶茶單點$180，要茶香沒有，要奶香更沒有。喝起來就是杯極度普通的美而美奶茶。

荷蘭鐵鍋鬆餅$300，不難吃但也沒什麼記憶點，本以為底盤有厚度，是厚實蛋香的那種，結果切開發現只有超薄一片……吃幾口就沒有了。這樣的份量完全對不起價格。

培根炒蛋綜合菇餐$380，這一份就更奇妙了，只有一盤碎培根丁炒蛋、約30g的菇、加上兩片切片的小麵包。一樣口味極普通、份量極少。炒蛋就是廚藝不佳的媽媽就可以做出來的品質，兩片烤過頭的切片麵包，硬到想拿來捶桌子。要不是因為太餓了，烤成這樣的麵包基本上我們是不會吃的。

結論：花了1000多元，完全沒有吃飽。
以上價格還要再加服務費。
愛吃早午餐的我們，覺得失望～
可能我們只是剛好住樓上…又不是網美，所以不適合來。
兩顆星是給裝潢的，新家要裝潢可以參考。"
 Haru哈魯享生活 ,https://www.google.com/maps/contrib/104130274804180583607/reviews?hl=zh-TW,5,True,243,"📍TaiwanTaipei🌼

🥗IntroKitchen
💰$500+10%～
C/P★★★★☆
Atmosphere★★★★☆
Service★★★★★

完全令人驚艷的一家餐廳！首先本人不愛沙拉，但這邊的沙拉讓人回味無窮∞起司dressing跟腰果們用的恰到好處！玩去可以一直吃欸！再來是漢堡🍔也是很正點，漢堡肉多汁口感超讚！搭配酸黃瓜（可以一直加）awesome!~飯也很香，飯粒硬硬的咬起來特香！整個有鍋巴黏在木盒上的香氣，很日本～牛肉偏扎實，不是我的愛款，但周圍配菜加分加爆！烤布丁麵包❤️跟bakedpotatosooooogood!下次去吃早午餐試試～

#cuisine#foodie#taiwanfood#taiepifood#foodlover#食べ物#食べローグ#グルメ#음식#대만#음식#요리#미식가#台灣#美食分享#美食#幸福#taiwan#台北美食"
 Sasa Rose ,https://www.google.com/maps/contrib/113024782849108075282/reviews?hl=zh-TW,5,True,143,"餐點好吃、環境空間又美！必須要事先訂位！！！
這裡的氛圍不僅給人既舒服又愜意，讓人可以好好的enjoy吃一份慵懶的早午餐！第一次來雖然點不多，但每一道都非常驚豔！之後還會再回訪的，期待品嘗不同的餐點！

⭐️Intro麵包&抹醬（單點NT130、三入NT360）
建議直接點三入比較划算！
包含酸種麵包、英式瑪芬、焦化奶油司康，搭配蘋果肉桂奶油、檸檬奶油乳酪醬、季節果醬，每種麵包搭配不同的醬～都能有堆疊出多重口感！清爽中帶點微甜～一口接一口吃不膩！

⭐️牛肉起司酸麵包三明治
可以吃牛的～這道一定要點！
牛肉漢堡排和起司、香蒜蛋黃醬一同夾入酸麵包，麵包不僅烤得酥脆、牛肉熟度也處理得剛剛好，一口咬下多汁沒腥味，重點一點也不油膩，是一道高水準的餐點！旁邊還附上牛油馬鈴薯和酸黃瓜洋蔥(酸黃瓜還可以續呢)，

⭐️雪蟹班尼克蛋
雪蟹餅搭配英式瑪芬、水波蛋，淋上他們特製的紅胡椒荷蘭醬，酸酸甜甜～非常清爽，口感非常特殊～好吃必須點來試試看！

⭐️果昔/拿鐵/手沖咖啡，飲品系列也都不錯，不管是飯後來點喝的、或是與餐點一同享受，整體上都非常大加分！"
