user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 董育志 ,https://www.google.com/maps/contrib/100379020113651210954/reviews?hl=zh-TW,3,False,93,"服務親切，湯頭味道較平淡
麵條細麵，叉燒普通
少許玉米/筍子
價格中（可加一次麵）
下次可以可以試試其他口味再評"
 Gloria Tsai ,https://www.google.com/maps/contrib/105195183666692948805/reviews?hl=zh-TW,5,False,1,"料多味美，食材新鮮～超好吃～
環境乾淨～服務親切～～超棒！
一開始有些找不到招牌，有些褪色，
若更明顯會更加分，
建議店內可以放些音樂～充滿歡樂氣氛！
祝店內財運滾滾來，生意興隆～～
虎年旺旺旺！"
 陳Eve ,https://www.google.com/maps/contrib/108053625176812378047/reviews?hl=zh-TW,5,False,2,"年初二拉麵品嚐🚁
老闆娘很親切🤗，服務很周到，一進門拉麵的味道就撲鼻而來🤯，拉麵好吃料多很道地😋可以嚐鮮看看🥳。"
 Liz Yang ,https://www.google.com/maps/contrib/111298860164891375490/reviews?hl=zh-TW,5,True,18,點了肉多多跟名古屋台灣拉麵，湯頭很不錯，麵體是細麵，另外點了唐揚餃子吃。整體來說很滿意，是個人喜歡的口味。
 夏綠蒂 ,https://www.google.com/maps/contrib/111300853865341437928/reviews?hl=zh-TW,4,True,24,以這個價格來說可以簡單解決一餐是不錯的選擇。店內主打平日免費加麵一次，我們1大2小（一個幼兒園一個國小）點二碗加炸物，本想說可以免費加麵還不錯，結帳時櫃檯說要加收15元因為是共食，如果1大1小點一碗共食可能店家有成本考量其實可以接受加價，但如果1大2小以大人的那碗來說麵量多一點可以跟小孩分享也比較方便，因為小小孩的食量也不大。雖然後面店員開放彈性說麵不夠再幫你加但也就算了，因為卡在無法共食這個規則下。小朋友說麵很好吃，下次再來可能會是假日用餐的選擇了。
 Blue JOE ,https://www.google.com/maps/contrib/116315176256781305288/reviews?hl=zh-TW,3,True,385,"很細的細麵這個我喜歡
但是湯頭覺得較自然
喜歡濃郁的人可能覺得淡
叉燒肉超薄喜歡肉厚的人可能覺得太少
溫開水（吃拉麵都是配冰水）
冷氣不涼翻桌率極高
總評：ok啦

細麵湯淡肉很薄可加麵一次"
 Adela Hsu ,https://www.google.com/maps/contrib/107133912053917957367/reviews?hl=zh-TW,5,True,458,"《cashonly》
假日或用餐時間要稍微排一下，內部位置不多，就像日本的拉麵店的空間。

湯頭比較偏台式，但味道不錯。

若湯還有1/3又覺得麵量不夠，可以加麵喔！

點餐完先結帳"
 YingH L ,https://www.google.com/maps/contrib/108920107645935189557/reviews?hl=zh-TW,3,False,85,"可能是吃過最清淡的拉麵相對湯跟叉燒的香氣就比較沒有出來
一碗不到200粗飽
吃完要碗放上高檯給店員好收"
 朱詠祺 ,https://www.google.com/maps/contrib/104804329216320880431/reviews?hl=zh-TW,2,False,10,"豚骨拉麵完全沒味道
不夠鹹，不夠油，也沒香氣
我以為我在吃陽春麵？？
後來看到內場師傅在整桶高湯裡面一直加開水
然怪湯都沒味道"
 Terry Wang ,https://www.google.com/maps/contrib/113482115146893846618/reviews?hl=zh-TW,5,True,37,拉麵湯頭很好吃，麵條Q彈:)
