user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 小P ,https://www.google.com/maps/contrib/108874165317156645141/reviews?hl=zh-TW,5,True,437,"這家從大學就知道到，持續研發越來越多新口味
從簡單的幾種口味到品項日益增加到近20種！
位置在特力屋對面，之前大學住店後方
偶爾去上班路上會買去吃，很有飽足感
口味眾多、價格實惠又真材實料
當下午茶或早餐、午餐都很適合。

這次來嚐嚐看新上市的懷舊肉燥包子、煙薰香辣饅頭

-
🔺獨門草山包
這款是最起初就有的包子
內餡是碎堅果搭配九層塔
以及薄荷葉等各式香草和蔬菜
店家自製的傳統客家擂茶醬
將新鮮四季豆、杏鮑菇、豆干絲包入其中
是名副其實的草包！

🔺剁椒炸醬包
這個是店家獨創，非常特別
前幾個客人滿多人點的，就跟著點
口味像是炸醬麵上的豆乾料
使用剝皮辣椒去大火炒豆乾後
再加入些許植物肉、荸薺、麵腸
辣度大約是小辣，
推薦給喜歡吃辣的朋友

🔺招牌新肉包
使用「全植物性材料」製成的新豬肉，
與清爽鮮脆的西洋芹相結合
選用麻而不辣的精選花椒油
以及百搭的特製花生粉
是來店必點之一啊！

🔺懷舊肉燥包
最新口味
沒想到肉燥包在包子裡這麼神奇
肉燥中還包著芋頭塊本人
口感十足又香濃，卻又不會太油膩
很喜歡欸，喜歡嚐鮮的要來試試看

🔺焙煎芝麻包
芝麻包好包滿、甜而不膩
不會讓人太有罪惡感，沙沙的口感真的好讚
當下午茶也很適合。

🔺爆漿黑糖饅頭
勿穿白色衣服吃此饅頭
本來要戴上牛奶海，後來在朋友家吃掉
香氣十足、濃郁黑糖味
朋友還被黑糖饅頭炸出來的黑糖嚇到
真的很爆漿，請黑糖控都要來試試看。

🔺煙薰香辣饅頭
如果喜歡吃辣椒又愛饅頭的人
這個會是你的選擇，
朝天椒、煙燻辣椒、雞心椒
看似會超辣，但其實不會
少了害怕的辣感，更多的是辣的香氣
涮嘴一口接一口。

-
客人絡繹不絕，也不少都是買了熱騰騰的包子
手上又帶了冷凍組回家，這家很受附近居民喜愛
口味不斷推陳出新，不會讓人吃膩
大小、口味又很合胃口
難怪常常下午經過，品項很多都完售
想吃的請趁早，賣完就要等隔天啦~
好想吃可可莓果包，但我去的那天已完售，有夠殘念。"
 Lana Su ,https://www.google.com/maps/contrib/101592142166112086359/reviews?hl=zh-TW,5,True,57,"買了獨門草山包和桂花芋頭包，兩個的口味都太喜歡了！！
草山包吃起來有點像青醬？一點點香料味道非常提味！芋頭包甜度適中，好喜歡內陷的芋頭塊口感❤️
熱包子是限量的，今天購買時朋友剛好買到最後一個黑糖包，沒買到的口味讓我覺得有點扼腕，下次絕對想再來嘗試看看其他口味"
 Ivy Lee ,https://www.google.com/maps/contrib/103752176426218880002/reviews?hl=zh-TW,4,False,8,"很有創意的包子店，
今天點了新高麗菜包、有2-3種菜，很有口感～和甜心莓果饅頭內餡是吃的到蔓越莓果粒的，料好實在，也健康！😋"
 周金明 ,https://www.google.com/maps/contrib/109641364934858383960/reviews?hl=zh-TW,5,True,108,我很喜歡法式松露包，覺得好吃，松露跟菇搭在一起很香，芝麻包、草山包也不錯，包子的大小也適合我，太大我反而吃不完。
 Yuchen Tu ,https://www.google.com/maps/contrib/113678927189168283350/reviews?hl=zh-TW,4,True,196,"▶包子本體不大
▶全部都純素的
▶招牌椒香肉包很好吃
▶適合當小點心的包子，吃巧不吃飽"
 Dia ,https://www.google.com/maps/contrib/115930107520955612646/reviews?hl=zh-TW,5,True,29,"主打素食無肉包，真的很好吃！各買一個就離開了，老闆聽聞從遠方特地來買嚇到叫我用宅配，吃完後！我才不要宅配勒！直接衝到店面掃貨買冷凍啦！
雖然以$30以上的包子來說偏小，但咬下去後餡料是會心滿意足的!
需注意要冷凍的一律3個單位才會販售
親測實驗過，要加熱的話電鍋最適合唷！
包子皮才會跟在現場買的還原度最高"
 simon chung ,https://www.google.com/maps/contrib/101579707046061330449/reviews?hl=zh-TW,5,True,376,"買了一個椒香肉包，店員說包子是常溫，所以我現場等待加熱五分鐘。
此時才發現這是一家素食包子店，椒香肉包內餡是植物肉。
以外觀來說，一顆30元的包子個頭蠻小的。
麵皮Q彈有勁，內餡香氣十足，原本無肉不歡的遺憾頓時消失無蹤，可惜的是包子個頭小，肚皮容量大，想多吃幾個得要努力賺錢才行。"
 黃鈺茹 ,https://www.google.com/maps/contrib/101873747386053893914/reviews?hl=zh-TW,5,False,4,"第一次來,知道都是素的很開心,買了松露菇包、高麗菜包和桂花芋頭包,最喜歡松露菇包,其次是桂花芋頭打算把每一種都吃過一輪!我是帶食物袋來裝,店家也很配合。"
 Yu-Lun Peng ,https://www.google.com/maps/contrib/101908459393082031572/reviews?hl=zh-TW,5,True,74,"招牌椒香肉包$30
皮薄餡多,椒香有卻不算很辣,也可以滿足素食想吃肉的口感
甘心酸菜包$25
皮比椒香肉包厚一點,酸味明顯

整體覺得偏貴畢竟肉包不大,但單買一二個價錢還能接受會回購,晚上18:30左右去很多口味都沒了,下次想試試草山包
可以買冷凍,單口味三個為一單位"
 Wei Yeh ,https://www.google.com/maps/contrib/107856433468911497300/reviews?hl=zh-TW,3,True,369,"第一次品嚐，芝麻包餡料不少，口口紮實，訂價算是反應成本。
不過可能隔了一天電鍋加熱，導致口感略顯乾澀，但內餡和麵皮的比例還是有一定水準，若有機會路過會再考慮其他口味。"
