user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 李國誠 ,https://www.google.com/maps/contrib/105268496627070960278/reviews?hl=zh-TW,5,True,94,麵條是烏龍麵的口感，份量相當足夠，吃得出來老闆對麵條的堅持，推爆麻醬麵，但是牛肉麵的湯頭可能就很平淡無期，但麵條是真的非常有水準，炒手也不錯，但沒什麼記憶點。
 鄭浩克 ,https://www.google.com/maps/contrib/103959606765127499902/reviews?hl=zh-TW,4,True,285,"第一次來訪點了麻醬麵跟餛飩湯還有一盤小菜，總價格140
麻醬麵：手工麵條，軟Q的口感，麵心是有煮透的，麻醬有巴在麵條上，屬於濕潤的口感，稱自己是麵神個人覺得有符合到我的期待👍
小菜30元很平價，而且種類很多！
餛飩湯：口味屬於酸菜榨菜跟油蔥，的那種口味，湯頭也很美味，但餛飩就比較差了，一碗4顆，原因是因為看起來很大顆，咬下去都是皮，肉很少，皮肉比例整個都不對，咬下去肉是散的，這有點可惜
服務態度，算是滿親切的"
 Alan Sha (Alan) ,https://www.google.com/maps/contrib/114734954204959499425/reviews?hl=zh-TW,5,True,"1,271","麻醬麵極優秀，麻醬超濃郁。
牛肉麵湯頭醬油感太重。
麵體本身很Q彈有嚼勁，是一般麵店少見的口感。"
 Ling Chen ,https://www.google.com/maps/contrib/115206159547358193869/reviews?hl=zh-TW,5,True,202,"從科教館走過來大約10分鐘路程。
師傅現桿現切的麵條，是QQ的那種口感的麵條，很有嚼勁是我愛的麵條之一。紅燒牛肉麵有放了四塊有厚度的牛腱肉軟嫩好吃，整體味道算比較清淡也不會太辣（胡椒辣），吃到最後也不會覺得膩口，覺得好吃！酸辣湯料很多鹹度也是比較淡，但酸度適中也算不錯喝！
雜醬麵就真的太過清淡了，醬料也不多，雜醬麵不推。其他兩個好吃。
小菜每道$30～整體價位算親民"
 Jump Tigger ,https://www.google.com/maps/contrib/109848820343882999016/reviews?hl=zh-TW,4,True,229,本來是要去吃位於新光醫院旁邊巷弄內的某家知名鍋貼店的，因排隊人潮過於誇張，只好轉戰旁邊的這家號稱麵神的林家小館，店內的座位數不算多，進門的左手邊都是客區，右手邊則是出菜的工作區，選定了座位坐下後，便點了一碗小份的牛肉麵、一份紅油炒手，以及燙了一份菠菜，不一會兒，餐食都全送上來了，動作倒是挺俐落的！小份的牛肉麵，碗口雖然不大，碗身倒是不淺，牛肉湯本身順口而不膩口，湯汁的鹹香適中，沒有過份的牛油味，光這一點就很中我的味！碗內的牛肉塊，浸泡在湯汁許久，早已吸飽精華，進而運行至肉的紋路，如同打通任督二脈一般，讓肉質軟而不爛，咀嚼有咬勁卻又不會咬不斷！麵的本身，店家採用的是手擀的麵條，跟機器製作出來的麵條，吃起來就是不一樣，多了些彈滑與Q勁，真的很好吃！紅油炒手內所包的調過味豬肉內餡，皮薄肉不少，不過沒有印象中的嗆辣感，喜歡吃辣一點的人，可能會覺得不夠帶勁！小小一家店，也是客人一直進進出出，生意絡繹不絕，難怪自詡為麵神，原來真的是有兩把刷子的功夫麵館呀！下次走過路過，可千萬別再錯過了！
 Ann Tseng ,https://www.google.com/maps/contrib/106509631777317561702/reviews?hl=zh-TW,3,True,400,"因應疫情，戴口罩，勤洗手，保持社交距離。
2022/03/21外帶小麻醬麵60元，小炸醬麵60元，酸辣湯40元，小菜兩種各30元
小魚花生，豆乾海帶。
小菜很普通，麻醬麵沒有特別好吃，炸醬麵也還好。但麵條很有彈性，好吃!!
酸辣湯料頭豐富，一碗40元算超值。
總結這家餐點屬於嚐鮮即可。"
 TV Home ,https://www.google.com/maps/contrib/114550792888898628473/reviews?hl=zh-TW,5,True,166,"有夠好吃的手切麵！麵Q,價錢公道，環境衛生！

平時要排隊，今天中午過後來人潮比較少！

下次會再回顧👍"
 TH LIEN ,https://www.google.com/maps/contrib/102804112819487268388/reviews?hl=zh-TW,4,True,20,點餐後須先結帳，炸醬乾麵口味清淡，但麵條真的好吃，滑溜溜的。餛飩湯的餛飩屬於皮厚餡少型，像是用大餛飩的皮，包進小餛飩的餡料
 徐徐 ,https://www.google.com/maps/contrib/111187518653651956828/reviews?hl=zh-TW,5,True,27,"每次路過都想吃碗他家的麻醬麵，Q彈麵條配麻醬真是好吃😋。再配碗雲吞湯剛剛好。
常常和家人一起吃牛肉麵、榨菜肉絲麵都好吃，大人小孩都滿意。麵條應該是這間店的強項。"
 chang leon ,https://www.google.com/maps/contrib/107118307009432313257/reviews?hl=zh-TW,4,True,437,"麵條現做現擀，口感筋韌，麵香濃鬱，麻醬濃稠香氣十足。
餛飩湯底為海苔蛋絲，恰好的鹹香，皮薄餡多。"
