user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 跳跳虎 ,https://www.google.com/maps/contrib/109369876171860318440/reviews?hl=zh-TW,5,True,153,"/
20220112（三）吃吃
朋朋說這是連鎖店不過我沒聽過
我覺得食物普遍偏乾😂尤其是炸雞～自己個人覺得胖老爹再好吃一些。
炸雞單點一塊60，套餐是兩塊加薯條（39）加飲料（38），可以加錢換其他的飲料
朋朋點了一個99元的漢堡套餐，漢堡只有麵包夾菜跟肉，老實說吃的時候不太知道自己吃了什麼XD也不會不好吃，只是吃的時候沒什麼特別的感覺！"
 Leen Raquel ,https://www.google.com/maps/contrib/118034213720629724088/reviews?hl=zh-TW,5,True,101,"好懷念儂特利~小時候常跟媽媽到北車金華百貨(現在的台北車站二樓微風百貨)吃儂特利，吃飽去書店看書。沒想到士林也有儂特利!
價位算是速食店比較高的，不過品質很不錯，漢堡我覺得比麥當勞好吃，都是現作的不用擔心拿到冷掉的餐點。特別的是居然有豬肉飯，不過一個要125元，套餐+10元多一小杯熱紅茶。整體來說是吃個小時候回憶啊~~"
 林政宇 ,https://www.google.com/maps/contrib/114154041447319224905/reviews?hl=zh-TW,4,True,539,"剛好有事來到士林區

發現這竟然有碩果僅存的儂特利

好懷念啊

距離上次吃已經是10年前在仁愛店的事了

我點了炸雞套餐

炸雞的size比一般的大一點

用我的手量大概有15公分

而且吃到裡面可以發現這個雞肉的品質很不錯

沒有殘血留在骨頭和肉之間

一般菜市場或是沒挑選過的炸雞店，都是那種咬下去，一股雞腥味一湧而上的劣質雞肉

這裏的炸雞就不會這樣

很讚！

衝著這個炸雞，我一定會再訪

沙拉的蔬菜和醬汁吃起來感覺是新鮮的，應該不是放很久的那種

可惜飲料做錯，我要的是無糖的茶，但我拿到的是有糖的綠茶..."
 Parie Lin ,https://www.google.com/maps/contrib/114227546417464047652/reviews?hl=zh-TW,2,True,595,"餐點⭐️⭐️：
🥢防疫優惠套餐C-炸雞餐$99
「炸雞」皮很厚且偏硬，雞肉很少也沒有到很嫩，不是很好吃。
有很少買得到的「玉米布丁酥」，而且味道還不錯，推～
「檸檬紅茶」味道很淡，挺難喝的⋯
-
環境/服務⭐️⭐️⭐️：
店裡採自助式的，用完餐要自己把垃圾拿去丟，所以客人用完餐後也沒有服務生來擦桌子，店內剩下唯二的桌子都是髒的，只能自己擦了⋯
點餐的服務生倒是蠻親切的，對第一次來的客人也會做簡單的介紹👍🏻
-
再訪意願⭐️⭐️：
餐點非常普通，如果真的有經過，也是來買玉米布丁酥而已😂"
 宣傳Yaho ,https://www.google.com/maps/contrib/114912891726198417180/reviews?hl=zh-TW,3,True,82,"只能說是吃回憶的。

儂特利對我來說是看電影的味道，以前總在板橋後站舊遠百樓下買好炸雞特餐，然後直上遠百7樓8樓看電影。

以前套餐好像是85元，現在是165元。飲料也從中杯變成小杯，太苦了。"
 棋兒棋 ,https://www.google.com/maps/contrib/101764528077883576022/reviews?hl=zh-TW,2,True,219,"我覺得不好吃，炸雞很乾，而且味道很奇怪，不是我喜歡的味道，我第一次吃到炸雞是這種味道🤔
炸蝦漢堡味道也不是我喜歡的
唯一只有雞柳我覺得好吃而已"
 蔡忠霖 ,https://www.google.com/maps/contrib/108860272628344490347/reviews?hl=zh-TW,3,False,10,環境還不錯，但是餐點不太行，漢堡只有薄薄的肉和幾片生菜，比麥X勞的1+1漢堡還沒料，味道也是普普通通，飲料只有紅綠茶和無糖氣泡水，選擇性少，整體CP值不高
 培培 ,https://www.google.com/maps/contrib/107307096653165262794/reviews?hl=zh-TW,4,True,269,"令人驚艷的台式漢堡
用料好品質也好
麵包、生菜、肉跟其他配菜
都很用心研發搭配
不會像學別人的或隨便做的

環境還可以服務蠻不錯
真希望可以多開店"
 eva yu ,https://www.google.com/maps/contrib/111625790521827255267/reviews?hl=zh-TW,4,True,143,老字號的品牌，但我還是比較愛新品牌的漢堡、雞塊份量跟口感，地瓜薯條好吃
 Sunnie Hi ,https://www.google.com/maps/contrib/107112900997662479413/reviews?hl=zh-TW,5,False,18,"今天點了鮮蝦漢堡套餐，附餐的薯條換成洋蔥圈。漢堡裡的蝦餅跟洋蔥圈是現點現炸的，都炸得很酥脆乾爽，非常好吃。鮮蝦漢堡夾帶的沙拉是很適合與炸物一起吃的細蔬菜絲，清脆爽口爲漢堡加分不少。

我對這次的餐點是很滿意的！只是⋯⋯沒有玉米布丁酥的儂特利，吃完有點淡淡的愁悵，希望以後可以再推出。"
 小老百姓 ,https://www.google.com/maps/contrib/118162672765915745636/reviews?hl=zh-TW,4,True,215,"月見牛肉堡好吃，有蔬菜清爽不易膩口
泰式雞腿堡表現一般
洋蔥圈薯條現炸所以有酥脆
餐點現作趕時間者要有耐心"
 劉芮安 ,https://www.google.com/maps/contrib/112374041437636190849/reviews?hl=zh-TW,5,True,28,"料多到不行剛炸好吃真的最好吃，酥炸程度剛好，不會過油但又不失風味，重點是漢堡皮不會濕濕扁扁的，吃到真的會感動到想哭....第一次在台灣吃到這麼真材實料的漢堡!!
點了蝦堡裡面的蝦子多到每一口都咬得到。這麼好吃的店我竟然第一次吃到😭拜託多開幾家分店吧！！！"
 JD Chen ,https://www.google.com/maps/contrib/114587237139982566098/reviews?hl=zh-TW,5,True,139,素漢堡乾淨漂亮，口味樸實無華，價格實惠。單點75套餐130
 曾又暈 ,https://www.google.com/maps/contrib/101525562018762125977/reviews?hl=zh-TW,5,True,200,"咖哩的雞排好大塊感覺賺到
還有推出優惠套餐有夠讚
只可惜分店太少了，不然每天點爆"
 江紫晨 ,https://www.google.com/maps/contrib/111258935914445806922/reviews?hl=zh-TW,5,True,27,經過好多次，終於吃到記憶中的玉米濃湯，蝦堡好吃
 Vivian Huang ,https://www.google.com/maps/contrib/104753028893048448224/reviews?hl=zh-TW,5,True,8,第一次來點了月見牛堡餐，漢堡比麥當勞的吃起來更有在吃漢堡的感覺，薯塊好吃加價的伯爵鮮奶茶也很香好好喝，整體感覺是摩斯價位但吃完比摩斯不空虛一點，可以來試試的店推推☺️☺️
 WEI-HAO LEE ,https://www.google.com/maps/contrib/109258628620019743302/reviews?hl=zh-TW,1,True,117,口味就高級早餐店/摩斯價格，店員還在客人面前罵另一個店員，很有在地50元便當店的氣氛
 宋LI黎CHANG昌 ,https://www.google.com/maps/contrib/109455920663765321012/reviews?hl=zh-TW,4,True,485,全台好像只剩台北仁愛路及士林中正路有儂特利。30多年前這品牌還有許多的分店，也是不少人心中懷念的味道。今天到士林，無意中發現這家店，就下來消費。點餐都是現點現做，所以都要等一下子，今天加點了炸雞柳，剛炸好現吃，外酥內嫩，口感不錯，快吃完才發現忘了拍照。
 楊于萱 ,https://www.google.com/maps/contrib/106762802595549840728/reviews?hl=zh-TW,1,False,5,"非常糟糕的用餐經驗。

薯條是事先預炸好已經沒有溫度，
漢堡肉也是冷的，
所有的餐點和我失落的心一樣冰冷。"
 フウライクウクウ（空ちゃん） ,https://www.google.com/maps/contrib/108057825064835001380/reviews?hl=zh-TW,4,True,48,"很令人懷念的速食店，小時候沒吃過幾次，所以對它們印象不深😆，所以就先隨便點個套餐來嚐嚐，另外餐點都是現做的會需要花點時間等，請有耐心等待，服務人員都會先告知，很不錯，非常的親切

炸雞特餐，另人蠻失望的沒有很好吃，油耗味有點重，皮的部分不是特別的脆（或許喜愛軟皮的會比較喜歡，個人愛脆皮），但點心的部分松果薯球很不錯，算是薯泥跟一般印象的薯球不同（可以嘗試），下次再來點其他的餐點試試。

其實空間不算太大，由於目前來客數真的還不多😅，所以還蠻多位子，而且位子都很乾淨，看的出來都有在維持，是個用餐的新選擇。"
