user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 Johan ,https://www.google.com/maps/contrib/112622101697627139863/reviews?hl=zh-TW,4,True,25,"進門的第一印象是電風扇很多台，阿姨還蠻親切的，端上來的牛肉麵是用瓷碗裝，白色的瓷湯匙，喝了一口湯，不錯！
淡淡的中藥味，濃郁的湯頭，但是沒有牛油.牛腥味，不油不鹹。

整體評分如下：
環境：⭐️⭐️⭐️
湯頭：⭐️⭐️⭐️⭐️
牛肉：⭐️⭐️⭐️
麵條：⭐️⭐️⭐️
小菜：⭐️⭐️⭐️
價格：⭐️⭐️⭐️

如果是夏天用餐會感覺偏熱，電風扇一直吹，總怕衛生紙會掉地上，湯頭是很加分的地方，牛肉軟嫩，但小碗的大約只有三～四小塊，大碗的大約五～六塊，麵條好吃，份量不多，建議如果是食量比較大，應該要點大碗的，小菜中上，海帶軟硬剛剛好，份量精緻小巧，用餐完畢，發現碗和盤子都是瓷器的，加分！

可以改進的地方如下：
室內環境不夠通風，悶熱感重，牛肉肉體，麵條，湯頭都不錯，牛肉稍嫌份量不足！

會再造訪的店家！"
 Phyllis Yu ,https://www.google.com/maps/contrib/106665224608088767750/reviews?hl=zh-TW,4,True,80,"半斤半肉牛肉麵，半斤半肉的部分軟爛好吃，湯頭略鹹，搭配上麵條，整體來說還不錯吃！
燙青菜翠綠鮮嫩，搭上魯汁很加分。
小菜中規中矩，花干略鹹，滷蛋有點過硬。
整體來說是一家CP值很高的牛肉麵店。"
 林翊歆 ,https://www.google.com/maps/contrib/100927991574429424194/reviews?hl=zh-TW,5,True,55,來吃過不下十次了，覺得阿姨的麵真的很好吃，乾麵要點粗麵、湯麵點細麵，加上朝天椒真的超級美味，阿姨每次都很客氣，好吃又平價的一家店，值得推薦。
 Katherine Wu ,https://www.google.com/maps/contrib/117920760326755112154/reviews?hl=zh-TW,5,False,3,真的好吃！肉及其他部位滷的很好咀嚼，湯頭好喝。推薦
 賴俊宏 ,https://www.google.com/maps/contrib/102569330047128526242/reviews?hl=zh-TW,5,False,5,招牌牛肉麵好吃份量超足，重要的是牛肉沒在客氣的，環境乾淨衛生，老闆娘人也超好的，完美的一家店，有空一定會再來吃！
 K.J. Chen ,https://www.google.com/maps/contrib/102772840005077660797/reviews?hl=zh-TW,5,True,681,"營業到晚上11:00，是個吃宵夜的好地方，
大碗的麵份量真的很大，麵條彈牙有嚼勁，
滷肉飯.燙青菜.皮蛋豆腐.水餃，都很有水準，
座位寬廣溫度舒適，老闆娘親切，
好吃.便宜.乾淨！👍"
 黃書聲 ,https://www.google.com/maps/contrib/103048159966317002297/reviews?hl=zh-TW,4,True,62,牛肉麵好吃，寬麵有嚼勁，小菜都很棒！
 YiChi Lai ,https://www.google.com/maps/contrib/111275682230581626568/reviews?hl=zh-TW,2,True,22,"第一口吃牛肚覺得驚為天人，入口即化的口感
然後就沒有第二個優點了
第一塊牛筋：外面軟的，裡面是冰?!的
第二塊牛筋：至少是熱的，但超級硬，懷疑在吃乾掉的蒟蒻
牛勒條：小塊碎屑的不錯，稍微正常大小的就是硬的
麵條正常分開的有麵粉味，然後整碗一堆麵條
而且一堆黏在一起沒分開的-麵條糰?!
整碗大部分是麵，料的部分中等偏少"
 Yin Teng Wang ,https://www.google.com/maps/contrib/104451257533977750488/reviews?hl=zh-TW,5,True,72,"一個禮拜來很多次
超推乾麵，古早味很好吃
牛肉麵份量多CP值很高
老闆娘很很好，店面很乾淨"
 wu alan ,https://www.google.com/maps/contrib/111081374062911470233/reviews?hl=zh-TW,5,False,2,牛肉麵價格實惠湯頭喝起來舒服ㄧ點都不輸北投幾家名店
 Meme Chan ,https://www.google.com/maps/contrib/109679952873812245430/reviews?hl=zh-TW,2,True,370,我還是吃吳家好了⋯覺得雷😓😓😓😓😓😓2個星給服務人員！服務好👍👍👍
 Darrow Hsieh ,https://www.google.com/maps/contrib/101763719471761115570/reviews?hl=zh-TW,5,False,22,店面乾淨整潔，牛肉湯頭配上酸菜會好吃很多，大碗牛肉麵真的很大碗，吃得好飽！
 Mandy ,https://www.google.com/maps/contrib/103607605840030353611/reviews?hl=zh-TW,5,True,98,水餃還有小菜很好吃，老闆娘的服務態度也很好
 fen fen ,https://www.google.com/maps/contrib/114592001904591113136/reviews?hl=zh-TW,5,False,10,乾麵真的好吃，吃過很多乾麵，品欣的乾麵值得一嚐。
 Robert Shyu ,https://www.google.com/maps/contrib/112651443557991159993/reviews?hl=zh-TW,2,False,507,湯頭偏鹹無厚度，肋條稍硬帶有嚼勁，麵條適中，但湯就真的無法喝完，免得吃完猛灌水了！
 van shih ,https://www.google.com/maps/contrib/117043238201235917373/reviews?hl=zh-TW,5,True,90,口味好價格合理，老闆娘親切，比起前後100公尺的名店，這裡更舒適乾淨！
