user_name,user_profile_url,rating,local_guide,comment_num,comment_text
 巫孟璇（Uma） ,https://www.google.com/maps/contrib/100175318825688933770/reviews?hl=zh-TW,5,False,9,"餐點份量足，用料豐富實在
老闆親切、服務超級周到啦！！！"
 Eric Lin ,https://www.google.com/maps/contrib/101409343172834359893/reviews?hl=zh-TW,4,True,121,披薩應該很好吃，因為小朋友一口也沒留給我🤣🤣🤣
 歐承宇 ,https://www.google.com/maps/contrib/114934905121320095592/reviews?hl=zh-TW,1,False,15,"點什麼餐已經不重要了
因為這家店外場的服務態度
保證會讓你氣到飽！
歡迎來店挑戰你的理智線！"
 Suyun Yu ,https://www.google.com/maps/contrib/115637216149010025303/reviews?hl=zh-TW,4,False,14,超棒的餐廳，家庭外食或朋友們聚會的好選擇！
 李品君 ,https://www.google.com/maps/contrib/109389806183638439418/reviews?hl=zh-TW,5,False,5,好吃😋無負擔料理😋
 Dennis Chen ,https://www.google.com/maps/contrib/111039137703202824436/reviews?hl=zh-TW,5,True,32,超好吃和養生的料理
 林宜臻 ,https://www.google.com/maps/contrib/112577668424839740720/reviews?hl=zh-TW,5,True,63,青醬系列義大利麵好吃，披薩屬於薄餅皮
 CH MA ,https://www.google.com/maps/contrib/116632056184993855964/reviews?hl=zh-TW,3,True,152,如脆餅的披薩口感特別，雞肉焗飯好吃。
 亮晶晶 ,https://www.google.com/maps/contrib/103688033520116893349/reviews?hl=zh-TW,5,True,85,一句話，好吃CP值高。大推豆乾！
 陳詩涵 ,https://www.google.com/maps/contrib/115334325118468129311/reviews?hl=zh-TW,5,False,4,近捷運站蔬菜好吃義大利麵特別算是很清爽的口感
 Yo LUCY ,https://www.google.com/maps/contrib/104619626287842870236/reviews?hl=zh-TW,4,True,117,價格偏高，還好口味不致重鹹，在地新鮮食材選用值得一試
 陳啟明 ,https://www.google.com/maps/contrib/100339107333007985524/reviews?hl=zh-TW,5,True,40,自家種的蔬菜，營養又美味，自製豆乾別具風味。
 terry wang ,https://www.google.com/maps/contrib/107213213174879726007/reviews?hl=zh-TW,5,True,67,大推，食材新鮮醬汁清爽不油膩，是忠義站附近吃飯的好地方
 陳世龍 ,https://www.google.com/maps/contrib/109039217695355265785/reviews?hl=zh-TW,4,True,83,蔬菜的品質很好調味很天然沒有過多的人工添加
 Amanda Yang ,https://www.google.com/maps/contrib/101809133466130720848/reviews?hl=zh-TW,5,True,21,義大利麵裡面放了好多的青菜非常好價格也不貴
 蔡宜宏（老蔡） ,https://www.google.com/maps/contrib/106806618867384018586/reviews?hl=zh-TW,4,True,37,素食的義大利麵很好吃，連青菜都青脆可口。
 王子元 ,https://www.google.com/maps/contrib/103957997557678962622/reviews?hl=zh-TW,5,True,46,「好吃」。停車方便，有來關渡一遊可以來試試。
 Susie Wu ,https://www.google.com/maps/contrib/101918069458011663704/reviews?hl=zh-TW,5,False,23,在這裡能吃到最棒的蔬食義大利麵，口味真的很棒，超好吃的。
 Kao Gordon ,https://www.google.com/maps/contrib/100750206470994358724/reviews?hl=zh-TW,5,False,9,自製的青醬義大利麵好吃，蔬菜多
 謝世雄 ,https://www.google.com/maps/contrib/105326557055446343700/reviews?hl=zh-TW,5,False,15,"自家菜園現採，食材天然。
健康又美味，非常推薦。"
 Aliff Chang ,https://www.google.com/maps/contrib/112728096541681293665/reviews?hl=zh-TW,4,True,28,蔬食不錯吃
 王三德 ,https://www.google.com/maps/contrib/111668472264873469569/reviews?hl=zh-TW,4,True,228,平價清爽蔬食義式料理，110元起，對面有停車場。
 Porsche Lin ,https://www.google.com/maps/contrib/100053025268467602547/reviews?hl=zh-TW,4,True,263,家庭式料理，口味還不錯。
 夏叶夢晴 ,https://www.google.com/maps/contrib/101897662707441554102/reviews?hl=zh-TW,3,True,24,餐點還不錯，服務人員看起來有些累，表情嚴肅，感覺有些緊張
 LITY Kung ,https://www.google.com/maps/contrib/103434994084472367097/reviews?hl=zh-TW,3,True,236,麵類選擇豐富，燉飯湯汁略多但還不錯，可以試試~
 Vincent Lee ,https://www.google.com/maps/contrib/107868767736889652648/reviews?hl=zh-TW,4,False,5,CP值高，味道恰到好處，亦有素食可供選擇。
 陳釃䡥 ,https://www.google.com/maps/contrib/114779837790486491790/reviews?hl=zh-TW,5,False,5,好吃食材新鮮價格親民
 Titan Huang ,https://www.google.com/maps/contrib/116285146685009103474/reviews?hl=zh-TW,5,False,12,好吃！自己種的菜就是不一樣
 John Yeh ,https://www.google.com/maps/contrib/105888725647010661416/reviews?hl=zh-TW,5,True,23,食材新鮮，烹調用心，值得推薦的美食。
 TZU-YU CHEN ,https://www.google.com/maps/contrib/114528979468335987581/reviews?hl=zh-TW,5,True,330,平價、悠閒、素食很多選擇，老闆很親切
 宇宙先生 ,https://www.google.com/maps/contrib/108274174926310486032/reviews?hl=zh-TW,5,True,17,"料好實在員工對人很親切😀😀
超級棒的啦😆😆😆😆😆😆😆
超級推薦喔💓💓💓💓💓"
 Chin-Ying Lin ,https://www.google.com/maps/contrib/101142230402041606558/reviews?hl=zh-TW,5,True,76,主打蔬食，但也有葷的，只是蔬菜比例較高。
 Adam Chen ,https://www.google.com/maps/contrib/114426560260973196620/reviews?hl=zh-TW,5,True,207,蠻好吃的，食材新鮮，值得一試
 陳淑華 ,https://www.google.com/maps/contrib/109819329865571069436/reviews?hl=zh-TW,4,True,98,蔬菜來自自家的菜園，食材來源可靠
 郭幸怡 ,https://www.google.com/maps/contrib/114512113863986352510/reviews?hl=zh-TW,5,False,10,很好吃、健康美味、食材新鮮，蔬菜多！
 柳倩蓉 ,https://www.google.com/maps/contrib/110728107295618762205/reviews?hl=zh-TW,1,True,378,特別跑來這禮拜二沒開也不接電話真奇怪
 Yider H ,https://www.google.com/maps/contrib/108969248797571310812/reviews?hl=zh-TW,4,True,147,忠義站附近少數可以坐坐的地方，食材新鮮。
 hsu bill ,https://www.google.com/maps/contrib/103561337767486161761/reviews?hl=zh-TW,5,True,126,真正的天然食材，口味也適合一般人。
 陳一銘 ,https://www.google.com/maps/contrib/108259465426056307343/reviews?hl=zh-TW,4,True,38,老闆親切、餐點好吃、份量適中
 ㄚ豪陳 ,https://www.google.com/maps/contrib/112109310354071934097/reviews?hl=zh-TW,5,True,15,好吃！有機會會再去吃
 Ed Huang ,https://www.google.com/maps/contrib/117660362737900313016/reviews?hl=zh-TW,3,False,21,偏台式口味的pasta麵;綜2.5星
 HJ Huang ,https://www.google.com/maps/contrib/101408757641132751432/reviews?hl=zh-TW,5,False,3,東西好吃，還好有先訂位
 忍哲星 ,https://www.google.com/maps/contrib/101514036365157172021/reviews?hl=zh-TW,5,True,50,老闆親切，料美實在，聚會的好地方😁
 CF Yang ,https://www.google.com/maps/contrib/114626493867649752649/reviews?hl=zh-TW,4,True,348,辣不錯吃
 Timothy Liu (柳丁) ,https://www.google.com/maps/contrib/118055582725966152579/reviews?hl=zh-TW,3,True,23,價格稍高，但味道還可以
 Jacky Lee ,https://www.google.com/maps/contrib/117396727631886518818/reviews?hl=zh-TW,5,True,127,好吃哦，健康又有創意的食物
 陳怡君 ,https://www.google.com/maps/contrib/107908065981149909400/reviews?hl=zh-TW,5,False,4,好吃的辣椒麵
 Chao-Tsun Peng ,https://www.google.com/maps/contrib/102812713029666118435/reviews?hl=zh-TW,5,True,103,"簡單的料理加自己種的時蔬
價格便宜"
 王香蘭 ,https://www.google.com/maps/contrib/107068322910857583864/reviews?hl=zh-TW,5,True,469,吃得出老闆用心，蔬菜鮮甜
 成功高中-蔡志遠 ,https://www.google.com/maps/contrib/104435287785438949866/reviews?hl=zh-TW,2,True,245,上週五前往用餐，突然休息，殘念
 鵬壬Banks ,https://www.google.com/maps/contrib/106104606206095154269/reviews?hl=zh-TW,4,True,68,菜色清淡，不致太油膩。
 Ya-Ting Hsu ,https://www.google.com/maps/contrib/111872385496759650724/reviews?hl=zh-TW,5,False,6,青蓉燉飯超好吃奶茶超好喝
 林家豪 ,https://www.google.com/maps/contrib/114065938481619858276/reviews?hl=zh-TW,1,True,188,不知道是老闆還是服務人員非常有個性
 Leon Tan ,https://www.google.com/maps/contrib/109266731516226146099/reviews?hl=zh-TW,4,True,148,好吃的素食，環境舒適
 A T ,https://www.google.com/maps/contrib/116429813410570711369/reviews?hl=zh-TW,4,True,128,老闆很親切，但講話有點糊XD
 Orson Yang ,https://www.google.com/maps/contrib/116470695970634489062/reviews?hl=zh-TW,4,True,44,薄皮比薩蠻有特色的
 林瑋元 ,https://www.google.com/maps/contrib/110302832461112124438/reviews?hl=zh-TW,5,False,3,環境好，氣氛佳，美食讚。
 和男劉 ,https://www.google.com/maps/contrib/103756439797210979475/reviews?hl=zh-TW,5,True,37,平價清淡口味養生餐飲讚讚讚
 yuhan shen ,https://www.google.com/maps/contrib/111630094667177425748/reviews?hl=zh-TW,5,False,14,披薩皮薄~料好吃
 Sam 0000 ,https://www.google.com/maps/contrib/105330176304747790593/reviews?hl=zh-TW,5,True,146,"老闆親切
料多實在！"
 Iwal Kao ,https://www.google.com/maps/contrib/118408491906171394266/reviews?hl=zh-TW,4,True,481,有葷食，分開煮
 peggy yang ,https://www.google.com/maps/contrib/110163522121272647792/reviews?hl=zh-TW,5,False,2,餐飲服務都很棒！
 李阿謙 ,https://www.google.com/maps/contrib/115427215165920390424/reviews?hl=zh-TW,5,True,40,非常好吃的義大利麵
 呂富雄 ,https://www.google.com/maps/contrib/113762362886654617896/reviews?hl=zh-TW,5,True,6,好吃又便宜超劃算
 莊志傑 ,https://www.google.com/maps/contrib/107120251070498193021/reviews?hl=zh-TW,4,True,40,"自種自銷,口味不錯"
 黃麗玲 ,https://www.google.com/maps/contrib/100052138018346728657/reviews?hl=zh-TW,4,False,5,料理好吃又新鮮
 Emi Yeh ,https://www.google.com/maps/contrib/115096733269463154712/reviews?hl=zh-TW,4,True,478,好吃健康服務👌
 Jerry Tung ,https://www.google.com/maps/contrib/109234720473738037833/reviews?hl=zh-TW,4,True,27,餐點還不錯
 steven chen ,https://www.google.com/maps/contrib/114277347736379899874/reviews?hl=zh-TW,3,True,431,食材很新鮮
 Po-Chun Huang ,https://www.google.com/maps/contrib/103197064479012277991/reviews?hl=zh-TW,3,True,94,還可以，普普通通。
 Sean Ho ,https://www.google.com/maps/contrib/118294486710938325702/reviews?hl=zh-TW,5,False,4,燉飯好吃
 akira9788 ,https://www.google.com/maps/contrib/103139652262698000067/reviews?hl=zh-TW,5,True,23,新鮮、健康、好吃
 YC L ,https://www.google.com/maps/contrib/109536388906415134141/reviews?hl=zh-TW,3,True,68,有點貴
 馬先生 ,https://www.google.com/maps/contrib/111332167277254198320/reviews?hl=zh-TW,1,False,10,態度很差
 ChiaHsiang Huang ,https://www.google.com/maps/contrib/102235178504504434355/reviews?hl=zh-TW,3,True,276,酥脆的披薩！
 serena Wang ,https://www.google.com/maps/contrib/115323663664176382080/reviews?hl=zh-TW,4,True,115,很多選擇
 艾德米洛 ,https://www.google.com/maps/contrib/104379857587266142532/reviews?hl=zh-TW,3,True,61,餐點普普
 agsi chen ,https://www.google.com/maps/contrib/116911598087632458387/reviews?hl=zh-TW,5,False,2,讚啦！阿沙力老闆及老闆娘米其林6星級(特別是素食)，大家趁疫情終結，經濟大復甦時，多鼎力支持一級棒的6星級餐廳!
 戴廣平 ,https://www.google.com/maps/contrib/111569174969429784781/reviews?hl=zh-TW,4,True,95,食材很家庭式，蔬菜很多，處理起來不油鹹，味道順口。瑪格利特滿滿小蕃茄切片加上奶醬香薄脆皮很特別。
 陈佩芸 ,https://www.google.com/maps/contrib/100707326121662646219/reviews?hl=zh-TW,5,False,8,"蔬菜新鲜自己家种值的很舍得给顾客做配菜
分量给得很多
并且荤素口味都有照顾种类选择多
最重要的是
价格十分实惠，这种家庭式餐厅吃得放心，
食材好，味道好，价格优！
老板和老板娘热心肠，十分体贴，服务到位。

(由Google提供翻譯)
蔬菜新鮮自己家種值的很捨得給顧客做配菜
分量給得很多
並且葷素口味都有照顧種類選擇多
最重要的是
價格十分實惠，這種家庭式餐廳吃得放心，
食材好，味道好，價格優！
老闆和老闆娘熱心腸，十分體貼，服務到位。"
 Joy Chiu ,https://www.google.com/maps/contrib/106983390672811863275/reviews?hl=zh-TW,5,True,46,"(由Google提供翻譯)舒適的餐廳，提供美味健康的食物。店主告訴我，他們使用從自己的農場採摘的最新鮮的時令食材，您絕對可以品嚐到其中的不同。這項服務很棒，因為服務器都非常熱情並且樂於提供建議。

(原始評論)
Acozyrestaurantofferingdelicioushealthyfood.Theownertoldmetheyusethefreshestseasonalingredientshandpickedfromtheirownfarm,andyoucandefinitelytastethedifference.Theservicewaswonderfulbecausetheserverswereallverypassionateandhappytoofferrecommendations."
 Vicky Chang ,https://www.google.com/maps/contrib/104585137395477173497/reviews?hl=zh-TW,5,True,19,"以能吃到自然的食物來說，這個價位讓人感動，幾乎每週都來吃。服務和裝潢不是這家的強項，但餐廳的重點，不就是真實美味的食物吃入口的那一刻開心嗎？
謝謝老板一直用真實的食物來料理這麼有特色不做作的餐點！每次去都有不同的驚喜，也感受季節的變化。

(由Google提供翻譯)
以能吃到自然的食物來說，這個價位讓人感動，幾乎每週都來吃。服務和裝潢不是這家的強項，但餐廳的重點，不就是真實美味的食物吃入口的那一刻開心嗎？
謝謝老闆一直用真實的食物來料理這麼有特色不做作的餐點！每次去都有不同的驚喜，也感受季節的變化。"
 張善量 ,https://www.google.com/maps/contrib/109742999516371259144/reviews?hl=zh-TW,5,False,28,好吃
 劉吉米 ,https://www.google.com/maps/contrib/111903286327012049417/reviews?hl=zh-TW,4,False,15,好吃
 Brad Huang ,https://www.google.com/maps/contrib/102629954944707262580/reviews?hl=zh-TW,5,True,35,好吃有特色
 陳俞臻 ,https://www.google.com/maps/contrib/104969406215582635036/reviews?hl=zh-TW,5,True,79,很清爽，很好吃。
 楊凱璿 ,https://www.google.com/maps/contrib/102164915447721107790/reviews?hl=zh-TW,5,True,22,好吃
 H.H chen ,https://www.google.com/maps/contrib/108692960744942970736/reviews?hl=zh-TW,5,False,36,非常好吃健康食材
 Andy ,https://www.google.com/maps/contrib/101162869609588390149/reviews?hl=zh-TW,5,True,575,可
 賴小美 ,https://www.google.com/maps/contrib/100326255228442724798/reviews?hl=zh-TW,5,True,26,菜多多好棒
 betty Shen ,https://www.google.com/maps/contrib/117397579322634749663/reviews?hl=zh-TW,3,True,66,尚可
 黃衡 ,https://www.google.com/maps/contrib/109473888009063699718/reviews?hl=zh-TW,5,True,57,便宜又好吃
 Kaoch Kao ,https://www.google.com/maps/contrib/117305165519299087257/reviews?hl=zh-TW,5,False,12,很好吃
 Bruce Lai ,https://www.google.com/maps/contrib/105585547437640653606/reviews?hl=zh-TW,3,True,364,有素食
 章文堅 ,https://www.google.com/maps/contrib/103712922974099949270/reviews?hl=zh-TW,4,True,151,好好吃
 Mio Lin ,https://www.google.com/maps/contrib/110419170665086199024/reviews?hl=zh-TW,4,False,3,"(由Google提供翻譯)好地方

(原始評論)
Niceplace"
